index,x_pos,y_pos
6135,7,37
6136,7,38
6137,7,37
6138,7,36
6139,7,37
6140,7,38
6141,7,39
6142,7,38
6143,7,37
6144,7,38
6145,7,37
6146,7,36
6147,7,37
6148,7,36
6149,7,35
6150,7,34
6151,7,33
6152,7,32
6153,7,33
6154,7,34
6155,7,35
6156,7,36
6157,7,37
6158,7,38
6159,7,37
6160,7,36
6161,7,37
6162,7,38
6163,7,39
6164,7,40
6165,7,41
6166,7,42
6167,6,42
6168,5,42
6169,4,42
6170,5,42
6171,6,42
6172,7,42
6173,8,42
6174,9,42
6175,10,42
6176,9,42
6177,10,42
6178,11,42
6179,10,42
6180,11,42
6181,12,42
6182,13,42
6183,14,42
6184,13,42
6185,12,42
6186,13,42
6187,14,42
6188,13,42
6189,14,42
6190,15,42
6191,16,42
6192,17,42
6193,18,42
6194,19,42
6195,20,42
6196,21,42
6197,22,42
6198,23,42
6199,22,42
6200,23,42
6201,24,42
6202,25,42
6203,26,42
6204,27,42
6205,28,42
6206,28,41
6207,28,42
6208,27,42
6209,28,42
6210,27,42
6211,26,42
6212,25,42
6213,26,42
6214,27,42
6215,26,42
6216,25,42
6217,24,42
6218,25,42
6219,24,42
6220,23,42
6221,22,42
6222,21,42
6223,22,42
6224,21,42
6225,22,42
6226,23,42
6227,24,42
6228,25,42
6229,24,42
6230,23,42
6231,22,42
6232,21,42
6233,20,42
6234,21,42
6235,21,41
6236,21,42
6237,22,42
6238,23,42
6239,24,42
6240,25,42
6241,24,42
6242,25,42
6243,24,42
6244,25,42
6245,26,42
6246,27,42
6247,28,42
6248,27,42
6249,28,42
6250,28,41
6251,28,40
6252,28,41
6253,28,40
6254,28,39
6255,28,40
6256,28,39
6257,28,38
6258,28,37
6259,28,38
6260,28,37
6261,28,36
6262,28,35
6263,28,34
6264,28,35
6265,27,35
6266,28,35
6267,28,36
6268,28,37
6269,28,38
6270,28,39
6271,28,38
6272,28,37
6273,28,36
6274,28,35
6275,29,35
6276,28,35
6277,28,36
6278,28,37
6279,28,38
6280,28,37
6281,28,36
6282,28,37
6283,28,38
6284,28,39
6285,28,40
6286,28,39
6287,28,40
6288,28,41
6289,28,40
6290,28,41
6291,28,40
6292,28,41
6293,28,42
6294,28,41
6295,28,42
6296,29,42
6297,28,42
6298,28,41
6299,28,40
6300,28,41
6301,28,42
6302,29,42
6303,28,42
6304,29,42
6305,30,42
6306,29,42
6307,28,42
6308,29,42
6309,30,42
6310,31,42
6311,32,42
6312,31,42
6313,30,42
6314,31,42
6315,32,42
6316,33,42
6317,34,42
6318,33,42
6319,32,42
6320,33,42
6321,32,42
6322,33,42
6323,34,42
6324,35,42
6325,34,42
6326,35,42
6327,36,42
6328,37,42
6329,36,42
6330,37,42
6331,36,42
6332,37,42
6333,38,42
6334,37,42
6335,38,42
6336,39,42
6337,38,42
6338,37,42
6339,36,42
6340,35,42
6341,36,42
6342,35,42
6343,36,42
6344,35,42
6345,35,41
6346,35,40
6347,35,41
6348,35,42
6349,35,41
6350,35,42
6351,36,42
6352,37,42
6353,36,42
6354,37,42
6355,38,42
6356,39,42
6357,38,42
6358,39,42
6359,40,42
6360,39,42
6361,40,42
6362,41,42
6363,42,42
6364,41,42
6365,42,42
6366,42,41
6367,42,40
