index,x_pos,y_pos
43244,169.0,285.0
43245,170.0,285.0
43246,171.0,285.0
43247,172.0,285.0
43248,173.0,285.0
43249,174.0,285.0
43250,175.0,285.0
43251,176.0,285.0
43252,177.0,285.0
43253,178.0,285.0
43254,179.0,285.0
43255,180.0,285.0
43256,181.0,285.0
43257,182.0,285.0
43258,183.0,285.0
43259,184.0,285.0
43260,185.0,285.0
43261,184.0,285.0
43262,183.0,285.0
43263,182.0,285.0
43264,181.0,285.0
43265,180.0,285.0
43266,179.0,285.0
43267,178.0,285.0
43268,177.0,285.0
43269,176.0,285.0
43270,175.0,285.0
43271,174.0,285.0
43272,173.0,285.0
43273,172.0,285.0
43274,171.0,285.0
43275,170.0,285.0
43276,169.0,285.0
43277,168.0,285.0
43278,167.0,285.0
43279,166.0,285.0
43280,165.0,285.0
43281,166.0,285.0
43282,167.0,285.0
43283,168.0,285.0
43284,169.0,285.0
43285,170.0,285.0
43286,171.0,285.0
43287,172.0,285.0
43288,173.0,285.0
43289,174.0,285.0
43290,175.0,285.0
43291,174.0,285.0
43292,173.0,285.0
43293,172.0,285.0
43294,171.0,285.0
43295,170.0,285.0
43296,169.0,285.0
43297,168.0,285.0
43298,167.0,285.0
43299,166.0,285.0
43300,165.0,285.0
43301,164.0,285.0
43302,163.0,285.0
43303,162.0,285.0
43304,161.0,285.0
43305,160.0,285.0
43306,159.0,285.0
43307,158.0,285.0
43308,157.0,285.0
43309,156.0,285.0
43310,155.0,285.0
43311,156.0,285.0
43312,157.0,285.0
43313,158.0,285.0
43314,159.0,285.0
43315,160.0,285.0
43316,161.0,285.0
43317,162.0,285.0
43318,163.0,285.0
43319,164.0,285.0
43320,165.0,285.0
43321,164.0,285.0
43322,163.0,285.0
43323,162.0,285.0
43324,161.0,285.0
43325,160.0,285.0
43326,159.0,285.0
43327,158.0,285.0
43328,157.0,285.0
43329,156.0,285.0
43330,155.0,285.0
43331,156.0,285.0
43332,157.0,285.0
43333,158.0,285.0
43334,159.0,285.0
43335,160.0,285.0
43336,161.0,285.0
43337,162.0,285.0
43338,163.0,285.0
43339,164.0,285.0
43340,165.0,285.0
43341,164.0,285.0
43342,163.0,285.0
43343,162.0,285.0
43344,161.0,285.0
43345,160.0,285.0
43346,159.0,285.0
43347,158.0,285.0
43348,157.0,285.0
43349,156.0,285.0
43350,155.0,285.0
43351,154.0,285.0
43352,153.0,285.0
43353,152.0,285.0
43354,151.0,285.0
43355,150.0,285.0
43356,149.0,285.0
43357,148.0,285.0
43358,147.0,285.0
43359,146.0,285.0
43360,145.0,285.0
43361,146.0,285.0
43362,147.0,285.0
43363,148.0,285.0
43364,149.0,285.0
43365,150.0,285.0
43366,151.0,285.0
43367,152.0,285.0
43368,153.0,285.0
43369,154.0,285.0
43370,155.0,285.0
43371,156.0,285.0
43372,157.0,285.0
43373,158.0,285.0
43374,159.0,285.0
43375,160.0,285.0
43376,161.0,285.0
43377,162.0,285.0
43378,163.0,285.0
43379,164.0,285.0
43380,165.0,285.0
43381,166.0,285.0
43382,167.0,285.0
43383,168.0,285.0
43384,169.0,285.0
43385,170.0,285.0
43386,171.0,285.0
43387,172.0,285.0
43388,173.0,285.0
43389,174.0,285.0
43390,175.0,285.0
43391,176.0,285.0
43392,177.0,285.0
43393,178.0,285.0
43394,179.0,285.0
43395,180.0,285.0
43396,181.0,285.0
43397,182.0,285.0
43398,183.0,285.0
43399,184.0,285.0
43400,185.0,285.0
43401,186.0,285.0
43402,187.0,285.0
43403,188.0,285.0
43404,189.0,285.0
43405,190.0,285.0
43406,191.0,285.0
43407,192.0,285.0
43408,193.0,285.0
43409,194.0,285.0
43410,195.0,285.0
43411,194.0,285.0
43412,193.0,285.0
43413,192.0,285.0
43414,191.0,285.0
43415,190.0,285.0
43416,189.0,285.0
43417,188.0,285.0
43418,187.0,285.0
43419,186.0,285.0
43420,185.0,285.0
43421,186.0,285.0
43422,187.0,285.0
43423,188.0,285.0
43424,189.0,285.0
43425,190.0,285.0
43426,191.0,285.0
43427,192.0,285.0
43428,193.0,285.0
43429,194.0,285.0
43430,195.0,285.0
43431,196.0,285.0
43432,197.0,285.0
43433,198.0,285.0
43434,199.0,285.0
43435,200.0,285.0
43436,201.0,285.0
43437,202.0,285.0
43438,203.0,285.0
43439,204.0,285.0
43440,205.0,285.0
43441,204.0,285.0
43442,203.0,285.0
43443,202.0,285.0
43444,201.0,285.0
43445,200.0,285.0
43446,199.0,285.0
43447,198.0,285.0
43448,197.0,285.0
43449,196.0,285.0
43450,195.0,285.0
43451,194.0,285.0
43452,193.0,285.0
43453,192.0,285.0
43454,191.0,285.0
43455,190.0,285.0
43456,189.0,285.0
43457,188.0,285.0
43458,187.0,285.0
43459,186.0,285.0
43460,185.0,285.0
43461,184.0,285.0
43462,183.0,285.0
43463,182.0,285.0
43464,181.0,285.0
43465,180.0,285.0
43466,179.0,285.0
43467,178.0,285.0
43468,177.0,285.0
43469,176.0,285.0
43470,175.0,285.0
43471,176.0,285.0
43472,177.0,285.0
43473,178.0,285.0
43474,179.0,285.0
43475,180.0,285.0
43476,181.0,285.0
43477,182.0,285.0
43478,183.0,285.0
43479,184.0,285.0
43480,185.0,285.0
43481,184.0,285.0
43482,183.0,285.0
43483,182.0,285.0
43484,181.0,285.0
43485,180.0,285.0
43486,179.0,285.0
43487,178.0,285.0
43488,177.0,285.0
43489,176.0,285.0
43490,175.0,285.0
43491,174.0,285.0
43492,173.0,285.0
43493,172.0,285.0
43494,171.0,285.0
43495,170.0,285.0
43496,169.0,285.0
43497,168.0,285.0
43498,167.0,285.0
43499,166.0,285.0
43500,165.0,285.0
43501,166.0,285.0
43502,167.0,285.0
43503,168.0,285.0
43504,169.0,285.0
43505,170.0,285.0
43506,171.0,285.0
43507,172.0,285.0
43508,173.0,285.0
43509,174.0,285.0
43510,175.0,285.0
43511,176.0,285.0
43512,177.0,285.0
43513,178.0,285.0
43514,179.0,285.0
43515,180.0,285.0
43516,181.0,285.0
43517,182.0,285.0
43518,183.0,285.0
43519,184.0,285.0
43520,185.0,285.0
43521,184.0,285.0
43522,183.0,285.0
43523,182.0,285.0
43524,181.0,285.0
43525,180.0,285.0
43526,179.0,285.0
43527,178.0,285.0
43528,177.0,285.0
43529,176.0,285.0
43530,175.0,285.0
43531,176.0,285.0
43532,177.0,285.0
43533,178.0,285.0
43534,179.0,285.0
43535,180.0,285.0
43536,181.0,285.0
43537,182.0,285.0
43538,183.0,285.0
43539,184.0,285.0
43540,185.0,285.0
43541,186.0,285.0
43542,187.0,285.0
43543,188.0,285.0
43544,189.0,285.0
43545,190.0,285.0
43546,191.0,285.0
43547,192.0,285.0
43548,193.0,285.0
43549,194.0,285.0
43550,195.0,285.0
43551,196.0,285.0
43552,197.0,285.0
43553,198.0,285.0
43554,199.0,285.0
43555,200.0,285.0
43556,201.0,285.0
43557,202.0,285.0
43558,203.0,285.0
43559,204.0,285.0
43560,205.0,285.0
43561,204.0,285.0
43562,203.0,285.0
43563,202.0,285.0
43564,201.0,285.0
43565,200.0,285.0
43566,199.0,285.0
43567,198.0,285.0
43568,197.0,285.0
43569,196.0,285.0
43570,195.0,285.0
43571,196.0,285.0
43572,197.0,285.0
43573,198.0,285.0
43574,199.0,285.0
43575,200.0,285.0
43576,201.0,285.0
43577,202.0,285.0
43578,203.0,285.0
43579,204.0,285.0
43580,205.0,285.0
43581,206.0,285.0
43582,207.0,285.0
43583,208.0,285.0
43584,209.0,285.0
43585,210.0,285.0
43586,211.0,285.0
43587,212.0,285.0
43588,213.0,285.0
43589,214.0,285.0
43590,215.0,285.0
43591,215.0,286.0
43592,215.0,287.0
43593,215.0,288.0
43594,215.0,289.0
43595,215.0,290.0
43596,215.0,291.0
43597,215.0,292.0
43598,215.0,293.0
43599,215.0,294.0
43600,215.0,295.0
43601,215.0,294.0
43602,215.0,293.0
43603,215.0,292.0
43604,215.0,291.0
43605,215.0,290.0
43606,215.0,289.0
43607,215.0,288.0
43608,215.0,287.0
43609,215.0,286.0
43610,215.0,285.0
43611,216.0,285.0
43612,217.0,285.0
43613,218.0,285.0
43614,219.0,285.0
43615,220.0,285.0
43616,221.0,285.0
43617,222.0,285.0
43618,223.0,285.0
43619,224.0,285.0
43620,225.0,285.0
43621,226.0,285.0
43622,227.0,285.0
43623,228.0,285.0
43624,229.0,285.0
43625,230.0,285.0
43626,231.0,285.0
43627,232.0,285.0
43628,233.0,285.0
43629,234.0,285.0
43630,235.0,285.0
43631,234.0,285.0
43632,233.0,285.0
43633,232.0,285.0
43634,231.0,285.0
43635,230.0,285.0
43636,229.0,285.0
43637,228.0,285.0
43638,227.0,285.0
43639,226.0,285.0
43640,225.0,285.0
43641,224.0,285.0
43642,223.0,285.0
43643,222.0,285.0
43644,221.0,285.0
43645,220.0,285.0
43646,219.0,285.0
43647,218.0,285.0
43648,217.0,285.0
43649,216.0,285.0
43650,215.0,285.0
43651,214.0,285.0
43652,213.0,285.0
43653,212.0,285.0
43654,211.0,285.0
43655,210.0,285.0
43656,209.0,285.0
43657,208.0,285.0
43658,207.0,285.0
43659,206.0,285.0
43660,205.0,285.0
43661,204.0,285.0
43662,203.0,285.0
43663,202.0,285.0
43664,201.0,285.0
43665,200.0,285.0
43666,199.0,285.0
43667,198.0,285.0
43668,197.0,285.0
43669,196.0,285.0
43670,195.0,285.0
43671,194.0,285.0
43672,193.0,285.0
43673,192.0,285.0
43674,191.0,285.0
43675,190.0,285.0
43676,189.0,285.0
43677,188.0,285.0
43678,187.0,285.0
43679,186.0,285.0
43680,185.0,285.0
43681,184.0,285.0
43682,183.0,285.0
43683,182.0,285.0
43684,181.0,285.0
43685,180.0,285.0
43686,179.0,285.0
43687,178.0,285.0
43688,177.0,285.0
43689,176.0,285.0
43690,175.0,285.0
43691,176.0,285.0
43692,177.0,285.0
43693,178.0,285.0
43694,179.0,285.0
43695,180.0,285.0
43696,181.0,285.0
43697,182.0,285.0
43698,183.0,285.0
43699,184.0,285.0
43700,185.0,285.0
43701,186.0,285.0
43702,187.0,285.0
43703,188.0,285.0
43704,189.0,285.0
43705,190.0,285.0
43706,191.0,285.0
43707,192.0,285.0
43708,193.0,285.0
43709,194.0,285.0
43710,195.0,285.0
43711,194.0,285.0
43712,193.0,285.0
43713,192.0,285.0
43714,191.0,285.0
43715,190.0,285.0
43716,189.0,285.0
43717,188.0,285.0
43718,187.0,285.0
43719,186.0,285.0
43720,185.0,285.0
43721,186.0,285.0
43722,187.0,285.0
43723,188.0,285.0
43724,189.0,285.0
43725,190.0,285.0
43726,191.0,285.0
43727,192.0,285.0
43728,193.0,285.0
43729,194.0,285.0
43730,195.0,285.0
43731,196.0,285.0
43732,197.0,285.0
43733,198.0,285.0
43734,199.0,285.0
43735,200.0,285.0
43736,201.0,285.0
43737,202.0,285.0
43738,203.0,285.0
43739,204.0,285.0
43740,205.0,285.0
43741,206.0,285.0
43742,207.0,285.0
43743,208.0,285.0
43744,209.0,285.0
43745,210.0,285.0
43746,211.0,285.0
43747,212.0,285.0
43748,213.0,285.0
43749,214.0,285.0
43750,215.0,285.0
43751,214.0,285.0
43752,213.0,285.0
43753,212.0,285.0
43754,211.0,285.0
43755,210.0,285.0
43756,209.0,285.0
43757,208.0,285.0
43758,207.0,285.0
43759,206.0,285.0
43760,205.0,285.0
43761,204.0,285.0
43762,203.0,285.0
43763,202.0,285.0
43764,201.0,285.0
43765,200.0,285.0
43766,199.0,285.0
43767,198.0,285.0
43768,197.0,285.0
43769,196.0,285.0
43770,195.0,285.0
43771,194.0,285.0
43772,193.0,285.0
43773,192.0,285.0
43774,191.0,285.0
43775,190.0,285.0
43776,189.0,285.0
43777,188.0,285.0
43778,187.0,285.0
43779,186.0,285.0
43780,185.0,285.0
43781,184.0,285.0
43782,183.0,285.0
43783,182.0,285.0
43784,181.0,285.0
43785,180.0,285.0
43786,179.0,285.0
43787,178.0,285.0
43788,177.0,285.0
43789,176.0,285.0
43790,175.0,285.0
43791,174.0,285.0
43792,173.0,285.0
43793,172.0,285.0
43794,171.0,285.0
43795,170.0,285.0
43796,169.0,285.0
43797,168.0,285.0
43798,167.0,285.0
43799,166.0,285.0
43800,165.0,285.0
43801,166.0,285.0
43802,167.0,285.0
43803,168.0,285.0
43804,169.0,285.0
43805,170.0,285.0
43806,171.0,285.0
43807,172.0,285.0
43808,173.0,285.0
43809,174.0,285.0
43810,175.0,285.0
43811,176.0,285.0
43812,177.0,285.0
43813,178.0,285.0
43814,179.0,285.0
43815,180.0,285.0
43816,181.0,285.0
43817,182.0,285.0
43818,183.0,285.0
43819,184.0,285.0
43820,185.0,285.0
43821,186.0,285.0
43822,187.0,285.0
43823,188.0,285.0
43824,189.0,285.0
43825,190.0,285.0
43826,191.0,285.0
43827,192.0,285.0
43828,193.0,285.0
43829,194.0,285.0
43830,195.0,285.0
43831,196.0,285.0
43832,197.0,285.0
43833,198.0,285.0
43834,199.0,285.0
43835,200.0,285.0
43836,201.0,285.0
43837,202.0,285.0
43838,203.0,285.0
43839,204.0,285.0
43840,205.0,285.0
43841,206.0,285.0
43842,207.0,285.0
43843,208.0,285.0
43844,209.0,285.0
43845,210.0,285.0
43846,211.0,285.0
43847,212.0,285.0
43848,213.0,285.0
43849,214.0,285.0
43850,215.0,285.0
43851,216.0,285.0
43852,217.0,285.0
43853,218.0,285.0
43854,219.0,285.0
43855,220.0,285.0
43856,221.0,285.0
43857,222.0,285.0
43858,223.0,285.0
43859,224.0,285.0
43860,225.0,285.0
43861,226.0,285.0
43862,227.0,285.0
43863,228.0,285.0
43864,229.0,285.0
43865,230.0,285.0
43866,231.0,285.0
43867,232.0,285.0
43868,233.0,285.0
43869,234.0,285.0
43870,235.0,285.0
43871,234.0,285.0
43872,233.0,285.0
43873,232.0,285.0
43874,231.0,285.0
43875,230.0,285.0
43876,229.0,285.0
43877,228.0,285.0
43878,227.0,285.0
43879,226.0,285.0
43880,225.0,285.0
43881,224.0,285.0
43882,223.0,285.0
43883,222.0,285.0
43884,221.0,285.0
43885,220.0,285.0
43886,219.0,285.0
43887,218.0,285.0
43888,217.0,285.0
43889,216.0,285.0
43890,215.0,285.0
43891,215.0,284.0
43892,215.0,283.0
43893,215.0,282.0
43894,215.0,281.0
43895,215.0,280.0
43896,215.0,279.0
43897,215.0,278.0
43898,215.0,277.0
43899,215.0,276.0
43900,215.0,275.0
43901,215.0,276.0
43902,215.0,277.0
43903,215.0,278.0
43904,215.0,279.0
43905,215.0,280.0
43906,215.0,281.0
43907,215.0,282.0
43908,215.0,283.0
43909,215.0,284.0
43910,215.0,285.0
43911,214.0,285.0
43912,213.0,285.0
43913,212.0,285.0
43914,211.0,285.0
43915,210.0,285.0
43916,209.0,285.0
43917,208.0,285.0
43918,207.0,285.0
43919,206.0,285.0
43920,205.0,285.0
43921,206.0,285.0
43922,207.0,285.0
43923,208.0,285.0
43924,209.0,285.0
43925,210.0,285.0
43926,211.0,285.0
43927,212.0,285.0
43928,213.0,285.0
43929,214.0,285.0
43930,215.0,285.0
43931,215.0,286.0
43932,215.0,287.0
43933,215.0,288.0
43934,215.0,289.0
43935,215.0,290.0
43936,215.0,291.0
43937,215.0,292.0
43938,215.0,293.0
43939,215.0,294.0
43940,215.0,295.0
43941,215.0,296.0
43942,215.0,297.0
43943,215.0,298.0
43944,215.0,299.0
43945,215.0,300.0
43946,215.0,301.0
43947,215.0,302.0
43948,215.0,303.0
43949,215.0,304.0
43950,215.0,305.0
43951,215.0,304.0
43952,215.0,303.0
43953,215.0,302.0
43954,215.0,301.0
43955,215.0,300.0
43956,215.0,299.0
43957,215.0,298.0
43958,215.0,297.0
43959,215.0,296.0
43960,215.0,295.0
43961,215.0,294.0
43962,215.0,293.0
43963,215.0,292.0
43964,215.0,291.0
43965,215.0,290.0
43966,215.0,289.0
43967,215.0,288.0
43968,215.0,287.0
43969,215.0,286.0
43970,215.0,285.0
43971,214.0,285.0
43972,213.0,285.0
43973,212.0,285.0
43974,211.0,285.0
43975,210.0,285.0
43976,209.0,285.0
43977,208.0,285.0
43978,207.0,285.0
43979,206.0,285.0
43980,205.0,285.0
43981,206.0,285.0
43982,207.0,285.0
43983,208.0,285.0
43984,209.0,285.0
43985,210.0,285.0
43986,211.0,285.0
43987,212.0,285.0
43988,213.0,285.0
43989,214.0,285.0
43990,215.0,285.0
43991,215.0,284.0
43992,215.0,283.0
43993,215.0,282.0
43994,215.0,281.0
43995,215.0,280.0
43996,215.0,279.0
43997,215.0,278.0
43998,215.0,277.0
43999,215.0,276.0
44000,215.0,275.0
44001,215.0,274.0
44002,215.0,273.0
44003,215.0,272.0
44004,215.0,271.0
44005,215.0,270.0
44006,215.0,269.0
44007,215.0,268.0
44008,215.0,267.0
44009,215.0,266.0
44010,215.0,265.0
44011,215.0,264.0
44012,215.0,263.0
44013,215.0,262.0
44014,215.0,261.0
44015,215.0,260.0
44016,215.0,259.0
44017,215.0,258.0
44018,215.0,257.0
44019,215.0,256.0
44020,215.0,255.0
44021,215.0,254.0
44022,215.0,253.0
44023,215.0,252.0
44024,215.0,251.0
44025,215.0,250.0
44026,215.0,249.0
44027,215.0,248.0
44028,215.0,247.0
44029,215.0,246.0
44030,215.0,245.0
44031,215.0,246.0
44032,215.0,247.0
44033,215.0,248.0
44034,215.0,249.0
44035,215.0,250.0
44036,215.0,251.0
44037,215.0,252.0
44038,215.0,253.0
44039,215.0,254.0
44040,215.0,255.0
44041,215.0,256.0
44042,215.0,257.0
44043,215.0,258.0
44044,215.0,259.0
44045,215.0,260.0
44046,215.0,261.0
44047,215.0,262.0
44048,215.0,263.0
44049,215.0,264.0
44050,215.0,265.0
44051,215.0,266.0
44052,215.0,267.0
44053,215.0,268.0
44054,215.0,269.0
44055,215.0,270.0
44056,215.0,271.0
44057,215.0,272.0
44058,215.0,273.0
44059,215.0,274.0
44060,215.0,275.0
44061,215.0,274.0
44062,215.0,273.0
44063,215.0,272.0
44064,215.0,271.0
44065,215.0,270.0
44066,215.0,269.0
44067,215.0,268.0
44068,215.0,267.0
44069,215.0,266.0
44070,215.0,265.0
44071,215.0,264.0
44072,215.0,263.0
44073,215.0,262.0
44074,215.0,261.0
44075,215.0,260.0
44076,215.0,259.0
44077,215.0,258.0
44078,215.0,257.0
44079,215.0,256.0
44080,215.0,255.0
44081,215.0,254.0
44082,215.0,253.0
44083,215.0,252.0
44084,215.0,251.0
44085,215.0,250.0
44086,215.0,249.0
44087,215.0,248.0
44088,215.0,247.0
44089,215.0,246.0
44090,215.0,245.0
44091,215.0,246.0
44092,215.0,247.0
44093,215.0,248.0
44094,215.0,249.0
44095,215.0,250.0
44096,215.0,251.0
44097,215.0,252.0
44098,215.0,253.0
44099,215.0,254.0
44100,215.0,255.0
44101,215.0,256.0
44102,215.0,257.0
44103,215.0,258.0
44104,215.0,259.0
44105,215.0,260.0
44106,215.0,261.0
44107,215.0,262.0
44108,215.0,263.0
44109,215.0,264.0
44110,215.0,265.0
44111,215.0,266.0
44112,215.0,267.0
44113,215.0,268.0
44114,215.0,269.0
44115,215.0,270.0
44116,215.0,271.0
44117,215.0,272.0
44118,215.0,273.0
44119,215.0,274.0
44120,215.0,275.0
44121,215.0,276.0
44122,215.0,277.0
44123,215.0,278.0
44124,215.0,279.0
44125,215.0,280.0
44126,215.0,281.0
44127,215.0,282.0
44128,215.0,283.0
44129,215.0,284.0
44130,215.0,285.0
44131,216.0,285.0
44132,217.0,285.0
44133,218.0,285.0
44134,219.0,285.0
44135,220.0,285.0
44136,221.0,285.0
44137,222.0,285.0
44138,223.0,285.0
44139,224.0,285.0
44140,225.0,285.0
44141,226.0,285.0
44142,227.0,285.0
44143,228.0,285.0
44144,229.0,285.0
44145,230.0,285.0
44146,231.0,285.0
44147,232.0,285.0
44148,233.0,285.0
44149,234.0,285.0
44150,235.0,285.0
44151,234.0,285.0
44152,233.0,285.0
44153,232.0,285.0
44154,231.0,285.0
44155,230.0,285.0
44156,229.0,285.0
44157,228.0,285.0
44158,227.0,285.0
44159,226.0,285.0
44160,225.0,285.0
44161,226.0,285.0
44162,227.0,285.0
44163,228.0,285.0
44164,229.0,285.0
44165,230.0,285.0
44166,231.0,285.0
44167,232.0,285.0
44168,233.0,285.0
44169,234.0,285.0
44170,235.0,285.0
44171,234.0,285.0
44172,233.0,285.0
44173,232.0,285.0
44174,231.0,285.0
44175,230.0,285.0
44176,229.0,285.0
44177,228.0,285.0
44178,227.0,285.0
44179,226.0,285.0
44180,225.0,285.0
44181,224.0,285.0
44182,223.0,285.0
44183,222.0,285.0
44184,221.0,285.0
44185,220.0,285.0
44186,219.0,285.0
44187,218.0,285.0
44188,217.0,285.0
44189,216.0,285.0
44190,215.0,285.0
44191,215.0,284.0
44192,215.0,283.0
44193,215.0,282.0
44194,215.0,281.0
44195,215.0,280.0
44196,215.0,279.0
44197,215.0,278.0
44198,215.0,277.0
44199,215.0,276.0
44200,215.0,275.0
44201,215.0,274.0
44202,215.0,273.0
44203,215.0,272.0
44204,215.0,271.0
44205,215.0,270.0
44206,215.0,269.0
44207,215.0,268.0
44208,215.0,267.0
44209,215.0,266.0
44210,215.0,265.0
44211,215.0,264.0
44212,215.0,263.0
44213,215.0,262.0
44214,215.0,261.0
44215,215.0,260.0
44216,215.0,259.0
44217,215.0,258.0
44218,215.0,257.0
44219,215.0,256.0
44220,215.0,255.0
44221,215.0,254.0
44222,215.0,253.0
44223,215.0,252.0
44224,215.0,251.0
44225,215.0,250.0
44226,215.0,249.0
44227,215.0,248.0
44228,215.0,247.0
44229,215.0,246.0
44230,215.0,245.0
44231,215.0,244.0
44232,215.0,243.0
44233,215.0,242.0
44234,215.0,241.0
44235,215.0,240.0
44236,215.0,239.0
44237,215.0,238.0
44238,215.0,237.0
44239,215.0,236.0
44240,215.0,235.0
44241,215.0,236.0
44242,215.0,237.0
44243,215.0,238.0
44244,215.0,239.0
44245,215.0,240.0
44246,215.0,241.0
44247,215.0,242.0
44248,215.0,243.0
44249,215.0,244.0
44250,215.0,245.0
44251,215.0,246.0
44252,215.0,247.0
44253,215.0,248.0
44254,215.0,249.0
44255,215.0,250.0
44256,215.0,251.0
44257,215.0,252.0
44258,215.0,253.0
44259,215.0,254.0
44260,215.0,255.0
44261,215.0,256.0
44262,215.0,257.0
44263,215.0,258.0
44264,215.0,259.0
44265,215.0,260.0
44266,215.0,261.0
44267,215.0,262.0
44268,215.0,263.0
44269,215.0,264.0
44270,215.0,265.0
44271,215.0,264.0
44272,215.0,263.0
44273,215.0,262.0
44274,215.0,261.0
44275,215.0,260.0
44276,215.0,259.0
44277,215.0,258.0
44278,215.0,257.0
44279,215.0,256.0
44280,215.0,255.0
44281,215.0,254.0
44282,215.0,253.0
44283,215.0,252.0
44284,215.0,251.0
44285,215.0,250.0
44286,215.0,249.0
44287,215.0,248.0
44288,215.0,247.0
44289,215.0,246.0
44290,215.0,245.0
44291,215.0,244.0
44292,215.0,243.0
44293,215.0,242.0
44294,215.0,241.0
44295,215.0,240.0
44296,215.0,239.0
44297,215.0,238.0
44298,215.0,237.0
44299,215.0,236.0
44300,215.0,235.0
44301,215.0,234.0
44302,215.0,233.0
44303,215.0,232.0
44304,215.0,231.0
44305,215.0,230.0
44306,215.0,229.0
44307,215.0,228.0
44308,215.0,227.0
44309,215.0,226.0
44310,215.0,225.0
44311,215.0,224.0
44312,215.0,223.0
44313,215.0,222.0
44314,215.0,221.0
44315,215.0,220.0
44316,215.0,219.0
44317,215.0,218.0
44318,215.0,217.0
44319,215.0,216.0
44320,215.0,215.0
44321,215.0,214.0
44322,215.0,213.0
44323,215.0,212.0
44324,215.0,211.0
44325,215.0,210.0
44326,215.0,209.0
44327,215.0,208.0
44328,215.0,207.0
44329,215.0,206.0
44330,215.0,205.0
44331,215.0,204.0
44332,215.0,203.0
44333,215.0,202.0
44334,215.0,201.0
44335,215.0,200.0
44336,215.0,199.0
44337,215.0,198.0
44338,215.0,197.0
44339,215.0,196.0
44340,215.0,195.0
44341,215.0,196.0
44342,215.0,197.0
44343,215.0,198.0
44344,215.0,199.0
44345,215.0,200.0
44346,215.0,201.0
44347,215.0,202.0
44348,215.0,203.0
44349,215.0,204.0
44350,215.0,205.0
44351,215.0,206.0
44352,215.0,207.0
44353,215.0,208.0
44354,215.0,209.0
44355,215.0,210.0
44356,215.0,211.0
44357,215.0,212.0
44358,215.0,213.0
44359,215.0,214.0
44360,215.0,215.0
44361,214.0,215.0
44362,213.0,215.0
44363,212.0,215.0
44364,211.0,215.0
44365,210.0,215.0
44366,209.0,215.0
44367,208.0,215.0
44368,207.0,215.0
44369,206.0,215.0
44370,205.0,215.0
44371,206.0,215.0
44372,207.0,215.0
44373,208.0,215.0
44374,209.0,215.0
44375,210.0,215.0
44376,211.0,215.0
44377,212.0,215.0
44378,213.0,215.0
44379,214.0,215.0
44380,215.0,215.0
44381,214.0,215.0
44382,213.0,215.0
44383,212.0,215.0
44384,211.0,215.0
44385,210.0,215.0
44386,209.0,215.0
44387,208.0,215.0
44388,207.0,215.0
44389,206.0,215.0
44390,205.0,215.0
44391,204.0,215.0
44392,203.0,215.0
44393,202.0,215.0
44394,201.0,215.0
44395,200.0,215.0
44396,199.0,215.0
44397,198.0,215.0
44398,197.0,215.0
44399,196.0,215.0
44400,195.0,215.0
44401,194.0,215.0
44402,193.0,215.0
44403,192.0,215.0
44404,191.0,215.0
44405,190.0,215.0
44406,189.0,215.0
44407,188.0,215.0
44408,187.0,215.0
44409,186.0,215.0
44410,185.0,215.0
44411,186.0,215.0
44412,187.0,215.0
44413,188.0,215.0
44414,189.0,215.0
44415,190.0,215.0
44416,191.0,215.0
44417,192.0,215.0
44418,193.0,215.0
44419,194.0,215.0
44420,195.0,215.0
44421,194.0,215.0
44422,193.0,215.0
44423,192.0,215.0
44424,191.0,215.0
44425,190.0,215.0
44426,189.0,215.0
44427,188.0,215.0
44428,187.0,215.0
44429,186.0,215.0
44430,185.0,215.0
44431,184.0,215.0
44432,183.0,215.0
44433,182.0,215.0
44434,181.0,215.0
44435,180.0,215.0
44436,179.0,215.0
44437,178.0,215.0
44438,177.0,215.0
44439,176.0,215.0
44440,175.0,215.0
44441,174.0,215.0
44442,173.0,215.0
44443,172.0,215.0
44444,171.0,215.0
44445,170.0,215.0
44446,169.0,215.0
44447,168.0,215.0
44448,167.0,215.0
44449,166.0,215.0
44450,165.0,215.0
44451,164.0,215.0
44452,163.0,215.0
44453,162.0,215.0
44454,161.0,215.0
44455,160.0,215.0
44456,159.0,215.0
44457,158.0,215.0
44458,157.0,215.0
44459,156.0,215.0
44460,155.0,215.0
44461,154.0,215.0
44462,153.0,215.0
44463,152.0,215.0
44464,151.0,215.0
44465,150.0,215.0
44466,149.0,215.0
44467,148.0,215.0
44468,147.0,215.0
44469,146.0,215.0
44470,145.0,215.0
44471,146.0,215.0
44472,147.0,215.0
44473,148.0,215.0
44474,149.0,215.0
44475,150.0,215.0
44476,151.0,215.0
44477,152.0,215.0
44478,153.0,215.0
44479,154.0,215.0
44480,155.0,215.0
44481,154.0,215.0
44482,153.0,215.0
44483,152.0,215.0
44484,151.0,215.0
44485,150.0,215.0
44486,149.0,215.0
44487,148.0,215.0
44488,147.0,215.0
44489,146.0,215.0
44490,145.0,215.0
44491,145.0,216.0
44492,145.0,217.0
44493,145.0,218.0
44494,145.0,219.0
44495,145.0,220.0
44496,145.0,221.0
44497,145.0,222.0
44498,145.0,223.0
44499,145.0,224.0
44500,145.0,225.0
44501,145.0,224.0
44502,145.0,223.0
44503,145.0,222.0
44504,145.0,221.0
44505,145.0,220.0
44506,145.0,219.0
44507,145.0,218.0
44508,145.0,217.0
44509,145.0,216.0
44510,145.0,215.0
44511,146.0,215.0
44512,147.0,215.0
44513,148.0,215.0
44514,149.0,215.0
