index,x_pos,y_pos
3903,215.0,138.0
3904,215.0,139.0
3905,215.0,140.0
3906,215.0,141.0
3907,215.0,142.0
3908,215.0,143.0
3909,215.0,144.0
3910,215.0,145.0
3911,214.0,145.0
3912,213.0,145.0
3913,212.0,145.0
3914,211.0,145.0
3915,210.0,145.0
3916,209.0,145.0
3917,208.0,145.0
3918,207.0,145.0
3919,206.0,145.0
3920,205.0,145.0
3921,204.0,145.0
3922,203.0,145.0
3923,202.0,145.0
3924,201.0,145.0
3925,200.0,145.0
3926,199.0,145.0
3927,198.0,145.0
3928,197.0,145.0
3929,196.0,145.0
3930,195.0,145.0
3931,194.0,145.0
3932,193.0,145.0
3933,192.0,145.0
3934,191.0,145.0
3935,190.0,145.0
3936,189.0,145.0
3937,188.0,145.0
3938,187.0,145.0
3939,186.0,145.0
3940,185.0,145.0
3941,186.0,145.0
3942,187.0,145.0
3943,188.0,145.0
3944,189.0,145.0
3945,190.0,145.0
3946,191.0,145.0
3947,192.0,145.0
3948,193.0,145.0
3949,194.0,145.0
3950,195.0,145.0
3951,196.0,145.0
3952,197.0,145.0
3953,198.0,145.0
3954,199.0,145.0
3955,200.0,145.0
3956,201.0,145.0
3957,202.0,145.0
3958,203.0,145.0
3959,204.0,145.0
3960,205.0,145.0
3961,204.0,145.0
3962,203.0,145.0
3963,202.0,145.0
3964,201.0,145.0
3965,200.0,145.0
3966,199.0,145.0
3967,198.0,145.0
3968,197.0,145.0
3969,196.0,145.0
3970,195.0,145.0
3971,194.0,145.0
3972,193.0,145.0
3973,192.0,145.0
3974,191.0,145.0
3975,190.0,145.0
3976,189.0,145.0
3977,188.0,145.0
3978,187.0,145.0
3979,186.0,145.0
3980,185.0,145.0
3981,184.0,145.0
3982,183.0,145.0
3983,182.0,145.0
3984,181.0,145.0
3985,180.0,145.0
3986,179.0,145.0
3987,178.0,145.0
3988,177.0,145.0
3989,176.0,145.0
3990,175.0,145.0
3991,176.0,145.0
3992,177.0,145.0
3993,178.0,145.0
3994,179.0,145.0
3995,180.0,145.0
3996,181.0,145.0
3997,182.0,145.0
3998,183.0,145.0
3999,184.0,145.0
4000,185.0,145.0
4001,184.0,145.0
4002,183.0,145.0
4003,182.0,145.0
4004,181.0,145.0
4005,180.0,145.0
4006,179.0,145.0
4007,178.0,145.0
4008,177.0,145.0
4009,176.0,145.0
4010,175.0,145.0
4011,174.0,145.0
4012,173.0,145.0
4013,172.0,145.0
4014,171.0,145.0
4015,170.0,145.0
4016,169.0,145.0
4017,168.0,145.0
4018,167.0,145.0
4019,166.0,145.0
4020,165.0,145.0
4021,164.0,145.0
4022,163.0,145.0
4023,162.0,145.0
4024,161.0,145.0
4025,160.0,145.0
4026,159.0,145.0
4027,158.0,145.0
4028,157.0,145.0
4029,156.0,145.0
4030,155.0,145.0
4031,156.0,145.0
4032,157.0,145.0
4033,158.0,145.0
4034,159.0,145.0
4035,160.0,145.0
4036,161.0,145.0
4037,162.0,145.0
4038,163.0,145.0
4039,164.0,145.0
4040,165.0,145.0
4041,166.0,145.0
4042,167.0,145.0
4043,168.0,145.0
4044,169.0,145.0
4045,170.0,145.0
4046,171.0,145.0
4047,172.0,145.0
4048,173.0,145.0
4049,174.0,145.0
4050,175.0,145.0
4051,174.0,145.0
4052,173.0,145.0
4053,172.0,145.0
4054,171.0,145.0
4055,170.0,145.0
4056,169.0,145.0
4057,168.0,145.0
4058,167.0,145.0
4059,166.0,145.0
4060,165.0,145.0
4061,164.0,145.0
4062,163.0,145.0
4063,162.0,145.0
4064,161.0,145.0
4065,160.0,145.0
4066,159.0,145.0
4067,158.0,145.0
4068,157.0,145.0
4069,156.0,145.0
4070,155.0,145.0
4071,156.0,145.0
4072,157.0,145.0
4073,158.0,145.0
4074,159.0,145.0
4075,160.0,145.0
4076,161.0,145.0
4077,162.0,145.0
4078,163.0,145.0
4079,164.0,145.0
4080,165.0,145.0
4081,166.0,145.0
4082,167.0,145.0
4083,168.0,145.0
4084,169.0,145.0
4085,170.0,145.0
4086,171.0,145.0
4087,172.0,145.0
4088,173.0,145.0
4089,174.0,145.0
4090,175.0,145.0
4091,174.0,145.0
4092,173.0,145.0
4093,172.0,145.0
4094,171.0,145.0
4095,170.0,145.0
4096,169.0,145.0
4097,168.0,145.0
4098,167.0,145.0
4099,166.0,145.0
4100,165.0,145.0
4101,164.0,145.0
4102,163.0,145.0
4103,162.0,145.0
4104,161.0,145.0
4105,160.0,145.0
4106,159.0,145.0
4107,158.0,145.0
4108,157.0,145.0
4109,156.0,145.0
4110,155.0,145.0
4111,156.0,145.0
4112,157.0,145.0
4113,158.0,145.0
4114,159.0,145.0
4115,160.0,145.0
4116,161.0,145.0
4117,162.0,145.0
4118,163.0,145.0
4119,164.0,145.0
4120,165.0,145.0
4121,166.0,145.0
4122,167.0,145.0
4123,168.0,145.0
4124,169.0,145.0
4125,170.0,145.0
4126,171.0,145.0
4127,172.0,145.0
4128,173.0,145.0
4129,174.0,145.0
4130,175.0,145.0
4131,176.0,145.0
4132,177.0,145.0
4133,178.0,145.0
4134,179.0,145.0
4135,180.0,145.0
4136,181.0,145.0
4137,182.0,145.0
4138,183.0,145.0
4139,184.0,145.0
4140,185.0,145.0
4141,184.0,145.0
4142,183.0,145.0
4143,182.0,145.0
4144,181.0,145.0
4145,180.0,145.0
4146,179.0,145.0
4147,178.0,145.0
4148,177.0,145.0
4149,176.0,145.0
4150,175.0,145.0
4151,176.0,145.0
4152,177.0,145.0
4153,178.0,145.0
4154,179.0,145.0
4155,180.0,145.0
4156,181.0,145.0
4157,182.0,145.0
4158,183.0,145.0
4159,184.0,145.0
4160,185.0,145.0
4161,186.0,145.0
4162,187.0,145.0
4163,188.0,145.0
4164,189.0,145.0
4165,190.0,145.0
4166,191.0,145.0
4167,192.0,145.0
4168,193.0,145.0
4169,194.0,145.0
4170,195.0,145.0
4171,194.0,145.0
4172,193.0,145.0
4173,192.0,145.0
4174,191.0,145.0
4175,190.0,145.0
4176,189.0,145.0
4177,188.0,145.0
4178,187.0,145.0
4179,186.0,145.0
4180,185.0,145.0
4181,186.0,145.0
4182,187.0,145.0
4183,188.0,145.0
4184,189.0,145.0
4185,190.0,145.0
4186,191.0,145.0
4187,192.0,145.0
4188,193.0,145.0
4189,194.0,145.0
4190,195.0,145.0
4191,196.0,145.0
4192,197.0,145.0
4193,198.0,145.0
4194,199.0,145.0
4195,200.0,145.0
4196,201.0,145.0
4197,202.0,145.0
4198,203.0,145.0
4199,204.0,145.0
4200,205.0,145.0
4201,206.0,145.0
4202,207.0,145.0
4203,208.0,145.0
4204,209.0,145.0
4205,210.0,145.0
4206,211.0,145.0
4207,212.0,145.0
4208,213.0,145.0
4209,214.0,145.0
4210,215.0,145.0
4211,215.0,146.0
4212,215.0,147.0
4213,215.0,148.0
4214,215.0,149.0
4215,215.0,150.0
4216,215.0,151.0
4217,215.0,152.0
4218,215.0,153.0
4219,215.0,154.0
4220,215.0,155.0
4221,215.0,154.0
4222,215.0,153.0
4223,215.0,152.0
4224,215.0,151.0
4225,215.0,150.0
4226,215.0,149.0
4227,215.0,148.0
4228,215.0,147.0
4229,215.0,146.0
4230,215.0,145.0
4231,215.0,144.0
4232,215.0,143.0
4233,215.0,142.0
4234,215.0,141.0
4235,215.0,140.0
4236,215.0,139.0
4237,215.0,138.0
4238,215.0,137.0
4239,215.0,136.0
4240,215.0,135.0
4241,215.0,134.0
4242,215.0,133.0
4243,215.0,132.0
4244,215.0,131.0
4245,215.0,130.0
4246,215.0,129.0
4247,215.0,128.0
4248,215.0,127.0
4249,215.0,126.0
4250,215.0,125.0
4251,215.0,126.0
4252,215.0,127.0
4253,215.0,128.0
4254,215.0,129.0
4255,215.0,130.0
4256,215.0,131.0
4257,215.0,132.0
4258,215.0,133.0
4259,215.0,134.0
4260,215.0,135.0
4261,215.0,136.0
4262,215.0,137.0
4263,215.0,138.0
4264,215.0,139.0
4265,215.0,140.0
4266,215.0,141.0
4267,215.0,142.0
4268,215.0,143.0
4269,215.0,144.0
4270,215.0,145.0
4271,216.0,145.0
4272,217.0,145.0
4273,218.0,145.0
4274,219.0,145.0
4275,220.0,145.0
4276,221.0,145.0
4277,222.0,145.0
4278,223.0,145.0
4279,224.0,145.0
4280,225.0,145.0
4281,224.0,145.0
4282,223.0,145.0
4283,222.0,145.0
4284,221.0,145.0
4285,220.0,145.0
4286,219.0,145.0
4287,218.0,145.0
4288,217.0,145.0
4289,216.0,145.0
4290,215.0,145.0
4291,214.0,145.0
4292,213.0,145.0
4293,212.0,145.0
4294,211.0,145.0
4295,210.0,145.0
4296,209.0,145.0
4297,208.0,145.0
4298,207.0,145.0
4299,206.0,145.0
4300,205.0,145.0
4301,204.0,145.0
4302,203.0,145.0
4303,202.0,145.0
4304,201.0,145.0
4305,200.0,145.0
4306,199.0,145.0
4307,198.0,145.0
4308,197.0,145.0
4309,196.0,145.0
4310,195.0,145.0
4311,196.0,145.0
4312,197.0,145.0
4313,198.0,145.0
4314,199.0,145.0
4315,200.0,145.0
4316,201.0,145.0
4317,202.0,145.0
4318,203.0,145.0
4319,204.0,145.0
4320,205.0,145.0
4321,206.0,145.0
4322,207.0,145.0
4323,208.0,145.0
4324,209.0,145.0
4325,210.0,145.0
4326,211.0,145.0
4327,212.0,145.0
4328,213.0,145.0
4329,214.0,145.0
4330,215.0,145.0
4331,215.0,146.0
4332,215.0,147.0
4333,215.0,148.0
4334,215.0,149.0
4335,215.0,150.0
4336,215.0,151.0
4337,215.0,152.0
4338,215.0,153.0
4339,215.0,154.0
4340,215.0,155.0
4341,215.0,156.0
4342,215.0,157.0
4343,215.0,158.0
4344,215.0,159.0
4345,215.0,160.0
4346,215.0,161.0
4347,215.0,162.0
4348,215.0,163.0
4349,215.0,164.0
4350,215.0,165.0
4351,215.0,166.0
4352,215.0,167.0
4353,215.0,168.0
4354,215.0,169.0
4355,215.0,170.0
4356,215.0,171.0
4357,215.0,172.0
4358,215.0,173.0
4359,215.0,174.0
4360,215.0,175.0
4361,215.0,174.0
4362,215.0,173.0
4363,215.0,172.0
4364,215.0,171.0
4365,215.0,170.0
4366,215.0,169.0
4367,215.0,168.0
4368,215.0,167.0
4369,215.0,166.0
4370,215.0,165.0
4371,215.0,164.0
4372,215.0,163.0
4373,215.0,162.0
4374,215.0,161.0
4375,215.0,160.0
4376,215.0,159.0
4377,215.0,158.0
4378,215.0,157.0
4379,215.0,156.0
4380,215.0,155.0
4381,215.0,156.0
4382,215.0,157.0
4383,215.0,158.0
4384,215.0,159.0
4385,215.0,160.0
4386,215.0,161.0
4387,215.0,162.0
4388,215.0,163.0
4389,215.0,164.0
4390,215.0,165.0
4391,215.0,166.0
4392,215.0,167.0
4393,215.0,168.0
4394,215.0,169.0
4395,215.0,170.0
4396,215.0,171.0
4397,215.0,172.0
4398,215.0,173.0
4399,215.0,174.0
4400,215.0,175.0
4401,215.0,176.0
4402,215.0,177.0
4403,215.0,178.0
4404,215.0,179.0
4405,215.0,180.0
4406,215.0,181.0
4407,215.0,182.0
4408,215.0,183.0
4409,215.0,184.0
4410,215.0,185.0
4411,215.0,184.0
4412,215.0,183.0
4413,215.0,182.0
4414,215.0,181.0
4415,215.0,180.0
4416,215.0,179.0
4417,215.0,178.0
4418,215.0,177.0
4419,215.0,176.0
4420,215.0,175.0
4421,215.0,174.0
4422,215.0,173.0
4423,215.0,172.0
4424,215.0,171.0
4425,215.0,170.0
4426,215.0,169.0
4427,215.0,168.0
4428,215.0,167.0
4429,215.0,166.0
4430,215.0,165.0
4431,215.0,166.0
4432,215.0,167.0
4433,215.0,168.0
4434,215.0,169.0
4435,215.0,170.0
4436,215.0,171.0
4437,215.0,172.0
4438,215.0,173.0
4439,215.0,174.0
4440,215.0,175.0
4441,215.0,176.0
4442,215.0,177.0
4443,215.0,178.0
4444,215.0,179.0
4445,215.0,180.0
4446,215.0,181.0
4447,215.0,182.0
4448,215.0,183.0
4449,215.0,184.0
4450,215.0,185.0
4451,215.0,186.0
4452,215.0,187.0
4453,215.0,188.0
4454,215.0,189.0
4455,215.0,190.0
4456,215.0,191.0
4457,215.0,192.0
4458,215.0,193.0
4459,215.0,194.0
4460,215.0,195.0
4461,215.0,194.0
4462,215.0,193.0
4463,215.0,192.0
4464,215.0,191.0
4465,215.0,190.0
4466,215.0,189.0
4467,215.0,188.0
4468,215.0,187.0
4469,215.0,186.0
4470,215.0,185.0
4471,215.0,184.0
4472,215.0,183.0
4473,215.0,182.0
4474,215.0,181.0
4475,215.0,180.0
4476,215.0,179.0
4477,215.0,178.0
4478,215.0,177.0
4479,215.0,176.0
4480,215.0,175.0
4481,215.0,174.0
4482,215.0,173.0
4483,215.0,172.0
4484,215.0,171.0
4485,215.0,170.0
4486,215.0,169.0
4487,215.0,168.0
4488,215.0,167.0
4489,215.0,166.0
4490,215.0,165.0
4491,215.0,164.0
4492,215.0,163.0
4493,215.0,162.0
4494,215.0,161.0
4495,215.0,160.0
4496,215.0,159.0
4497,215.0,158.0
4498,215.0,157.0
4499,215.0,156.0
4500,215.0,155.0
4501,215.0,154.0
4502,215.0,153.0
4503,215.0,152.0
4504,215.0,151.0
4505,215.0,150.0
4506,215.0,149.0
4507,215.0,148.0
4508,215.0,147.0
4509,215.0,146.0
4510,215.0,145.0
4511,215.0,146.0
4512,215.0,147.0
4513,215.0,148.0
4514,215.0,149.0
4515,215.0,150.0
4516,215.0,151.0
4517,215.0,152.0
4518,215.0,153.0
4519,215.0,154.0
4520,215.0,155.0
4521,215.0,156.0
4522,215.0,157.0
4523,215.0,158.0
4524,215.0,159.0
4525,215.0,160.0
4526,215.0,161.0
4527,215.0,162.0
4528,215.0,163.0
4529,215.0,164.0
4530,215.0,165.0
4531,215.0,164.0
4532,215.0,163.0
4533,215.0,162.0
4534,215.0,161.0
4535,215.0,160.0
4536,215.0,159.0
4537,215.0,158.0
4538,215.0,157.0
4539,215.0,156.0
4540,215.0,155.0
4541,215.0,154.0
4542,215.0,153.0
4543,215.0,152.0
4544,215.0,151.0
4545,215.0,150.0
4546,215.0,149.0
4547,215.0,148.0
4548,215.0,147.0
4549,215.0,146.0
4550,215.0,145.0
4551,214.0,145.0
4552,213.0,145.0
4553,212.0,145.0
4554,211.0,145.0
4555,210.0,145.0
4556,209.0,145.0
4557,208.0,145.0
4558,207.0,145.0
4559,206.0,145.0
4560,205.0,145.0
4561,206.0,145.0
4562,207.0,145.0
4563,208.0,145.0
4564,209.0,145.0
4565,210.0,145.0
4566,211.0,145.0
4567,212.0,145.0
4568,213.0,145.0
4569,214.0,145.0
4570,215.0,145.0
4571,216.0,145.0
4572,217.0,145.0
4573,218.0,145.0
4574,219.0,145.0
4575,220.0,145.0
4576,221.0,145.0
4577,222.0,145.0
4578,223.0,145.0
4579,224.0,145.0
4580,225.0,145.0
4581,226.0,145.0
4582,227.0,145.0
4583,228.0,145.0
4584,229.0,145.0
4585,230.0,145.0
4586,231.0,145.0
4587,232.0,145.0
4588,233.0,145.0
4589,234.0,145.0
4590,235.0,145.0
4591,234.0,145.0
4592,233.0,145.0
4593,232.0,145.0
4594,231.0,145.0
4595,230.0,145.0
4596,229.0,145.0
4597,228.0,145.0
4598,227.0,145.0
4599,226.0,145.0
4600,225.0,145.0
4601,224.0,145.0
4602,223.0,145.0
4603,222.0,145.0
4604,221.0,145.0
4605,220.0,145.0
4606,219.0,145.0
4607,218.0,145.0
4608,217.0,145.0
4609,216.0,145.0
4610,215.0,145.0
4611,215.0,144.0
4612,215.0,143.0
4613,215.0,142.0
4614,215.0,141.0
4615,215.0,140.0
4616,215.0,139.0
4617,215.0,138.0
4618,215.0,137.0
4619,215.0,136.0
4620,215.0,135.0
4621,215.0,136.0
4622,215.0,137.0
4623,215.0,138.0
4624,215.0,139.0
4625,215.0,140.0
4626,215.0,141.0
4627,215.0,142.0
4628,215.0,143.0
4629,215.0,144.0
4630,215.0,145.0
4631,216.0,145.0
4632,217.0,145.0
4633,218.0,145.0
4634,219.0,145.0
4635,220.0,145.0
4636,221.0,145.0
4637,222.0,145.0
4638,223.0,145.0
4639,224.0,145.0
4640,225.0,145.0
4641,224.0,145.0
4642,223.0,145.0
4643,222.0,145.0
4644,221.0,145.0
4645,220.0,145.0
4646,219.0,145.0
4647,218.0,145.0
4648,217.0,145.0
4649,216.0,145.0
4650,215.0,145.0
4651,215.0,144.0
4652,215.0,143.0
4653,215.0,142.0
4654,215.0,141.0
4655,215.0,140.0
4656,215.0,139.0
4657,215.0,138.0
4658,215.0,137.0
4659,215.0,136.0
4660,215.0,135.0
4661,215.0,134.0
4662,215.0,133.0
4663,215.0,132.0
4664,215.0,131.0
4665,215.0,130.0
4666,215.0,129.0
4667,215.0,128.0
4668,215.0,127.0
4669,215.0,126.0
4670,215.0,125.0
4671,215.0,124.0
4672,215.0,123.0
4673,215.0,122.0
4674,215.0,121.0
4675,215.0,120.0
4676,215.0,119.0
4677,215.0,118.0
4678,215.0,117.0
4679,215.0,116.0
4680,215.0,115.0
4681,215.0,114.0
4682,215.0,113.0
4683,215.0,112.0
4684,215.0,111.0
4685,215.0,110.0
4686,215.0,109.0
4687,215.0,108.0
4688,215.0,107.0
4689,215.0,106.0
4690,215.0,105.0
4691,215.0,106.0
4692,215.0,107.0
4693,215.0,108.0
4694,215.0,109.0
4695,215.0,110.0
4696,215.0,111.0
4697,215.0,112.0
4698,215.0,113.0
4699,215.0,114.0
4700,215.0,115.0
4701,215.0,116.0
4702,215.0,117.0
4703,215.0,118.0
4704,215.0,119.0
4705,215.0,120.0
4706,215.0,121.0
4707,215.0,122.0
4708,215.0,123.0
4709,215.0,124.0
4710,215.0,125.0
4711,215.0,124.0
4712,215.0,123.0
4713,215.0,122.0
4714,215.0,121.0
4715,215.0,120.0
4716,215.0,119.0
4717,215.0,118.0
4718,215.0,117.0
4719,215.0,116.0
4720,215.0,115.0
4721,215.0,114.0
4722,215.0,113.0
4723,215.0,112.0
4724,215.0,111.0
4725,215.0,110.0
4726,215.0,109.0
4727,215.0,108.0
4728,215.0,107.0
4729,215.0,106.0
4730,215.0,105.0
4731,215.0,104.0
4732,215.0,103.0
4733,215.0,102.0
4734,215.0,101.0
4735,215.0,100.0
4736,215.0,99.0
4737,215.0,98.0
4738,215.0,97.0
4739,215.0,96.0
4740,215.0,95.0
4741,215.0,96.0
4742,215.0,97.0
4743,215.0,98.0
4744,215.0,99.0
4745,215.0,100.0
4746,215.0,101.0
4747,215.0,102.0
4748,215.0,103.0
4749,215.0,104.0
4750,215.0,105.0
4751,215.0,104.0
4752,215.0,103.0
4753,215.0,102.0
4754,215.0,101.0
4755,215.0,100.0
4756,215.0,99.0
4757,215.0,98.0
4758,215.0,97.0
4759,215.0,96.0
4760,215.0,95.0
4761,215.0,94.0
4762,215.0,93.0
4763,215.0,92.0
4764,215.0,91.0
4765,215.0,90.0
4766,215.0,89.0
4767,215.0,88.0
4768,215.0,87.0
4769,215.0,86.0
4770,215.0,85.0
4771,215.0,86.0
4772,215.0,87.0
4773,215.0,88.0
4774,215.0,89.0
4775,215.0,90.0
4776,215.0,91.0
4777,215.0,92.0
4778,215.0,93.0
4779,215.0,94.0
4780,215.0,95.0
4781,215.0,96.0
4782,215.0,97.0
4783,215.0,98.0
4784,215.0,99.0
4785,215.0,100.0
4786,215.0,101.0
4787,215.0,102.0
4788,215.0,103.0
4789,215.0,104.0
4790,215.0,105.0
4791,215.0,106.0
4792,215.0,107.0
4793,215.0,108.0
4794,215.0,109.0
4795,215.0,110.0
4796,215.0,111.0
4797,215.0,112.0
4798,215.0,113.0
4799,215.0,114.0
4800,215.0,115.0
4801,215.0,114.0
4802,215.0,113.0
4803,215.0,112.0
4804,215.0,111.0
4805,215.0,110.0
4806,215.0,109.0
4807,215.0,108.0
4808,215.0,107.0
4809,215.0,106.0
4810,215.0,105.0
4811,215.0,104.0
4812,215.0,103.0
4813,215.0,102.0
4814,215.0,101.0
4815,215.0,100.0
4816,215.0,99.0
4817,215.0,98.0
4818,215.0,97.0
4819,215.0,96.0
4820,215.0,95.0
4821,215.0,94.0
4822,215.0,93.0
4823,215.0,92.0
4824,215.0,91.0
4825,215.0,90.0
4826,215.0,89.0
4827,215.0,88.0
4828,215.0,87.0
4829,215.0,86.0
4830,215.0,85.0
4831,215.0,86.0
4832,215.0,87.0
4833,215.0,88.0
4834,215.0,89.0
4835,215.0,90.0
4836,215.0,91.0
4837,215.0,92.0
4838,215.0,93.0
4839,215.0,94.0
4840,215.0,95.0
4841,215.0,96.0
4842,215.0,97.0
4843,215.0,98.0
4844,215.0,99.0
4845,215.0,100.0
4846,215.0,101.0
4847,215.0,102.0
4848,215.0,103.0
4849,215.0,104.0
4850,215.0,105.0
4851,215.0,104.0
4852,215.0,103.0
4853,215.0,102.0
4854,215.0,101.0
4855,215.0,100.0
4856,215.0,99.0
4857,215.0,98.0
4858,215.0,97.0
4859,215.0,96.0
4860,215.0,95.0
4861,215.0,94.0
4862,215.0,93.0
4863,215.0,92.0
4864,215.0,91.0
4865,215.0,90.0
4866,215.0,89.0
4867,215.0,88.0
4868,215.0,87.0
4869,215.0,86.0
4870,215.0,85.0
4871,215.0,86.0
4872,215.0,87.0
4873,215.0,88.0
4874,215.0,89.0
4875,215.0,90.0
4876,215.0,91.0
4877,215.0,92.0
4878,215.0,93.0
4879,215.0,94.0
4880,215.0,95.0
4881,215.0,94.0
4882,215.0,93.0
4883,215.0,92.0
4884,215.0,91.0
4885,215.0,90.0
4886,215.0,89.0
4887,215.0,88.0
4888,215.0,87.0
4889,215.0,86.0
4890,215.0,85.0
4891,215.0,86.0
4892,215.0,87.0
4893,215.0,88.0
4894,215.0,89.0
4895,215.0,90.0
4896,215.0,91.0
4897,215.0,92.0
4898,215.0,93.0
4899,215.0,94.0
4900,215.0,95.0
4901,215.0,94.0
4902,215.0,93.0
4903,215.0,92.0
4904,215.0,91.0
4905,215.0,90.0
4906,215.0,89.0
4907,215.0,88.0
4908,215.0,87.0
4909,215.0,86.0
4910,215.0,85.0
4911,215.0,86.0
4912,215.0,87.0
4913,215.0,88.0
4914,215.0,89.0
4915,215.0,90.0
4916,215.0,91.0
4917,215.0,92.0
4918,215.0,93.0
4919,215.0,94.0
4920,215.0,95.0
4921,215.0,96.0
4922,215.0,97.0
4923,215.0,98.0
4924,215.0,99.0
4925,215.0,100.0
4926,215.0,101.0
4927,215.0,102.0
4928,215.0,103.0
4929,215.0,104.0
4930,215.0,105.0
4931,215.0,104.0
4932,215.0,103.0
4933,215.0,102.0
4934,215.0,101.0
4935,215.0,100.0
4936,215.0,99.0
4937,215.0,98.0
4938,215.0,97.0
4939,215.0,96.0
4940,215.0,95.0
4941,215.0,96.0
4942,215.0,97.0
4943,215.0,98.0
4944,215.0,99.0
4945,215.0,100.0
4946,215.0,101.0
4947,215.0,102.0
4948,215.0,103.0
4949,215.0,104.0
4950,215.0,105.0
4951,215.0,106.0
4952,215.0,107.0
4953,215.0,108.0
4954,215.0,109.0
4955,215.0,110.0
4956,215.0,111.0
4957,215.0,112.0
4958,215.0,113.0
4959,215.0,114.0
4960,215.0,115.0
4961,215.0,116.0
4962,215.0,117.0
4963,215.0,118.0
4964,215.0,119.0
4965,215.0,120.0
4966,215.0,121.0
4967,215.0,122.0
4968,215.0,123.0
4969,215.0,124.0
4970,215.0,125.0
4971,215.0,126.0
4972,215.0,127.0
4973,215.0,128.0
4974,215.0,129.0
4975,215.0,130.0
4976,215.0,131.0
4977,215.0,132.0
4978,215.0,133.0
4979,215.0,134.0
4980,215.0,135.0
4981,215.0,134.0
4982,215.0,133.0
4983,215.0,132.0
4984,215.0,131.0
4985,215.0,130.0
4986,215.0,129.0
4987,215.0,128.0
4988,215.0,127.0
4989,215.0,126.0
4990,215.0,125.0
4991,215.0,124.0
4992,215.0,123.0
4993,215.0,122.0
4994,215.0,121.0
4995,215.0,120.0
4996,215.0,119.0
4997,215.0,118.0
4998,215.0,117.0
4999,215.0,116.0
5000,215.0,115.0
5001,215.0,116.0
5002,215.0,117.0
5003,215.0,118.0
5004,215.0,119.0
5005,215.0,120.0
5006,215.0,121.0
5007,215.0,122.0
5008,215.0,123.0
5009,215.0,124.0
5010,215.0,125.0
5011,215.0,126.0
5012,215.0,127.0
5013,215.0,128.0
5014,215.0,129.0
5015,215.0,130.0
5016,215.0,131.0
5017,215.0,132.0
5018,215.0,133.0
5019,215.0,134.0
5020,215.0,135.0
5021,215.0,136.0
5022,215.0,137.0
5023,215.0,138.0
5024,215.0,139.0
5025,215.0,140.0
5026,215.0,141.0
5027,215.0,142.0
5028,215.0,143.0
5029,215.0,144.0
5030,215.0,145.0
5031,215.0,146.0
5032,215.0,147.0
5033,215.0,148.0
5034,215.0,149.0
5035,215.0,150.0
5036,215.0,151.0
5037,215.0,152.0
5038,215.0,153.0
5039,215.0,154.0
5040,215.0,155.0
5041,215.0,154.0
5042,215.0,153.0
5043,215.0,152.0
5044,215.0,151.0
5045,215.0,150.0
5046,215.0,149.0
5047,215.0,148.0
5048,215.0,147.0
5049,215.0,146.0
5050,215.0,145.0
5051,216.0,145.0
5052,217.0,145.0
5053,218.0,145.0
5054,219.0,145.0
5055,220.0,145.0
5056,221.0,145.0
5057,222.0,145.0
5058,223.0,145.0
5059,224.0,145.0
5060,225.0,145.0
5061,224.0,145.0
5062,223.0,145.0
5063,222.0,145.0
5064,221.0,145.0
5065,220.0,145.0
5066,219.0,145.0
5067,218.0,145.0
5068,217.0,145.0
5069,216.0,145.0
5070,215.0,145.0
5071,215.0,144.0
5072,215.0,143.0
5073,215.0,142.0
5074,215.0,141.0
5075,215.0,140.0
5076,215.0,139.0
5077,215.0,138.0
5078,215.0,137.0
5079,215.0,136.0
5080,215.0,135.0
5081,215.0,136.0
5082,215.0,137.0
5083,215.0,138.0
5084,215.0,139.0
5085,215.0,140.0
5086,215.0,141.0
5087,215.0,142.0
5088,215.0,143.0
5089,215.0,144.0
5090,215.0,145.0
5091,214.0,145.0
5092,213.0,145.0
5093,212.0,145.0
5094,211.0,145.0
5095,210.0,145.0
5096,209.0,145.0
5097,208.0,145.0
5098,207.0,145.0
5099,206.0,145.0
5100,205.0,145.0
5101,204.0,145.0
5102,203.0,145.0
5103,202.0,145.0
5104,201.0,145.0
5105,200.0,145.0
5106,199.0,145.0
5107,198.0,145.0
5108,197.0,145.0
5109,196.0,145.0
5110,195.0,145.0
5111,194.0,145.0
5112,193.0,145.0
5113,192.0,145.0
5114,191.0,145.0
5115,190.0,145.0
5116,189.0,145.0
5117,188.0,145.0
5118,187.0,145.0
5119,186.0,145.0
5120,185.0,145.0
5121,186.0,145.0
5122,187.0,145.0
5123,188.0,145.0
5124,189.0,145.0
5125,190.0,145.0
5126,191.0,145.0
5127,192.0,145.0
5128,193.0,145.0
5129,194.0,145.0
5130,195.0,145.0
5131,196.0,145.0
5132,197.0,145.0
5133,198.0,145.0
5134,199.0,145.0
5135,200.0,145.0
5136,201.0,145.0
5137,202.0,145.0
5138,203.0,145.0
5139,204.0,145.0
5140,205.0,145.0
5141,206.0,145.0
5142,207.0,145.0
5143,208.0,145.0
5144,209.0,145.0
5145,210.0,145.0
5146,211.0,145.0
5147,212.0,145.0
5148,213.0,145.0
5149,214.0,145.0
5150,215.0,145.0
5151,214.0,145.0
5152,213.0,145.0
5153,212.0,145.0
5154,211.0,145.0
5155,210.0,145.0
5156,209.0,145.0
5157,208.0,145.0
5158,207.0,145.0
5159,206.0,145.0
5160,205.0,145.0
5161,204.0,145.0
5162,203.0,145.0
5163,202.0,145.0
5164,201.0,145.0
5165,200.0,145.0
5166,199.0,145.0
5167,198.0,145.0
5168,197.0,145.0
5169,196.0,145.0
5170,195.0,145.0
5171,194.0,145.0
5172,193.0,145.0
5173,192.0,145.0
