index,x_pos,y_pos
4137,37,35
4138,38,35
4139,39,35
4140,40,35
4141,41,35
4142,42,35
4143,42,34
4144,42,33
4145,42,34
4146,42,35
4147,42,34
4148,42,35
4149,41,35
4150,40,35
4151,41,35
4152,42,35
4153,41,35
4154,42,35
4155,42,34
4156,42,35
4157,41,35
4158,40,35
4159,39,35
4160,38,35
4161,39,35
4162,40,35
4163,39,35
4164,38,35
4165,37,35
4166,36,35
4167,35,35
4168,34,35
4169,35,35
4170,35,34
4171,35,35
4172,35,36
4173,35,37
4174,35,36
4175,35,35
4176,35,36
4177,35,37
4178,35,36
4179,35,35
4180,35,34
4181,35,35
4182,35,34
4183,35,35
4184,36,35
4185,37,35
4186,36,35
4187,37,35
4188,36,35
4189,37,35
4190,38,35
4191,37,35
4192,36,35
4193,35,35
4194,34,35
4195,35,35
4196,34,35
4197,33,35
4198,34,35
4199,33,35
4200,32,35
4201,31,35
4202,30,35
4203,31,35
4204,30,35
4205,29,35
4206,28,35
4207,29,35
4208,28,35
4209,28,36
4210,28,37
4211,28,38
4212,28,39
4213,28,40
4214,28,41
4215,28,40
4216,28,39
4217,28,38
4218,28,39
4219,28,38
4220,28,37
4221,28,38
4222,28,39
4223,28,40
4224,28,41
4225,28,42
4226,28,41
4227,28,40
4228,28,41
4229,28,42
4230,28,41
4231,28,42
4232,27,42
4233,28,42
4234,28,41
4235,28,42
4236,29,42
4237,30,42
4238,29,42
4239,28,42
4240,28,41
4241,28,40
4242,28,41
4243,28,40
4244,28,41
4245,28,42
4246,27,42
4247,28,42
4248,29,42
4249,28,42
4250,29,42
4251,30,42
4252,31,42
4253,30,42
4254,31,42
4255,32,42
4256,33,42
4257,34,42
4258,35,42
4259,34,42
4260,33,42
4261,32,42
4262,31,42
4263,30,42
4264,29,42
4265,30,42
4266,31,42
4267,30,42
4268,29,42
4269,30,42
4270,31,42
4271,32,42
4272,31,42
4273,32,42
4274,31,42
4275,30,42
4276,29,42
4277,28,42
4278,29,42
4279,30,42
4280,31,42
4281,32,42
4282,33,42
4283,32,42
4284,33,42
4285,34,42
4286,35,42
4287,35,41
4288,35,42
4289,34,42
4290,33,42
4291,32,42
4292,31,42
4293,32,42
4294,33,42
4295,32,42
4296,33,42
4297,34,42
4298,33,42
4299,34,42
4300,35,42
4301,34,42
4302,35,42
4303,35,41
4304,35,42
4305,34,42
4306,35,42
4307,36,42
4308,35,42
4309,35,41
4310,35,42
4311,35,41
4312,35,42
4313,35,41
4314,35,42
4315,36,42
4316,35,42
4317,35,41
4318,35,40
4319,35,41
4320,35,40
4321,35,39
4322,35,40
4323,35,39
4324,35,40
4325,35,39
4326,35,38
4327,35,37
4328,35,36
4329,35,35
4330,35,34
4331,35,33
4332,35,32
4333,35,33
4334,35,34
4335,35,33
4336,35,34
4337,35,35
4338,34,35
4339,35,35
4340,36,35
4341,35,35
4342,35,36
4343,35,35
4344,35,34
4345,35,35
4346,35,36
4347,35,37
4348,35,38
4349,35,39
4350,35,38
4351,35,37
4352,35,38
4353,35,39
4354,35,40
4355,35,41
4356,35,42
4357,35,41
4358,35,40
4359,35,39
4360,35,40
4361,35,41
4362,35,42
4363,35,41
4364,35,42
4365,35,41
4366,35,40
4367,35,39
4368,35,38
4369,35,37
4370,35,36
4371,35,37
4372,35,38
4373,35,37
4374,35,38
4375,35,37
4376,35,36
4377,35,35
4378,36,35
4379,37,35
4380,36,35
4381,35,35
4382,35,34
4383,35,35
4384,34,35
4385,33,35
4386,32,35
4387,31,35
4388,32,35
4389,33,35
4390,32,35
4391,31,35
4392,32,35
4393,33,35
4394,34,35
4395,33,35
4396,34,35
4397,33,35
4398,34,35
4399,35,35
4400,36,35
4401,37,35
4402,36,35
4403,37,35
4404,38,35
4405,39,35
4406,38,35
4407,39,35
4408,40,35
4409,41,35
4410,42,35
4411,42,34
4412,42,33
4413,42,32
4414,42,33
4415,42,34
4416,42,33
4417,42,32
4418,42,33
4419,42,34
4420,42,33
4421,42,32
4422,42,33
4423,42,32
4424,42,31
4425,42,30
4426,42,31
4427,42,32
4428,42,33
4429,42,34
4430,42,33
4431,42,34
4432,42,35
4433,42,36
4434,42,35
4435,42,36
4436,42,37
4437,42,38
4438,42,39
4439,42,40
