index,x_pos,y_pos
30902,192.0,70.0
30903,193.0,70.0
30904,194.0,70.0
30905,195.0,70.0
30906,196.0,70.0
30907,197.0,70.0
30908,198.0,70.0
30909,199.0,70.0
30910,200.0,70.0
30911,201.0,70.0
30912,202.0,70.0
30913,203.0,70.0
30914,204.0,70.0
30915,205.0,70.0
30916,206.0,70.0
30917,207.0,70.0
30918,208.0,70.0
30919,209.0,70.0
30920,210.0,70.0
30921,211.0,70.0
30922,212.0,70.0
30923,213.0,70.0
30924,214.0,70.0
30925,215.0,70.0
30926,216.0,70.0
30927,217.0,70.0
30928,218.0,70.0
30929,219.0,70.0
30930,220.0,70.0
30931,219.0,70.0
30932,218.0,70.0
30933,217.0,70.0
30934,216.0,70.0
30935,215.0,70.0
30936,214.0,70.0
30937,213.0,70.0
30938,212.0,70.0
30939,211.0,70.0
30940,210.0,70.0
30941,211.0,70.0
30942,212.0,70.0
30943,213.0,70.0
30944,214.0,70.0
30945,215.0,70.0
30946,216.0,70.0
30947,217.0,70.0
30948,218.0,70.0
30949,219.0,70.0
30950,220.0,70.0
30951,219.0,70.0
30952,218.0,70.0
30953,217.0,70.0
30954,216.0,70.0
30955,215.0,70.0
30956,214.0,70.0
30957,213.0,70.0
30958,212.0,70.0
30959,211.0,70.0
30960,210.0,70.0
30961,210.0,69.0
30962,210.0,68.0
30963,210.0,67.0
30964,210.0,66.0
30965,210.0,65.0
30966,210.0,64.0
30967,210.0,63.0
30968,210.0,62.0
30969,210.0,61.0
30970,210.0,60.0
30971,210.0,61.0
30972,210.0,62.0
30973,210.0,63.0
30974,210.0,64.0
30975,210.0,65.0
30976,210.0,66.0
30977,210.0,67.0
30978,210.0,68.0
30979,210.0,69.0
30980,210.0,70.0
30981,210.0,69.0
30982,210.0,68.0
30983,210.0,67.0
30984,210.0,66.0
30985,210.0,65.0
30986,210.0,64.0
30987,210.0,63.0
30988,210.0,62.0
30989,210.0,61.0
30990,210.0,60.0
30991,210.0,59.0
30992,210.0,58.0
30993,210.0,57.0
30994,210.0,56.0
30995,210.0,55.0
30996,210.0,54.0
30997,210.0,53.0
30998,210.0,52.0
30999,210.0,51.0
31000,210.0,50.0
31001,210.0,49.0
31002,210.0,48.0
31003,210.0,47.0
31004,210.0,46.0
31005,210.0,45.0
31006,210.0,44.0
31007,210.0,43.0
31008,210.0,42.0
31009,210.0,41.0
31010,210.0,40.0
31011,210.0,41.0
31012,210.0,42.0
31013,210.0,43.0
31014,210.0,44.0
31015,210.0,45.0
31016,210.0,46.0
31017,210.0,47.0
31018,210.0,48.0
31019,210.0,49.0
31020,210.0,50.0
31021,210.0,51.0
31022,210.0,52.0
31023,210.0,53.0
31024,210.0,54.0
31025,210.0,55.0
31026,210.0,56.0
31027,210.0,57.0
31028,210.0,58.0
31029,210.0,59.0
31030,210.0,60.0
31031,210.0,59.0
31032,210.0,58.0
31033,210.0,57.0
31034,210.0,56.0
31035,210.0,55.0
31036,210.0,54.0
31037,210.0,53.0
31038,210.0,52.0
31039,210.0,51.0
31040,210.0,50.0
31041,210.0,49.0
31042,210.0,48.0
31043,210.0,47.0
31044,210.0,46.0
31045,210.0,45.0
31046,210.0,44.0
31047,210.0,43.0
31048,210.0,42.0
31049,210.0,41.0
31050,210.0,40.0
31051,210.0,41.0
31052,210.0,42.0
31053,210.0,43.0
31054,210.0,44.0
31055,210.0,45.0
31056,210.0,46.0
31057,210.0,47.0
31058,210.0,48.0
31059,210.0,49.0
31060,210.0,50.0
31061,210.0,51.0
31062,210.0,52.0
31063,210.0,53.0
31064,210.0,54.0
31065,210.0,55.0
31066,210.0,56.0
31067,210.0,57.0
31068,210.0,58.0
31069,210.0,59.0
31070,210.0,60.0
31071,210.0,61.0
31072,210.0,62.0
31073,210.0,63.0
31074,210.0,64.0
31075,210.0,65.0
31076,210.0,66.0
31077,210.0,67.0
31078,210.0,68.0
31079,210.0,69.0
31080,210.0,70.0
31081,210.0,71.0
31082,210.0,72.0
31083,210.0,73.0
31084,210.0,74.0
31085,210.0,75.0
31086,210.0,76.0
31087,210.0,77.0
31088,210.0,78.0
31089,210.0,79.0
31090,210.0,80.0
31091,210.0,81.0
31092,210.0,82.0
31093,210.0,83.0
31094,210.0,84.0
31095,210.0,85.0
31096,210.0,86.0
31097,210.0,87.0
31098,210.0,88.0
31099,210.0,89.0
31100,210.0,90.0
31101,210.0,91.0
31102,210.0,92.0
31103,210.0,93.0
31104,210.0,94.0
31105,210.0,95.0
31106,210.0,96.0
31107,210.0,97.0
31108,210.0,98.0
31109,210.0,99.0
31110,210.0,100.0
31111,210.0,99.0
31112,210.0,98.0
31113,210.0,97.0
31114,210.0,96.0
31115,210.0,95.0
31116,210.0,94.0
31117,210.0,93.0
31118,210.0,92.0
31119,210.0,91.0
31120,210.0,90.0
31121,210.0,89.0
31122,210.0,88.0
31123,210.0,87.0
31124,210.0,86.0
31125,210.0,85.0
31126,210.0,84.0
31127,210.0,83.0
31128,210.0,82.0
31129,210.0,81.0
31130,210.0,80.0
31131,210.0,79.0
31132,210.0,78.0
31133,210.0,77.0
31134,210.0,76.0
31135,210.0,75.0
31136,210.0,74.0
31137,210.0,73.0
31138,210.0,72.0
31139,210.0,71.0
31140,210.0,70.0
31141,209.0,70.0
31142,208.0,70.0
31143,207.0,70.0
31144,206.0,70.0
31145,205.0,70.0
31146,204.0,70.0
31147,203.0,70.0
31148,202.0,70.0
31149,201.0,70.0
31150,200.0,70.0
31151,201.0,70.0
31152,202.0,70.0
31153,203.0,70.0
31154,204.0,70.0
31155,205.0,70.0
31156,206.0,70.0
31157,207.0,70.0
31158,208.0,70.0
31159,209.0,70.0
31160,210.0,70.0
31161,209.0,70.0
31162,208.0,70.0
31163,207.0,70.0
31164,206.0,70.0
31165,205.0,70.0
31166,204.0,70.0
31167,203.0,70.0
31168,202.0,70.0
31169,201.0,70.0
31170,200.0,70.0
31171,199.0,70.0
31172,198.0,70.0
31173,197.0,70.0
31174,196.0,70.0
31175,195.0,70.0
31176,194.0,70.0
31177,193.0,70.0
31178,192.0,70.0
31179,191.0,70.0
31180,190.0,70.0
31181,191.0,70.0
31182,192.0,70.0
31183,193.0,70.0
31184,194.0,70.0
31185,195.0,70.0
31186,196.0,70.0
31187,197.0,70.0
31188,198.0,70.0
31189,199.0,70.0
31190,200.0,70.0
31191,201.0,70.0
31192,202.0,70.0
31193,203.0,70.0
31194,204.0,70.0
31195,205.0,70.0
31196,206.0,70.0
31197,207.0,70.0
31198,208.0,70.0
31199,209.0,70.0
31200,210.0,70.0
31201,210.0,71.0
31202,210.0,72.0
31203,210.0,73.0
31204,210.0,74.0
31205,210.0,75.0
31206,210.0,76.0
31207,210.0,77.0
31208,210.0,78.0
31209,210.0,79.0
31210,210.0,80.0
31211,210.0,79.0
31212,210.0,78.0
31213,210.0,77.0
31214,210.0,76.0
31215,210.0,75.0
31216,210.0,74.0
31217,210.0,73.0
31218,210.0,72.0
31219,210.0,71.0
31220,210.0,70.0
31221,210.0,71.0
31222,210.0,72.0
31223,210.0,73.0
31224,210.0,74.0
31225,210.0,75.0
31226,210.0,76.0
31227,210.0,77.0
31228,210.0,78.0
31229,210.0,79.0
31230,210.0,80.0
31231,210.0,79.0
31232,210.0,78.0
31233,210.0,77.0
31234,210.0,76.0
31235,210.0,75.0
31236,210.0,74.0
31237,210.0,73.0
31238,210.0,72.0
31239,210.0,71.0
31240,210.0,70.0
31241,209.0,70.0
31242,208.0,70.0
31243,207.0,70.0
31244,206.0,70.0
31245,205.0,70.0
31246,204.0,70.0
31247,203.0,70.0
31248,202.0,70.0
31249,201.0,70.0
31250,200.0,70.0
31251,199.0,70.0
31252,198.0,70.0
31253,197.0,70.0
31254,196.0,70.0
31255,195.0,70.0
31256,194.0,70.0
31257,193.0,70.0
31258,192.0,70.0
31259,191.0,70.0
31260,190.0,70.0
31261,189.0,70.0
31262,188.0,70.0
31263,187.0,70.0
31264,186.0,70.0
31265,185.0,70.0
31266,184.0,70.0
31267,183.0,70.0
31268,182.0,70.0
31269,181.0,70.0
31270,180.0,70.0
31271,181.0,70.0
31272,182.0,70.0
31273,183.0,70.0
31274,184.0,70.0
31275,185.0,70.0
31276,186.0,70.0
31277,187.0,70.0
31278,188.0,70.0
31279,189.0,70.0
31280,190.0,70.0
31281,189.0,70.0
31282,188.0,70.0
31283,187.0,70.0
31284,186.0,70.0
31285,185.0,70.0
31286,184.0,70.0
31287,183.0,70.0
31288,182.0,70.0
31289,181.0,70.0
31290,180.0,70.0
31291,179.0,70.0
31292,178.0,70.0
31293,177.0,70.0
31294,176.0,70.0
31295,175.0,70.0
31296,174.0,70.0
31297,173.0,70.0
31298,172.0,70.0
31299,171.0,70.0
31300,170.0,70.0
31301,171.0,70.0
31302,172.0,70.0
31303,173.0,70.0
31304,174.0,70.0
31305,175.0,70.0
31306,176.0,70.0
31307,177.0,70.0
31308,178.0,70.0
31309,179.0,70.0
31310,180.0,70.0
31311,181.0,70.0
31312,182.0,70.0
31313,183.0,70.0
31314,184.0,70.0
31315,185.0,70.0
31316,186.0,70.0
31317,187.0,70.0
31318,188.0,70.0
31319,189.0,70.0
31320,190.0,70.0
31321,189.0,70.0
31322,188.0,70.0
31323,187.0,70.0
31324,186.0,70.0
31325,185.0,70.0
31326,184.0,70.0
31327,183.0,70.0
31328,182.0,70.0
31329,181.0,70.0
31330,180.0,70.0
31331,179.0,70.0
31332,178.0,70.0
31333,177.0,70.0
31334,176.0,70.0
31335,175.0,70.0
31336,174.0,70.0
31337,173.0,70.0
31338,172.0,70.0
31339,171.0,70.0
31340,170.0,70.0
31341,169.0,70.0
31342,168.0,70.0
31343,167.0,70.0
31344,166.0,70.0
31345,165.0,70.0
31346,164.0,70.0
31347,163.0,70.0
31348,162.0,70.0
31349,161.0,70.0
31350,160.0,70.0
31351,159.0,70.0
31352,158.0,70.0
31353,157.0,70.0
31354,156.0,70.0
31355,155.0,70.0
31356,154.0,70.0
31357,153.0,70.0
31358,152.0,70.0
31359,151.0,70.0
31360,150.0,70.0
31361,149.0,70.0
31362,148.0,70.0
31363,147.0,70.0
31364,146.0,70.0
31365,145.0,70.0
31366,144.0,70.0
31367,143.0,70.0
31368,142.0,70.0
31369,141.0,70.0
31370,140.0,70.0
31371,140.0,69.0
31372,140.0,68.0
31373,140.0,67.0
31374,140.0,66.0
31375,140.0,65.0
31376,140.0,64.0
31377,140.0,63.0
31378,140.0,62.0
31379,140.0,61.0
31380,140.0,60.0
31381,140.0,61.0
31382,140.0,62.0
31383,140.0,63.0
31384,140.0,64.0
31385,140.0,65.0
31386,140.0,66.0
31387,140.0,67.0
31388,140.0,68.0
31389,140.0,69.0
31390,140.0,70.0
31391,140.0,71.0
31392,140.0,72.0
31393,140.0,73.0
31394,140.0,74.0
31395,140.0,75.0
31396,140.0,76.0
31397,140.0,77.0
31398,140.0,78.0
31399,140.0,79.0
31400,140.0,80.0
31401,140.0,79.0
31402,140.0,78.0
31403,140.0,77.0
31404,140.0,76.0
31405,140.0,75.0
31406,140.0,74.0
31407,140.0,73.0
31408,140.0,72.0
31409,140.0,71.0
31410,140.0,70.0
31411,140.0,69.0
31412,140.0,68.0
31413,140.0,67.0
31414,140.0,66.0
31415,140.0,65.0
31416,140.0,64.0
31417,140.0,63.0
31418,140.0,62.0
31419,140.0,61.0
31420,140.0,60.0
31421,140.0,59.0
31422,140.0,58.0
31423,140.0,57.0
31424,140.0,56.0
31425,140.0,55.0
31426,140.0,54.0
31427,140.0,53.0
31428,140.0,52.0
31429,140.0,51.0
31430,140.0,50.0
31431,140.0,49.0
31432,140.0,48.0
31433,140.0,47.0
31434,140.0,46.0
31435,140.0,45.0
31436,140.0,44.0
31437,140.0,43.0
31438,140.0,42.0
31439,140.0,41.0
31440,140.0,40.0
31441,140.0,39.0
31442,140.0,38.0
31443,140.0,37.0
31444,140.0,36.0
31445,140.0,35.0
31446,140.0,34.0
31447,140.0,33.0
31448,140.0,32.0
31449,140.0,31.0
31450,140.0,30.0
31451,140.0,29.0
31452,140.0,28.0
31453,140.0,27.0
31454,140.0,26.0
31455,140.0,25.0
31456,140.0,24.0
31457,140.0,23.0
31458,140.0,22.0
31459,140.0,21.0
31460,140.0,20.0
31461,140.0,21.0
31462,140.0,22.0
31463,140.0,23.0
31464,140.0,24.0
31465,140.0,25.0
31466,140.0,26.0
31467,140.0,27.0
31468,140.0,28.0
31469,140.0,29.0
31470,140.0,30.0
31471,140.0,31.0
31472,140.0,32.0
31473,140.0,33.0
31474,140.0,34.0
31475,140.0,35.0
31476,140.0,36.0
31477,140.0,37.0
31478,140.0,38.0
31479,140.0,39.0
31480,140.0,40.0
31481,140.0,41.0
31482,140.0,42.0
31483,140.0,43.0
31484,140.0,44.0
31485,140.0,45.0
31486,140.0,46.0
31487,140.0,47.0
31488,140.0,48.0
31489,140.0,49.0
31490,140.0,50.0
31491,140.0,51.0
31492,140.0,52.0
31493,140.0,53.0
31494,140.0,54.0
31495,140.0,55.0
31496,140.0,56.0
31497,140.0,57.0
31498,140.0,58.0
31499,140.0,59.0
31500,140.0,60.0
31501,140.0,59.0
31502,140.0,58.0
31503,140.0,57.0
31504,140.0,56.0
31505,140.0,55.0
31506,140.0,54.0
31507,140.0,53.0
31508,140.0,52.0
31509,140.0,51.0
31510,140.0,50.0
31511,140.0,51.0
31512,140.0,52.0
31513,140.0,53.0
31514,140.0,54.0
31515,140.0,55.0
31516,140.0,56.0
31517,140.0,57.0
31518,140.0,58.0
31519,140.0,59.0
31520,140.0,60.0
31521,140.0,59.0
31522,140.0,58.0
31523,140.0,57.0
31524,140.0,56.0
31525,140.0,55.0
31526,140.0,54.0
31527,140.0,53.0
31528,140.0,52.0
31529,140.0,51.0
31530,140.0,50.0
31531,140.0,51.0
31532,140.0,52.0
31533,140.0,53.0
31534,140.0,54.0
31535,140.0,55.0
31536,140.0,56.0
31537,140.0,57.0
31538,140.0,58.0
31539,140.0,59.0
31540,140.0,60.0
31541,140.0,59.0
31542,140.0,58.0
31543,140.0,57.0
31544,140.0,56.0
31545,140.0,55.0
31546,140.0,54.0
31547,140.0,53.0
31548,140.0,52.0
31549,140.0,51.0
31550,140.0,50.0
31551,140.0,49.0
31552,140.0,48.0
31553,140.0,47.0
31554,140.0,46.0
31555,140.0,45.0
31556,140.0,44.0
31557,140.0,43.0
31558,140.0,42.0
31559,140.0,41.0
31560,140.0,40.0
31561,140.0,41.0
31562,140.0,42.0
31563,140.0,43.0
31564,140.0,44.0
31565,140.0,45.0
31566,140.0,46.0
31567,140.0,47.0
31568,140.0,48.0
31569,140.0,49.0
31570,140.0,50.0
31571,140.0,51.0
31572,140.0,52.0
31573,140.0,53.0
31574,140.0,54.0
31575,140.0,55.0
31576,140.0,56.0
31577,140.0,57.0
31578,140.0,58.0
31579,140.0,59.0
31580,140.0,60.0
31581,140.0,61.0
31582,140.0,62.0
31583,140.0,63.0
31584,140.0,64.0
31585,140.0,65.0
31586,140.0,66.0
31587,140.0,67.0
31588,140.0,68.0
31589,140.0,69.0
31590,140.0,70.0
31591,141.0,70.0
31592,142.0,70.0
31593,143.0,70.0
31594,144.0,70.0
31595,145.0,70.0
31596,146.0,70.0
31597,147.0,70.0
31598,148.0,70.0
31599,149.0,70.0
31600,150.0,70.0
31601,149.0,70.0
31602,148.0,70.0
31603,147.0,70.0
31604,146.0,70.0
31605,145.0,70.0
31606,144.0,70.0
31607,143.0,70.0
31608,142.0,70.0
31609,141.0,70.0
31610,140.0,70.0
31611,140.0,69.0
31612,140.0,68.0
31613,140.0,67.0
31614,140.0,66.0
31615,140.0,65.0
31616,140.0,64.0
31617,140.0,63.0
31618,140.0,62.0
31619,140.0,61.0
31620,140.0,60.0
31621,140.0,61.0
31622,140.0,62.0
31623,140.0,63.0
31624,140.0,64.0
31625,140.0,65.0
31626,140.0,66.0
31627,140.0,67.0
31628,140.0,68.0
31629,140.0,69.0
31630,140.0,70.0
31631,141.0,70.0
31632,142.0,70.0
31633,143.0,70.0
31634,144.0,70.0
31635,145.0,70.0
31636,146.0,70.0
31637,147.0,70.0
31638,148.0,70.0
31639,149.0,70.0
31640,150.0,70.0
31641,151.0,70.0
31642,152.0,70.0
31643,153.0,70.0
31644,154.0,70.0
31645,155.0,70.0
31646,156.0,70.0
31647,157.0,70.0
31648,158.0,70.0
31649,159.0,70.0
31650,160.0,70.0
31651,161.0,70.0
31652,162.0,70.0
31653,163.0,70.0
31654,164.0,70.0
31655,165.0,70.0
31656,166.0,70.0
31657,167.0,70.0
31658,168.0,70.0
31659,169.0,70.0
31660,170.0,70.0
31661,171.0,70.0
31662,172.0,70.0
31663,173.0,70.0
31664,174.0,70.0
31665,175.0,70.0
31666,176.0,70.0
31667,177.0,70.0
31668,178.0,70.0
31669,179.0,70.0
31670,180.0,70.0
31671,179.0,70.0
31672,178.0,70.0
31673,177.0,70.0
31674,176.0,70.0
31675,175.0,70.0
31676,174.0,70.0
31677,173.0,70.0
31678,172.0,70.0
31679,171.0,70.0
31680,170.0,70.0
31681,171.0,70.0
31682,172.0,70.0
31683,173.0,70.0
31684,174.0,70.0
31685,175.0,70.0
31686,176.0,70.0
31687,177.0,70.0
31688,178.0,70.0
31689,179.0,70.0
31690,180.0,70.0
31691,179.0,70.0
31692,178.0,70.0
31693,177.0,70.0
31694,176.0,70.0
31695,175.0,70.0
31696,174.0,70.0
31697,173.0,70.0
31698,172.0,70.0
31699,171.0,70.0
31700,170.0,70.0
31701,169.0,70.0
31702,168.0,70.0
31703,167.0,70.0
31704,166.0,70.0
31705,165.0,70.0
31706,164.0,70.0
31707,163.0,70.0
31708,162.0,70.0
31709,161.0,70.0
31710,160.0,70.0
31711,161.0,70.0
31712,162.0,70.0
31713,163.0,70.0
31714,164.0,70.0
31715,165.0,70.0
31716,166.0,70.0
31717,167.0,70.0
31718,168.0,70.0
31719,169.0,70.0
31720,170.0,70.0
31721,169.0,70.0
31722,168.0,70.0
31723,167.0,70.0
31724,166.0,70.0
31725,165.0,70.0
31726,164.0,70.0
31727,163.0,70.0
31728,162.0,70.0
31729,161.0,70.0
31730,160.0,70.0
31731,159.0,70.0
31732,158.0,70.0
31733,157.0,70.0
31734,156.0,70.0
31735,155.0,70.0
31736,154.0,70.0
31737,153.0,70.0
31738,152.0,70.0
31739,151.0,70.0
31740,150.0,70.0
31741,151.0,70.0
31742,152.0,70.0
31743,153.0,70.0
31744,154.0,70.0
31745,155.0,70.0
31746,156.0,70.0
31747,157.0,70.0
31748,158.0,70.0
31749,159.0,70.0
31750,160.0,70.0
31751,161.0,70.0
31752,162.0,70.0
31753,163.0,70.0
31754,164.0,70.0
31755,165.0,70.0
31756,166.0,70.0
31757,167.0,70.0
31758,168.0,70.0
31759,169.0,70.0
31760,170.0,70.0
31761,171.0,70.0
31762,172.0,70.0
31763,173.0,70.0
31764,174.0,70.0
31765,175.0,70.0
31766,176.0,70.0
31767,177.0,70.0
31768,178.0,70.0
31769,179.0,70.0
31770,180.0,70.0
31771,181.0,70.0
31772,182.0,70.0
31773,183.0,70.0
31774,184.0,70.0
31775,185.0,70.0
31776,186.0,70.0
31777,187.0,70.0
31778,188.0,70.0
31779,189.0,70.0
31780,190.0,70.0
31781,191.0,70.0
31782,192.0,70.0
31783,193.0,70.0
31784,194.0,70.0
31785,195.0,70.0
31786,196.0,70.0
31787,197.0,70.0
31788,198.0,70.0
31789,199.0,70.0
31790,200.0,70.0
31791,201.0,70.0
31792,202.0,70.0
31793,203.0,70.0
31794,204.0,70.0
31795,205.0,70.0
31796,206.0,70.0
31797,207.0,70.0
31798,208.0,70.0
31799,209.0,70.0
31800,210.0,70.0
31801,209.0,70.0
31802,208.0,70.0
31803,207.0,70.0
31804,206.0,70.0
31805,205.0,70.0
31806,204.0,70.0
31807,203.0,70.0
31808,202.0,70.0
31809,201.0,70.0
31810,200.0,70.0
31811,201.0,70.0
31812,202.0,70.0
31813,203.0,70.0
31814,204.0,70.0
31815,205.0,70.0
31816,206.0,70.0
31817,207.0,70.0
31818,208.0,70.0
31819,209.0,70.0
31820,210.0,70.0
31821,210.0,71.0
31822,210.0,72.0
31823,210.0,73.0
31824,210.0,74.0
31825,210.0,75.0
31826,210.0,76.0
31827,210.0,77.0
31828,210.0,78.0
31829,210.0,79.0
31830,210.0,80.0
31831,210.0,81.0
31832,210.0,82.0
31833,210.0,83.0
31834,210.0,84.0
31835,210.0,85.0
31836,210.0,86.0
31837,210.0,87.0
31838,210.0,88.0
31839,210.0,89.0
31840,210.0,90.0
31841,210.0,91.0
31842,210.0,92.0
31843,210.0,93.0
31844,210.0,94.0
31845,210.0,95.0
31846,210.0,96.0
31847,210.0,97.0
31848,210.0,98.0
31849,210.0,99.0
31850,210.0,100.0
31851,210.0,101.0
31852,210.0,102.0
31853,210.0,103.0
31854,210.0,104.0
31855,210.0,105.0
31856,210.0,106.0
31857,210.0,107.0
31858,210.0,108.0
31859,210.0,109.0
31860,210.0,110.0
31861,210.0,109.0
31862,210.0,108.0
31863,210.0,107.0
31864,210.0,106.0
31865,210.0,105.0
31866,210.0,104.0
31867,210.0,103.0
31868,210.0,102.0
31869,210.0,101.0
31870,210.0,100.0
31871,210.0,99.0
31872,210.0,98.0
31873,210.0,97.0
31874,210.0,96.0
31875,210.0,95.0
31876,210.0,94.0
31877,210.0,93.0
31878,210.0,92.0
31879,210.0,91.0
31880,210.0,90.0
31881,210.0,91.0
31882,210.0,92.0
31883,210.0,93.0
31884,210.0,94.0
31885,210.0,95.0
31886,210.0,96.0
31887,210.0,97.0
31888,210.0,98.0
31889,210.0,99.0
31890,210.0,100.0
31891,210.0,99.0
31892,210.0,98.0
31893,210.0,97.0
31894,210.0,96.0
31895,210.0,95.0
31896,210.0,94.0
31897,210.0,93.0
31898,210.0,92.0
31899,210.0,91.0
31900,210.0,90.0
31901,210.0,89.0
31902,210.0,88.0
31903,210.0,87.0
31904,210.0,86.0
31905,210.0,85.0
31906,210.0,84.0
31907,210.0,83.0
31908,210.0,82.0
31909,210.0,81.0
31910,210.0,80.0
31911,210.0,79.0
31912,210.0,78.0
31913,210.0,77.0
31914,210.0,76.0
31915,210.0,75.0
31916,210.0,74.0
31917,210.0,73.0
31918,210.0,72.0
31919,210.0,71.0
31920,210.0,70.0
31921,209.0,70.0
31922,208.0,70.0
31923,207.0,70.0
31924,206.0,70.0
31925,205.0,70.0
31926,204.0,70.0
31927,203.0,70.0
31928,202.0,70.0
31929,201.0,70.0
31930,200.0,70.0
31931,199.0,70.0
31932,198.0,70.0
31933,197.0,70.0
31934,196.0,70.0
31935,195.0,70.0
31936,194.0,70.0
31937,193.0,70.0
31938,192.0,70.0
31939,191.0,70.0
31940,190.0,70.0
31941,189.0,70.0
31942,188.0,70.0
31943,187.0,70.0
31944,186.0,70.0
31945,185.0,70.0
31946,184.0,70.0
31947,183.0,70.0
31948,182.0,70.0
31949,181.0,70.0
31950,180.0,70.0
31951,181.0,70.0
31952,182.0,70.0
31953,183.0,70.0
31954,184.0,70.0
31955,185.0,70.0
31956,186.0,70.0
31957,187.0,70.0
31958,188.0,70.0
31959,189.0,70.0
31960,190.0,70.0
31961,189.0,70.0
31962,188.0,70.0
31963,187.0,70.0
31964,186.0,70.0
31965,185.0,70.0
31966,184.0,70.0
31967,183.0,70.0
31968,182.0,70.0
31969,181.0,70.0
31970,180.0,70.0
31971,179.0,70.0
31972,178.0,70.0
31973,177.0,70.0
31974,176.0,70.0
31975,175.0,70.0
31976,174.0,70.0
31977,173.0,70.0
31978,172.0,70.0
31979,171.0,70.0
31980,170.0,70.0
31981,171.0,70.0
31982,172.0,70.0
31983,173.0,70.0
31984,174.0,70.0
31985,175.0,70.0
31986,176.0,70.0
31987,177.0,70.0
31988,178.0,70.0
31989,179.0,70.0
31990,180.0,70.0
31991,181.0,70.0
31992,182.0,70.0
31993,183.0,70.0
31994,184.0,70.0
31995,185.0,70.0
31996,186.0,70.0
31997,187.0,70.0
31998,188.0,70.0
31999,189.0,70.0
32000,190.0,70.0
32001,189.0,70.0
32002,188.0,70.0
32003,187.0,70.0
32004,186.0,70.0
32005,185.0,70.0
32006,184.0,70.0
32007,183.0,70.0
32008,182.0,70.0
32009,181.0,70.0
32010,180.0,70.0
32011,179.0,70.0
32012,178.0,70.0
32013,177.0,70.0
32014,176.0,70.0
32015,175.0,70.0
32016,174.0,70.0
32017,173.0,70.0
32018,172.0,70.0
32019,171.0,70.0
32020,170.0,70.0
32021,171.0,70.0
32022,172.0,70.0
32023,173.0,70.0
32024,174.0,70.0
32025,175.0,70.0
32026,176.0,70.0
32027,177.0,70.0
32028,178.0,70.0
32029,179.0,70.0
32030,180.0,70.0
32031,179.0,70.0
32032,178.0,70.0
32033,177.0,70.0
32034,176.0,70.0
32035,175.0,70.0
32036,174.0,70.0
32037,173.0,70.0
32038,172.0,70.0
32039,171.0,70.0
32040,170.0,70.0
32041,169.0,70.0
32042,168.0,70.0
32043,167.0,70.0
32044,166.0,70.0
32045,165.0,70.0
32046,164.0,70.0
32047,163.0,70.0
32048,162.0,70.0
32049,161.0,70.0
32050,160.0,70.0
32051,161.0,70.0
32052,162.0,70.0
32053,163.0,70.0
32054,164.0,70.0
32055,165.0,70.0
32056,166.0,70.0
32057,167.0,70.0
32058,168.0,70.0
32059,169.0,70.0
32060,170.0,70.0
32061,171.0,70.0
32062,172.0,70.0
32063,173.0,70.0
32064,174.0,70.0
32065,175.0,70.0
32066,176.0,70.0
32067,177.0,70.0
32068,178.0,70.0
32069,179.0,70.0
32070,180.0,70.0
32071,179.0,70.0
32072,178.0,70.0
32073,177.0,70.0
32074,176.0,70.0
32075,175.0,70.0
32076,174.0,70.0
32077,173.0,70.0
32078,172.0,70.0
32079,171.0,70.0
32080,170.0,70.0
32081,171.0,70.0
32082,172.0,70.0
32083,173.0,70.0
32084,174.0,70.0
32085,175.0,70.0
32086,176.0,70.0
32087,177.0,70.0
32088,178.0,70.0
32089,179.0,70.0
32090,180.0,70.0
32091,181.0,70.0
32092,182.0,70.0
32093,183.0,70.0
32094,184.0,70.0
32095,185.0,70.0
32096,186.0,70.0
32097,187.0,70.0
32098,188.0,70.0
32099,189.0,70.0
32100,190.0,70.0
32101,189.0,70.0
32102,188.0,70.0
32103,187.0,70.0
32104,186.0,70.0
32105,185.0,70.0
32106,184.0,70.0
32107,183.0,70.0
32108,182.0,70.0
32109,181.0,70.0
32110,180.0,70.0
32111,181.0,70.0
32112,182.0,70.0
32113,183.0,70.0
32114,184.0,70.0
32115,185.0,70.0
32116,186.0,70.0
32117,187.0,70.0
32118,188.0,70.0
32119,189.0,70.0
32120,190.0,70.0
32121,189.0,70.0
32122,188.0,70.0
32123,187.0,70.0
32124,186.0,70.0
32125,185.0,70.0
32126,184.0,70.0
32127,183.0,70.0
32128,182.0,70.0
32129,181.0,70.0
32130,180.0,70.0
32131,179.0,70.0
32132,178.0,70.0
32133,177.0,70.0
32134,176.0,70.0
32135,175.0,70.0
32136,174.0,70.0
32137,173.0,70.0
32138,172.0,70.0
32139,171.0,70.0
32140,170.0,70.0
32141,171.0,70.0
32142,172.0,70.0
32143,173.0,70.0
32144,174.0,70.0
32145,175.0,70.0
32146,176.0,70.0
32147,177.0,70.0
32148,178.0,70.0
32149,179.0,70.0
32150,180.0,70.0
32151,181.0,70.0
32152,182.0,70.0
32153,183.0,70.0
32154,184.0,70.0
32155,185.0,70.0
32156,186.0,70.0
32157,187.0,70.0
32158,188.0,70.0
32159,189.0,70.0
32160,190.0,70.0
32161,191.0,70.0
32162,192.0,70.0
32163,193.0,70.0
32164,194.0,70.0
32165,195.0,70.0
32166,196.0,70.0
32167,197.0,70.0
32168,198.0,70.0
32169,199.0,70.0
32170,200.0,70.0
32171,199.0,70.0
32172,198.0,70.0
