nrun 99,seed 234,max_t 10000, buf_size 3
285,531.375000,997.490535
286,531.375000,997.990535
287,531.375000,997.991076
288,531.375000,998.991076
289,531.390625,997.991617
290,531.390625,998.992158
291,531.390625,998.491617
292,531.390625,997.491617
293,531.406250,997.492699
294,531.406250,993.990535
295,531.406250,999.492699
296,531.406250,997.490535
297,531.421875,996.989995
298,531.421875,996.992699
299,531.421875,996.490535
ELAPSED TIME for all episodes of 75 is 2.833448648452759nrun 99,seed 234,max_t 10000, buf_size 3
0,531.437500,980.985668
1,531.437500,997.996485
2,531.531250,-169.185506
3,531.546875,984.479178
4,531.625000,860.823959
5,531.625000,998.492699
6,531.640625,996.989454
7,531.718750,-135.198486
8,531.718750,999.492699
9,531.812500,-133.702812
10,531.828125,981.482964
11,531.843750,971.932666
12,531.937500,-62.736614
13,532.000000,940.350460
14,532.093750,-59.738237
15,532.140625,982.908329
16,532.140625,998.992158
17,532.156250,984.442942
18,532.156250,998.496485
19,532.171875,995.484586
20,532.171875,996.993240
21,532.171875,998.994321
22,532.171875,999.495944
23,532.265625,950.787182
24,532.281250,994.974310
25,532.281250,998.994862
26,532.281250,997.493780
27,532.281250,998.993780
28,532.281250,999.495944
29,532.296875,991.463494
30,532.296875,999.495944
31,532.390625,954.295295
32,532.390625,998.494321
33,532.390625,998.495403
34,532.390625,998.994862
35,532.390625,998.996485
36,532.390625,998.995944
37,532.406250,998.994862
38,532.406250,998.494862
39,532.406250,998.495944
40,532.406250,998.493240
41,532.406250,998.495403
42,532.406250,998.995403
43,532.406250,999.496485
44,532.421875,997.495944
45,532.421875,999.495944
46,532.421875,998.995944
47,532.421875,999.496485
48,532.421875,998.996485
49,532.421875,999.995944
50,532.421875,998.995944
51,532.437500,999.496485
52,532.437500,999.495944
53,532.437500,999.495944
54,532.437500,996.995403
55,532.437500,998.993780
56,532.437500,998.995944
57,532.437500,998.996485
58,532.453125,998.495944
59,532.453125,998.496485
60,532.453125,999.996485
61,532.453125,999.994862
62,532.453125,999.495944
63,532.453125,997.995944
64,532.453125,998.995944
65,532.453125,997.496485
66,532.468750,997.496485
67,532.468750,998.996485
68,532.468750,999.495944
69,532.468750,998.994862
70,532.468750,999.495944
71,532.468750,998.495403
72,532.468750,997.995403
73,532.484375,997.496485
74,532.484375,999.495944
75,532.484375,998.494321
76,532.484375,998.996485
77,532.484375,997.995403
78,532.484375,998.995403
79,532.484375,998.995403
80,532.484375,999.996485
81,532.500000,999.495944
82,532.500000,997.496485
83,532.500000,998.996485
84,532.500000,999.495944
85,532.500000,999.494862
86,532.500000,998.495944
87,532.500000,998.995403
88,532.500000,999.495944
89,532.515625,997.996485
90,532.515625,999.496485
91,532.515625,999.495944
92,532.515625,997.995944
93,532.515625,999.494862
94,532.515625,998.996485
95,532.515625,998.495403
96,532.531250,998.495944
97,532.531250,999.495403
98,532.531250,999.996485
99,532.531250,999.996485
100,532.531250,999.995944
101,532.531250,999.996485
102,532.531250,998.995403
103,532.531250,999.495403
104,532.546875,998.995403
105,532.546875,998.495403
106,532.546875,999.995944
107,532.546875,997.996485
108,532.546875,998.495944
109,532.546875,998.995944
110,532.562500,997.493240
111,532.562500,998.993240
112,532.562500,998.495944
113,532.562500,998.996485
114,532.562500,997.496485
115,532.562500,999.995944
116,532.562500,998.494862
117,532.562500,998.996485
118,532.562500,997.495403
119,532.562500,999.496485
120,532.562500,999.495944
121,532.562500,999.496485
122,532.562500,998.996485
123,532.562500,997.495403
124,532.578125,998.495403
125,532.578125,998.995403
126,532.578125,999.495944
127,532.578125,996.495944
128,532.578125,998.496485
129,532.578125,998.995403
130,532.593750,998.995403
131,532.593750,999.495944
132,532.593750,997.995944
133,532.593750,999.495944
134,532.593750,995.996485
135,532.593750,998.495944
136,532.593750,999.495944
137,532.609375,997.995944
138,532.609375,997.495944
139,532.609375,998.996485
140,532.609375,999.495944
141,532.609375,999.495403
142,532.609375,998.495403
143,532.609375,998.995944
144,532.609375,998.495944
145,532.609375,998.996485
146,532.609375,998.995944
147,532.609375,998.496485
148,532.609375,998.494321
149,532.609375,997.995403
150,532.609375,999.495944
151,532.609375,998.496485
152,532.609375,997.996485
153,532.609375,999.495944
154,532.609375,998.496485
155,532.609375,998.996485
156,532.609375,998.995944
157,532.609375,997.496485
158,532.625000,999.496485
159,532.625000,999.495944
160,532.625000,998.495944
161,532.625000,999.496485
162,532.625000,999.494321
163,532.625000,998.495944
164,532.625000,998.996485
165,532.640625,998.995944
166,532.640625,999.495944
167,532.640625,998.994862
168,532.640625,998.996485
169,532.640625,999.496485
170,532.640625,998.996485
171,532.640625,999.496485
172,532.656250,999.995944
173,532.656250,999.996485
174,532.656250,998.495944
175,532.656250,998.495944
176,532.656250,997.496485
177,532.656250,997.495403
178,532.656250,998.495944
179,532.671875,998.495944
180,532.671875,997.995403
181,532.671875,998.495944
182,532.671875,997.995403
183,532.671875,999.995944
184,532.671875,999.995403
185,532.671875,999.995944
186,532.687500,998.996485
187,532.687500,999.495944
188,532.687500,998.495403
189,532.687500,999.495944
190,532.687500,998.995944
191,532.687500,998.996485
192,532.687500,999.495944
193,532.703125,998.996485
194,532.703125,998.495944
195,532.703125,999.496485
196,532.703125,999.496485
197,532.703125,998.995944
198,532.703125,999.495944
199,532.703125,999.495944
200,532.703125,999.995944
201,532.718750,999.496485
202,532.718750,998.996485
203,532.718750,998.995944
204,532.718750,999.495403
205,532.718750,998.495944
206,532.718750,998.995403
207,532.718750,997.495944
208,532.734375,998.495944
209,532.734375,998.996485
210,532.734375,999.996485
211,532.734375,998.994321
212,532.734375,996.495403
213,532.734375,997.494862
214,532.734375,999.496485
215,532.734375,997.994321
216,532.734375,999.495944
217,532.734375,998.995944
218,532.734375,998.995944
219,532.734375,999.496485
220,532.734375,999.495403
221,532.750000,999.495944
222,532.750000,999.495403
223,532.750000,998.996485
224,532.750000,997.494862
225,532.750000,998.996485
226,532.750000,998.996485
227,532.750000,997.995403
228,532.765625,999.494862
229,532.765625,999.496485
230,532.765625,998.495403
231,532.765625,999.495403
232,532.765625,999.495944
233,532.765625,998.495403
234,532.765625,998.995944
235,532.781250,998.995944
236,532.781250,998.995403
237,532.781250,998.996485
238,532.781250,998.995944
239,532.781250,999.495403
240,532.781250,999.496485
241,532.781250,999.994862
242,532.796875,996.994862
243,532.796875,998.994862
244,532.796875,999.996485
245,532.796875,997.995944
246,532.796875,998.495944
247,532.796875,997.495403
248,532.796875,999.496485
249,532.812500,998.995944
250,532.812500,999.495944
251,532.812500,998.995403
252,532.812500,999.495944
253,532.812500,998.995944
254,532.812500,996.995944
255,532.812500,998.995944
256,532.828125,998.994862
257,532.828125,998.995944
258,532.828125,998.995403
259,532.828125,997.495944
260,532.828125,999.494321
261,532.828125,998.495944
262,532.843750,998.495944
263,532.843750,998.495944
264,532.843750,999.996485
265,532.843750,999.495403
266,532.843750,998.495403
267,532.843750,998.995944
268,532.843750,997.995944
269,532.859375,998.995403
270,532.859375,998.495944
271,532.859375,998.996485
272,532.859375,997.995403
273,532.859375,999.495944
274,532.859375,999.996485
275,532.859375,999.495944
276,532.875000,999.995403
277,532.875000,998.493780
278,532.875000,999.494862
279,532.875000,999.496485
280,532.875000,999.494862
281,532.875000,998.495403
282,532.890625,998.495944
283,532.890625,999.495944
284,532.890625,998.495944
285,532.890625,999.995944
286,532.890625,998.495403
287,532.890625,997.494862
288,532.890625,998.995944
289,532.906250,998.495944
290,532.906250,998.995403
291,532.906250,997.495944
292,532.906250,998.995944
293,532.906250,998.495944
294,532.906250,998.995944
295,532.906250,998.995944
296,532.921875,999.494321
297,532.921875,997.995403
298,532.921875,998.494862
299,532.921875,997.995403
ELAPSED TIME for all episodes of 76 is 1.553999900817871nrun 99,seed 234,max_t 10000, buf_size 3
0,533.000000,879.871552
1,533.015625,968.964846
2,533.046875,938.923743
3,533.062500,985.947539
4,533.156250,-188.178475
5,533.156250,999.497296
6,533.250000,-108.212547
7,533.250000,998.996755
8,533.250000,999.497837
9,533.265625,999.997296
10,533.265625,994.985398
11,533.265625,993.987020
12,533.359375,-85.727961
13,533.390625,975.918605
14,533.406250,998.997296
15,533.406250,999.497296
16,533.406250,999.498378
17,533.406250,999.998378
18,533.406250,999.997837
19,533.406250,997.996755
20,533.406250,999.498378
21,533.406250,999.996755
22,533.406250,999.498378
23,533.406250,999.498378
24,533.421875,998.997837
25,533.421875,999.498378
26,533.421875,999.998378
27,533.421875,999.997296
28,533.421875,999.997837
29,533.421875,998.997837
30,533.421875,999.997837
31,533.421875,999.498378
32,533.421875,999.997837
33,533.421875,997.998378
34,533.421875,999.497837
35,533.437500,999.998378
36,533.437500,999.997837
37,533.437500,999.997296
38,533.437500,998.498378
39,533.437500,999.498378
40,533.453125,990.448621
41,533.453125,998.498378
42,533.453125,999.998378
43,533.468750,999.998378
44,533.468750,998.996755
45,533.468750,999.998378
46,533.468750,999.997837
47,533.468750,999.998378
48,533.468750,999.997837
49,533.468750,999.998378
50,533.468750,999.498378
51,533.468750,998.498378
52,533.468750,999.998378
53,533.468750,998.998378
54,533.484375,999.498378
55,533.484375,999.998378
56,533.484375,998.998378
57,533.484375,999.998378
58,533.484375,999.497837
59,533.484375,999.498378
60,533.484375,998.496755
61,533.484375,999.497837
62,533.484375,999.997837
63,533.484375,999.498378
64,533.484375,998.997837
65,533.484375,999.498378
66,533.484375,999.998378
67,533.484375,999.498378
68,533.484375,999.997837
69,533.484375,998.497296
70,533.484375,999.498378
71,533.484375,999.498378
72,533.484375,999.497296
73,533.484375,999.498378
74,533.484375,999.497837
75,533.484375,999.998378
76,533.484375,999.497837
77,533.500000,998.498378
78,533.500000,999.497296
79,533.500000,999.498378
80,533.500000,999.497837
81,533.500000,999.498378
82,533.500000,999.498378
83,533.500000,999.998378
84,533.500000,999.497837
85,533.500000,997.995673
86,533.500000,999.997837
87,533.500000,999.498378
88,533.500000,997.998378
89,533.500000,998.998378
90,533.500000,999.998378
91,533.500000,999.497296
92,533.500000,999.498378
93,533.500000,999.498378
94,533.500000,999.498378
95,533.500000,999.996755
96,533.500000,999.998378
97,533.500000,999.497837
98,533.500000,999.998378
99,533.500000,999.498378
100,533.500000,999.497296
101,533.500000,999.498378
102,533.500000,998.497837
103,533.500000,999.498378
104,533.500000,999.498378
105,533.500000,999.498378
106,533.500000,999.997837
107,533.500000,999.498378
108,533.500000,998.498378
109,533.500000,998.997837
110,533.515625,999.997837
111,533.515625,999.998378
112,533.515625,998.998378
113,533.515625,998.998378
114,533.515625,999.998378
115,533.515625,999.497296
116,533.515625,999.997296
117,533.515625,999.998378
118,533.515625,999.497837
119,533.515625,999.497837
120,533.515625,999.997837
121,533.531250,998.997296
122,533.531250,999.997837
123,533.531250,998.997837
124,533.531250,998.998378
125,533.531250,998.496755
126,533.531250,999.497837
127,533.531250,999.998378
128,533.531250,999.998378
129,533.531250,998.997837
130,533.531250,999.997837
131,533.531250,998.997837
132,533.546875,999.998378
133,533.546875,998.497837
134,533.546875,999.998378
135,533.546875,999.998378
136,533.546875,999.497296
137,533.546875,998.997837
138,533.546875,999.498378
139,533.546875,999.498378
140,533.546875,999.998378
141,533.546875,999.497837
142,533.546875,999.998378
143,533.562500,999.498378
144,533.562500,998.998378
145,533.562500,999.498378
146,533.562500,999.497837
147,533.562500,998.998378
148,533.562500,998.498378
149,533.562500,999.997296
150,533.562500,999.997296
151,533.562500,999.997837
152,533.562500,998.997296
153,533.562500,999.998378
154,533.562500,999.497837
155,533.578125,998.997837
156,533.578125,999.997837
157,533.578125,998.997296
158,533.578125,999.498378
159,533.578125,998.496755
160,533.578125,998.996755
161,533.578125,999.498378
162,533.578125,998.998378
163,533.578125,998.998378
164,533.578125,999.498378
165,533.578125,999.498378
166,533.578125,999.496214
167,533.578125,999.998378
168,533.578125,999.998378
169,533.578125,999.498378
170,533.578125,999.997837
171,533.578125,999.997837
172,533.578125,999.997837
173,533.578125,999.497837
174,533.578125,999.497837
175,533.593750,998.498378
176,533.593750,999.998378
177,533.593750,999.998378
178,533.593750,999.998378
179,533.593750,999.998378
180,533.593750,999.497837
181,533.593750,999.997837
182,533.593750,999.997837
183,533.593750,998.997837
184,533.593750,999.497296
185,533.593750,999.998378
186,533.593750,998.998378
187,533.593750,999.496755
188,533.593750,999.498378
189,533.593750,999.998378
190,533.593750,998.997837
191,533.593750,998.998378
192,533.593750,999.498378
193,533.593750,999.498378
194,533.593750,999.498378
195,533.593750,998.997837
196,533.593750,999.497296
197,533.593750,999.498378
198,533.609375,999.498378
199,533.609375,999.998378
200,533.609375,999.498378
201,533.609375,999.997837
202,533.609375,999.498378
203,533.609375,999.997837
204,533.609375,999.997837
205,533.609375,998.998378
206,533.609375,999.997837
207,533.609375,998.997296
208,533.609375,999.998378
209,533.609375,998.997837
210,533.625000,999.998378
211,533.625000,999.497837
212,533.625000,999.497296
213,533.625000,999.498378
214,533.625000,999.998378
215,533.625000,999.497837
216,533.625000,999.498378
217,533.625000,999.997837
218,533.625000,998.997837
219,533.625000,999.497296
220,533.625000,999.498378
221,533.625000,999.498378
222,533.640625,998.497837
223,533.640625,999.998378
224,533.640625,999.997296
225,533.640625,999.498378
226,533.640625,999.998378
227,533.640625,999.997837
228,533.640625,999.497837
229,533.640625,998.998378
230,533.640625,999.498378
231,533.640625,998.998378
232,533.640625,999.998378
233,533.656250,999.497296
234,533.656250,999.998378
235,533.656250,999.498378
236,533.656250,998.996755
237,533.656250,997.998378
238,533.656250,999.496755
239,533.656250,998.997296
240,533.656250,999.496755
241,533.656250,999.998378
242,533.656250,999.998378
243,533.656250,999.497837
244,533.656250,999.998378
245,533.656250,999.998378
246,533.656250,999.497837
247,533.656250,999.497296
248,533.656250,999.497296
249,533.656250,999.998378
250,533.656250,998.998378
251,533.656250,997.997296
252,533.656250,998.497837
253,533.656250,998.497837
254,533.671875,999.498378
255,533.671875,999.498378
256,533.671875,999.497296
257,533.671875,999.498378
258,533.671875,999.497837
259,533.671875,999.498378
260,533.671875,999.498378
261,533.671875,998.998378
262,533.671875,999.497837
263,533.671875,999.496755
264,533.671875,999.998378
265,533.671875,999.998378
266,533.687500,998.496755
267,533.687500,999.998378
268,533.687500,999.498378
269,533.687500,999.498378
270,533.687500,999.497837
271,533.687500,999.998378
272,533.687500,999.498378
273,533.687500,999.998378
274,533.687500,999.498378
275,533.687500,998.496755
276,533.687500,999.497837
277,533.687500,999.998378
278,533.687500,998.998378
279,533.687500,999.497837
280,533.687500,998.497296
281,533.687500,999.997296
282,533.687500,999.998378
283,533.687500,999.497837
284,533.687500,999.998378
285,533.687500,999.497296
286,533.687500,999.998378
287,533.687500,999.998378
288,533.703125,998.498378
289,533.703125,999.497296
290,533.703125,999.498378
291,533.703125,998.998378
292,533.703125,998.997837
293,533.703125,999.998378
294,533.703125,999.998378
295,533.703125,999.997837
296,533.703125,999.498378
297,533.703125,999.998378
298,533.703125,999.497296
299,533.703125,999.497837
ELAPSED TIME for all episodes of 77 is 0.8916187286376953nrun 99,seed 234,max_t 10000, buf_size 3
0,535.250000,-156.685776
1,535.281250,947.452677
2,535.359375,-158.684694
3,535.453125,-137.196322
4,535.546875,-108.711736
5,535.546875,984.471065
6,535.593750,972.402920
7,535.671875,-76.729043
8,535.703125,989.448891
9,535.734375,980.903461
10,535.812500,949.789346
11,535.859375,974.851541
12,535.906250,977.409951
13,535.921875,981.427258
14,535.953125,983.428340
15,536.015625,954.826122
16,536.046875,984.916441
17,536.093750,976.387777
18,536.125000,982.924013
19,536.140625,994.964035
20,536.171875,982.910492
21,536.187500,984.946728
22,536.281250,-58.239048
23,536.312500,979.420227
24,536.328125,995.464575
25,536.359375,984.414278
26,536.390625,975.881828
27,536.421875,970.394267
28,536.437500,993.474310
29,536.484375,966.880206
30,536.515625,970.396971
31,536.546875,980.935911
32,536.609375,955.828826
33,536.625000,992.965657
34,536.656250,978.397512
35,536.703125,966.870471
36,536.750000,973.884532
37,536.750000,995.973770
38,536.796875,973.911033
39,536.812500,994.959167
40,536.843750,981.414819
41,536.859375,985.440779
42,536.875000,992.971065
43,536.921875,966.854246
44,536.937500,990.967820
45,536.984375,968.382369
46,537.015625,982.424013
47,537.046875,983.909410
48,537.046875,996.979719
49,537.062500,981.923472
50,537.078125,994.978096
51,537.093750,985.460249
52,537.109375,995.474310
53,537.109375,992.977555
54,537.140625,979.934830
55,537.171875,975.395890
56,537.203125,984.438075
57,537.218750,985.433748
58,537.234375,993.980260
59,537.250000,992.463494
60,537.265625,990.462412
61,537.265625,992.477555
62,537.296875,984.927258
63,537.312500,995.980800
64,537.328125,983.428880
65,537.359375,984.943483
66,537.375000,984.434289
67,537.390625,995.475392
68,537.421875,983.921309
69,537.421875,996.474851
70,537.453125,981.926176
71,537.468750,993.980800
72,537.484375,988.445646
73,537.500000,993.469984
74,537.515625,984.941320
75,537.531250,995.967280
76,537.546875,994.469984
77,537.546875,997.481882
78,537.562500,994.478096
79,537.578125,985.435911
80,537.609375,984.434830
81,537.609375,995.481882
82,537.640625,993.951055
83,537.656250,985.930503
84,537.671875,992.965116
85,537.671875,996.484586
86,537.703125,985.439156
87,537.703125,994.980800
88,537.703125,995.969984
89,537.718750,995.984045
90,537.718750,994.982423
91,537.750000,977.404543
92,537.765625,995.980800
93,537.781250,994.467820
94,537.781250,995.480800
95,537.812500,987.938615
96,537.828125,986.933207
97,537.843750,995.485668
98,537.843750,995.484586
99,537.859375,997.481882
100,537.875000,989.452677
101,537.890625,987.930503
102,537.906250,996.483505
103,537.906250,994.479719
104,537.921875,997.985127
105,537.921875,995.479719
106,537.937500,994.980800
107,537.937500,998.479178
108,537.968750,982.930503
109,537.984375,990.446728
110,538.031250,976.397512
111,538.031250,996.476474
112,538.046875,985.447810
113,538.046875,996.984045
114,538.062500,982.935911
115,538.062500,995.484045
116,538.062500,995.481341
117,538.078125,995.983505
118,538.078125,996.485668
119,538.109375,984.947810
120,538.109375,992.973770
121,538.125000,994.982423
122,538.125000,998.481341
123,538.140625,993.974851
124,538.140625,996.482423
125,538.156250,995.483505
126,538.171875,986.449973
127,538.187500,996.984045
128,538.187500,994.983505
129,538.203125,996.481341
130,538.218750,990.936452
131,538.234375,988.455922
132,538.250000,981.939697
133,538.265625,994.455381
134,538.265625,991.467820
135,538.281250,995.478096
136,538.281250,995.486209
137,538.296875,997.986209
138,538.312500,990.964035
139,538.312500,997.985127
140,538.312500,994.982964
141,538.328125,994.482964
142,538.343750,991.968902
143,538.343750,996.985127
144,538.375000,977.929421
145,538.375000,993.977555
146,538.375000,998.484586
147,538.375000,997.986750
148,538.390625,996.984586
149,538.390625,996.985127
150,538.406250,991.969443
151,538.406250,994.483505
152,538.437500,985.438075
153,538.437500,996.985127
154,538.453125,994.985668
155,538.453125,997.986209
156,538.453125,994.984586
157,538.453125,997.987290
158,538.468750,989.454840
159,538.484375,984.438075
160,538.500000,996.983505
161,538.515625,987.936993
162,538.531250,994.479719
163,538.531250,996.986209
164,538.546875,996.986750
165,538.546875,997.485668
166,538.562500,995.978096
167,538.562500,995.987290
168,538.562500,993.982423
169,538.578125,994.485668
170,538.593750,990.458085
171,538.593750,995.487290
172,538.609375,995.484045
173,538.609375,996.984045
174,538.609375,995.985668
175,538.640625,983.951055
176,538.640625,994.984045
177,538.656250,996.487290
178,538.656250,991.974310
179,538.671875,996.988372
180,538.671875,994.986209
181,538.687500,995.461330
182,538.687500,995.484586
183,538.703125,997.986750
184,538.718750,991.458085
185,538.718750,998.476474
186,538.734375,995.977555
187,538.734375,993.986750
188,538.750000,999.487290
189,538.750000,996.986750
190,538.765625,987.941320
191,538.781250,992.971606
192,538.812500,984.924013
193,538.812500,997.486750
194,538.828125,991.964035
195,538.843750,995.487290
196,538.843750,995.485127
197,538.843750,997.485127
198,538.859375,996.973770
199,538.859375,995.487831
200,538.875000,995.985668
201,538.875000,996.486209
202,538.890625,998.487831
203,538.890625,999.987290
204,538.890625,997.485668
205,538.906250,996.485127
206,538.906250,994.486209
207,538.906250,997.484586
208,538.921875,996.485668
209,538.921875,996.486750
210,538.937500,996.986209
211,538.937500,997.987290
212,538.937500,993.985668
213,538.953125,995.987831
214,538.953125,997.484045
215,538.968750,997.485668
216,538.968750,997.486209
217,538.968750,996.987290
218,538.984375,996.985668
219,538.984375,996.986209
220,539.000000,996.985668
221,539.000000,996.987290
222,539.000000,996.487831
223,539.015625,998.486750
224,539.015625,997.485127
225,539.015625,997.488372
226,539.031250,999.488372
227,539.031250,995.485127
228,539.031250,994.985668
229,539.046875,996.484586
230,539.046875,998.987831
231,539.062500,997.487290
232,539.062500,998.986209
233,539.062500,999.487831
234,539.078125,998.487831
235,539.078125,997.987831
236,539.078125,998.488372
237,539.093750,995.487290
238,539.093750,995.487290
239,539.093750,994.982964
240,539.109375,996.486750
241,539.109375,996.487831
242,539.125000,993.467280
243,539.125000,997.984586
244,539.140625,996.487290
245,539.140625,996.985668
246,539.156250,998.485668
247,539.156250,997.487290
248,539.156250,997.485668
249,539.171875,994.984586
250,539.171875,998.486209
251,539.171875,996.985127
252,539.171875,996.487290
253,539.171875,995.984045
254,539.187500,996.486750
255,539.187500,996.488372
256,539.187500,997.486750
257,539.203125,997.485127
258,539.203125,998.987290
259,539.203125,996.984586
260,539.203125,997.486750
261,539.203125,997.486209
262,539.218750,996.984045
263,539.218750,995.987290
264,539.218750,995.984586
265,539.234375,996.487831
266,539.234375,996.482423
267,539.250000,996.487831
268,539.250000,995.488372
269,539.250000,995.984586
270,539.265625,995.987831
271,539.265625,995.986209
272,539.265625,996.986750
273,539.265625,996.487290
274,539.265625,996.984586
275,539.281250,996.487290
276,539.281250,997.487831
277,539.281250,997.487290
278,539.296875,996.986750
279,539.296875,996.986750
280,539.296875,998.488372
281,539.312500,995.985668
282,539.312500,997.487290
283,539.328125,995.986209
284,539.328125,996.487831
285,539.328125,997.487290
286,539.343750,995.986209
287,539.343750,995.487831
288,539.343750,998.988372
289,539.359375,996.487290
290,539.359375,997.487831
291,539.375000,996.485668
292,539.375000,995.485127
293,539.375000,997.487290
294,539.390625,997.485668
295,539.390625,999.487290
296,539.390625,995.486750
297,539.406250,996.986750
298,539.406250,997.486209
299,539.421875,997.987290
ELAPSED TIME for all episodes of 78 is 4.425386428833008nrun 99,seed 234,max_t 10000, buf_size 3
0,539.500000,826.353705
1,539.546875,937.429151
2,539.625000,-160.188210
3,539.718750,-123.204164
4,539.812500,-114.213629
5,539.906250,-58.738778
6,539.953125,948.892645
7,540.015625,943.351812
8,540.062500,971.883180
9,540.140625,950.292320
10,540.234375,-61.237696
11,540.328125,943.271228
12,540.421875,-52.242293
13,540.484375,971.871823
14,540.515625,979.409681
15,540.578125,956.335316
16,540.609375,985.934559
17,540.625000,984.443213
18,540.703125,952.794484
19,540.812500,-59.238507
20,540.843750,979.399946
21,540.906250,959.835587
22,540.984375,956.811790
23,541.015625,984.452407
24,541.031250,988.930773
25,541.078125,967.382639
26,541.156250,962.327474
27,541.187500,979.903732
28,541.218750,980.418605
29,541.281250,962.845863
30,541.296875,992.448080
31,541.390625,-54.241211
32,541.406250,992.959978
33,541.515625,-50.243375
34,541.531250,985.948621
35,541.609375,953.309627
36,541.640625,981.417793
37,541.656250,984.446458
38,541.703125,975.414008
39,541.718750,988.954570
40,541.750000,970.398323
41,541.796875,974.899405
42,541.812500,987.945917
43,541.890625,963.843699
44,541.921875,973.407518
45,541.984375,964.343158
46,542.000000,989.957815
47,542.078125,954.804218
48,542.109375,991.952948
49,542.156250,973.375068
50,542.171875,987.953488
51,542.203125,981.422120
52,542.218750,989.462683
53,542.250000,988.926988
54,542.312500,963.351812
55,542.328125,990.463223
56,542.390625,969.382639
57,542.406250,989.961601
58,542.421875,995.471877
59,542.484375,969.885343
60,542.500000,992.974581
61,542.515625,991.959978
62,542.578125,979.409140
63,542.609375,990.963764
64,542.656250,978.905354
65,542.703125,972.911303
66,542.703125,992.969173
67,542.750000,980.420498
68,542.765625,990.451325
69,542.796875,990.457815
70,542.828125,986.937263
71,542.828125,992.971877
72,542.859375,991.963764
73,542.875000,985.455111
74,542.906250,990.945376
75,542.937500,978.411844
76,542.984375,979.902109
77,542.984375,992.479448
78,543.031250,977.889670
79,543.046875,987.462683
80,543.062500,996.984316
81,543.093750,979.909140
82,543.125000,987.924283
83,543.140625,993.473499
84,543.171875,988.947539
85,543.187500,993.978908
86,543.218750,977.934018
87,543.234375,995.471336
88,543.296875,970.367496
89,543.359375,976.918875
90,543.359375,996.481612
91,543.406250,982.935100
92,543.421875,989.457815
93,543.437500,992.463764
94,543.453125,994.969173
95,543.453125,992.983775
96,543.484375,978.414548
97,543.500000,995.978908
98,543.515625,995.969713
99,543.546875,976.911303
100,543.562500,996.479448
101,543.578125,989.965387
102,543.593750,990.972958
103,543.609375,997.477826
104,543.640625,978.418875
105,543.656250,994.465387
106,543.656250,994.472418
107,543.656250,995.483234
108,543.656250,995.483775
109,543.671875,993.471336
110,543.687500,986.448621
111,543.718750,986.926988
112,543.734375,995.480530
113,543.750000,995.481071
114,543.781250,979.406977
115,543.781250,997.984857
116,543.828125,978.417793
117,543.828125,996.984857
118,543.875000,978.911844
119,543.875000,993.477285
120,543.875000,996.483775
121,543.890625,995.483775
122,543.906250,991.457274
123,543.921875,994.974581
124,543.937500,995.482693
125,543.968750,975.423743
126,543.984375,993.468091
127,544.000000,994.985398
128,544.015625,990.968632
129,544.015625,996.984857
130,544.031250,995.485938
131,544.031250,997.984857
132,544.046875,992.984857
133,544.046875,997.984857
134,544.062500,994.982693
135,544.062500,996.483775
136,544.078125,993.985938
137,544.078125,996.984316
138,544.093750,997.983775
139,544.093750,997.485398
140,544.109375,996.485398
141,544.109375,998.983234
142,544.109375,996.982693
143,544.156250,980.430503
144,544.156250,995.484316
145,544.156250,996.982153
146,544.156250,991.481071
147,544.187500,984.921579
148,544.203125,996.485938
149,544.203125,997.984857
150,544.218750,998.485938
151,544.218750,996.484316
152,544.234375,998.486479
153,544.234375,995.981612
154,544.250000,998.481612
155,544.250000,996.985398
156,544.250000,996.484857
157,544.265625,998.984857
158,544.265625,996.985938
159,544.281250,997.984857
160,544.281250,994.983775
161,544.296875,998.484316
162,544.296875,995.482153
163,544.312500,997.483775
164,544.312500,997.986479
165,544.328125,997.484857
166,544.328125,994.984316
167,544.343750,995.484857
168,544.343750,996.985398
169,544.359375,994.484857
170,544.359375,994.485398
171,544.359375,995.984857
172,544.359375,993.983775
173,544.375000,995.483775
174,544.375000,997.485398
175,544.390625,995.483234
176,544.390625,996.483234
177,544.406250,995.483775
178,544.406250,996.484316
179,544.421875,997.985938
180,544.421875,996.981612
181,544.437500,996.485398
182,544.453125,994.485398
183,544.453125,998.485398
184,544.453125,998.483775
185,544.453125,995.982153
186,544.468750,994.982693
187,544.468750,995.985398
188,544.484375,996.983775
189,544.484375,997.484857
190,544.500000,995.484316
191,544.500000,996.485398
192,544.515625,996.485398
193,544.515625,995.484316
194,544.531250,993.985398
195,544.531250,995.984316
196,544.546875,992.985398
197,544.562500,991.985398
198,544.562500,996.484857
199,544.578125,995.983234
200,544.578125,997.486479
201,544.593750,996.486479
202,544.609375,997.984857
203,544.609375,993.983775
204,544.625000,996.483775
205,544.640625,996.984316
206,544.640625,998.984857
207,544.656250,995.485398
208,544.656250,997.481612
209,544.671875,996.983234
210,544.687500,995.981612
211,544.687500,995.985398
212,544.703125,997.983234
213,544.718750,997.483775
214,544.718750,994.480530
215,544.734375,996.485398
216,544.734375,996.485398
217,544.750000,997.484857
218,544.750000,996.485398
219,544.765625,996.484316
220,544.765625,996.484316
221,544.781250,996.984857
222,544.781250,995.484857
223,544.812500,980.416712
224,544.812500,994.983234
225,544.828125,997.482693
226,544.828125,998.984857
227,544.828125,996.985938
228,544.843750,990.946998
229,544.843750,996.983234
