nrun 99,seed 234,max_t 10000, buf_size 3
29,201.750000,989.442942
30,201.765625,991.458626
31,201.812500,987.926176
32,201.843750,983.919686
33,201.875000,985.952677
34,201.953125,953.306652
35,202.046875,-54.241211
36,202.062500,996.477555
37,202.078125,989.957004
38,202.125000,981.419145
39,202.218750,949.276366
40,202.234375,990.465116
41,202.281250,980.397512
42,202.312500,992.455922
43,202.375000,962.341806
44,202.421875,981.433748
45,202.421875,991.970525
46,202.453125,984.933748
47,202.500000,981.414819
48,202.515625,995.973770
49,202.531250,990.462412
50,202.562500,982.422931
51,202.578125,993.973770
52,202.640625,972.375879
53,202.656250,989.963494
54,202.687500,984.437534
55,202.703125,981.941860
56,202.703125,992.970525
57,202.718750,990.459708
58,202.718750,993.469443
59,202.750000,993.460249
60,202.765625,989.462412
61,202.796875,989.939156
62,202.812500,991.960790
63,202.828125,996.981341
64,202.859375,982.929962
65,202.921875,961.348296
66,202.937500,991.961330
67,202.953125,991.957545
68,202.953125,995.979719
69,203.015625,965.360736
70,203.046875,983.945105
71,203.078125,988.445105
72,203.093750,993.473229
73,203.109375,992.467280
74,203.109375,996.978096
75,203.187500,965.353164
76,203.187500,992.466739
77,203.203125,994.469984
78,203.218750,992.480260
79,203.234375,992.973229
80,203.281250,977.399946
81,203.296875,987.448891
82,203.312500,993.970525
83,203.343750,986.446187
84,203.359375,992.960249
85,203.375000,997.480800
86,203.421875,970.385073
87,203.437500,997.484586
88,203.453125,989.453218
89,203.468750,996.484045
90,203.484375,992.967820
91,203.531250,972.382639
92,203.546875,990.977015
93,203.625000,961.823418
94,203.640625,992.972688
95,203.640625,995.475933
96,203.656250,995.478637
97,203.750000,-56.739859
98,203.796875,980.415900
99,203.812500,989.449973
ELAPSED TIME for all episodes of 46 is 4.072999477386475nrun 99,seed 234,max_t 10000, buf_size 3
0,203.937500,-220.166577
1,204.062500,-198.675230
2,204.171875,867.806923
3,204.281250,-135.699297
4,204.406250,-88.226068
5,204.453125,942.402109
6,204.578125,-63.736885
7,204.703125,-67.733910
8,204.828125,-59.738237
9,204.875000,985.894538
10,205.000000,-58.738778
11,205.062500,963.349919
12,205.109375,980.433478
13,205.218750,-59.738237
14,205.343750,-60.237966
15,205.453125,-54.241211
16,205.578125,-53.741752
17,205.625000,968.382369
18,205.703125,971.358031
19,205.781250,964.328556
20,205.890625,-54.740941
21,206.000000,-61.238237
22,206.125000,-53.241752
23,206.250000,-63.736074
24,206.312500,973.891293
25,206.421875,-53.741752
26,206.484375,975.385884
27,206.609375,-52.242293
28,206.640625,987.416712
29,206.718750,962.863710
30,206.781250,968.348296
31,206.890625,-58.738778
32,207.015625,-55.240671
33,207.046875,977.437263
34,207.156250,-48.744186
35,207.265625,-54.740941
36,207.328125,975.897512
37,207.421875,-60.237966
38,207.437500,983.947539
39,207.468750,988.432396
40,207.500000,981.923743
41,207.625000,-54.241211
42,207.734375,-58.738778
43,207.843750,-61.737155
44,207.875000,989.457274
45,207.890625,988.456733
46,207.921875,987.936182
47,208.000000,965.838832
48,208.031250,980.938886
49,208.078125,964.384803
50,208.125000,977.923743
51,208.140625,988.957274
52,208.171875,984.937263
53,208.296875,-53.741482
54,208.328125,980.429692
55,208.453125,-52.242293
56,208.484375,985.449703
57,208.578125,-59.238778
58,208.609375,991.460519
59,208.734375,-56.740130
60,208.859375,-61.737426
61,208.875000,991.960519
62,209.000000,-55.240671
63,209.046875,972.383180
64,209.078125,987.445917
65,209.109375,985.950243
66,209.125000,990.956733
67,209.156250,989.455111
68,209.171875,990.459438
69,209.203125,986.450243
70,209.296875,-60.238237
71,209.406250,-51.242834
72,209.421875,991.963223
73,209.468750,972.426988
74,209.484375,993.967009
75,209.578125,956.809086
76,209.609375,984.932396
77,209.718750,-56.740130
78,209.734375,989.957815
79,209.750000,993.968632
80,209.765625,989.961060
81,209.796875,989.961330
82,209.906250,-54.241211
83,210.015625,-58.239048
84,210.046875,987.439968
85,210.171875,-54.740941
86,210.203125,987.934018
87,210.312500,-59.238507
88,210.328125,993.466468
89,210.343750,990.954029
90,210.359375,991.468091
91,210.390625,986.450784
92,210.500000,-53.241752
93,210.531250,992.464846
94,210.656250,-58.239048
95,210.671875,991.968632
96,210.734375,966.362088
97,210.859375,934.769335
98,210.937500,955.341536
99,210.953125,986.962142
ELAPSED TIME for all episodes of 47 is 7.388000011444092nrun 99,seed 234,max_t 10000, buf_size 3
0,214.468750,-163.182261
1,214.546875,867.344511
2,214.578125,966.940779
3,214.593750,993.477555
4,214.625000,910.831531
5,214.656250,962.439156
6,214.765625,-133.198486
7,214.781250,991.966198
8,214.812500,982.417523
9,214.828125,994.960790
10,214.921875,-93.220119
11,215.015625,946.806111
12,215.078125,968.347215
13,215.171875,948.276366
14,215.218750,971.379665
15,215.265625,974.396971
16,215.359375,954.291509
17,215.406250,980.891022
18,215.406250,993.975392
19,215.421875,991.960790
20,215.437500,986.946728
21,215.546875,-57.739319
22,215.578125,976.400757
23,215.593750,992.467280
24,215.609375,992.458626
25,215.609375,995.984045
26,215.640625,983.936452
27,215.718750,964.825041
28,215.734375,989.966198
29,215.765625,977.419145
30,215.765625,995.983505
31,215.781250,997.477555
32,215.812500,974.912655
33,215.875000,963.351001
34,215.890625,993.474310
35,215.906250,989.460790
36,215.921875,987.461871
37,215.937500,996.483505
38,215.953125,989.961871
39,215.968750,989.454840
40,215.984375,998.985668
41,215.984375,997.489454
42,216.000000,993.962953
43,216.062500,950.305571
44,216.078125,988.961871
45,216.109375,981.930503
46,216.171875,968.845592
47,216.187500,992.967280
48,216.203125,993.474310
49,216.203125,998.489454
50,216.218750,997.988913
51,216.218750,994.980260
52,216.234375,976.929421
53,216.250000,989.961330
54,216.250000,993.472147
55,216.296875,984.416441
56,216.296875,998.989995
57,216.296875,995.488372
58,216.312500,996.487290
59,216.312500,993.479719
60,216.328125,997.489454
61,216.328125,997.488913
62,216.343750,991.472688
63,216.343750,997.991617
64,216.343750,999.489995
65,216.359375,993.475933
66,216.390625,986.939156
67,216.406250,991.968361
68,216.406250,997.487290
69,216.406250,997.988372
70,216.453125,970.860195
71,216.468750,995.478096
72,216.468750,996.992158
73,216.500000,983.953218
74,216.500000,996.486750
75,216.500000,999.489454
76,216.515625,994.981882
77,216.515625,995.991617
78,216.531250,997.989995
79,216.531250,997.991076
80,216.531250,996.487290
81,216.546875,998.491076
82,216.546875,996.991076
83,216.546875,998.992158
84,216.546875,997.491617
85,216.562500,998.491076
86,216.562500,995.480800
87,216.562500,997.989995
88,216.578125,995.988913
89,216.609375,973.409951
90,216.625000,997.989995
91,216.625000,998.991617
92,216.625000,998.991617
93,216.640625,999.490535
94,216.640625,996.992158
95,216.640625,995.979719
96,216.640625,996.990535
97,216.640625,998.991076
98,216.640625,998.491617
99,216.656250,996.492158
ELAPSED TIME for all episodes of 48 is 2.4459900856018066nrun 99,seed 234,max_t 10000, buf_size 3
0,216.750000,-167.685235
1,216.843750,-180.178204
2,216.953125,-141.702271
3,217.046875,859.320984
4,217.062500,961.457274
5,217.093750,969.444294
6,217.203125,-92.220660
7,217.218750,987.962142
8,217.250000,971.923743
9,217.343750,951.783667
10,217.421875,965.326933
11,217.531250,945.767983
12,217.531250,992.980530
13,217.546875,994.479989
14,217.593750,970.881017
15,217.625000,991.467009
16,217.656250,985.424283
17,217.671875,990.462683
18,217.765625,952.790698
19,217.812500,984.404813
20,217.812500,994.479448
21,217.859375,981.406436
22,217.875000,994.464846
23,217.875000,998.491888
24,217.937500,970.859383
25,217.953125,997.484316
26,218.000000,971.402920
27,218.078125,957.835857
28,218.125000,937.400216
29,218.171875,980.898594
30,218.171875,997.991888
31,218.250000,963.846944
32,218.328125,960.313953
33,218.328125,996.982153
34,218.328125,997.992969
35,218.343750,988.963764
36,218.359375,980.425906
37,218.359375,999.494592
38,218.375000,988.445917
39,218.484375,-52.742023
40,218.484375,998.993510
41,218.484375,992.993510
42,218.484375,998.492969
43,218.546875,965.383451
44,218.546875,997.492969
45,218.546875,997.993780
46,218.546875,998.994051
47,218.609375,970.873445
48,218.609375,997.993510
49,218.609375,997.992428
50,218.625000,996.991888
51,218.625000,999.493510
52,218.625000,998.994592
53,218.625000,996.993780
54,218.656250,986.440508
55,218.656250,997.493510
56,218.671875,998.991888
57,218.671875,998.994592
58,218.671875,998.492969
59,218.734375,964.353434
60,218.750000,997.992969
61,218.750000,997.994051
62,218.750000,994.493510
63,218.750000,996.992969
64,218.765625,999.492969
65,218.765625,997.485938
66,218.765625,996.493240
67,218.781250,998.992969
68,218.781250,998.994051
69,218.781250,997.994051
70,218.781250,999.494592
71,218.781250,998.994592
72,218.781250,997.994592
73,218.796875,999.494051
74,218.796875,998.994051
75,218.796875,998.994051
76,218.796875,997.993510
77,218.812500,998.992428
78,218.859375,972.896701
79,218.859375,998.492428
80,218.859375,999.493510
81,218.875000,996.994051
82,218.875000,999.491888
83,218.875000,996.993510
84,218.875000,997.994321
85,218.890625,996.992969
86,218.890625,998.494051
87,218.890625,996.991888
88,218.890625,998.494592
89,218.890625,996.993510
90,218.906250,997.492428
91,218.906250,999.494051
92,218.906250,998.494592
93,218.906250,997.494592
94,218.921875,998.992969
95,218.921875,998.990806
96,218.921875,997.493510
97,218.921875,998.992428
98,218.937500,994.492699
99,218.937500,997.992428
ELAPSED TIME for all episodes of 49 is 2.3600006103515625nrun 99,seed 234,max_t 10000, buf_size 3
0,219.046875,-187.177123
1,219.062500,978.479989
2,219.078125,925.973770
3,219.171875,-143.193348
4,219.203125,951.928880
5,219.312500,-211.667117
6,219.359375,957.408599
7,219.453125,-69.233099
8,219.468750,996.978908
9,219.484375,989.473499
10,219.484375,998.490265
11,219.500000,996.971336
12,219.515625,993.963764
13,219.625000,-53.241752
14,219.640625,990.471877
15,219.656250,993.981071
16,219.656250,997.488102
17,219.765625,-56.240130
18,219.781250,992.960519
19,219.890625,-63.236344
20,219.921875,980.929151
21,219.937500,996.490265
22,219.937500,997.987561
23,219.937500,997.989724
24,219.953125,992.976203
25,220.078125,-52.742023
26,220.078125,997.990265
27,220.078125,996.978367
28,220.078125,997.990806
29,220.093750,995.479989
30,220.093750,996.991347
31,220.156250,965.868037
32,220.171875,996.980530
33,220.171875,995.987561
34,220.187500,998.991888
35,220.187500,998.492969
36,220.234375,977.888588
37,220.234375,998.990265
38,220.250000,996.992969
39,220.343750,-60.737696
40,220.421875,955.799351
41,220.437500,994.482153
42,220.437500,995.982693
43,220.453125,998.990806
44,220.453125,998.493510
45,220.453125,997.493510
46,220.468750,996.988643
47,220.468750,995.988643
48,220.468750,996.492428
49,220.578125,-53.741482
50,220.578125,996.991888
51,220.578125,998.992969
52,220.578125,999.493510
53,220.578125,998.491888
54,220.593750,999.492428
55,220.703125,-58.239319
56,220.703125,998.491347
57,220.703125,997.494051
58,220.703125,999.493510
59,220.718750,998.491888
60,220.718750,997.492428
61,220.718750,998.494051
62,220.718750,998.992969
63,220.734375,997.992428
64,220.843750,-51.742564
65,220.843750,997.994051
66,220.843750,997.493510
67,220.859375,999.491888
68,220.859375,997.492969
69,220.859375,998.492428
70,220.859375,997.492969
71,220.875000,997.992969
72,220.875000,998.994051
73,220.875000,997.994592
74,220.875000,997.991888
75,220.890625,998.993510
76,220.890625,998.494051
77,220.890625,997.492428
78,220.890625,997.993510
79,220.906250,997.493510
80,221.015625,-57.239589
81,221.015625,998.994592
82,221.015625,997.992969
83,221.015625,997.493510
84,221.015625,995.992428
85,221.015625,998.493510
86,221.015625,996.991347
87,221.031250,997.992969
88,221.031250,997.991888
89,221.031250,997.994592
90,221.031250,998.994592
91,221.031250,999.494051
92,221.046875,997.993510
93,221.046875,999.494592
94,221.046875,996.994051
95,221.046875,999.494051
96,221.046875,997.494592
97,221.062500,998.492969
98,221.062500,996.993510
99,221.062500,997.492428
ELAPSED TIME for all episodes of 50 is 2.2019994258880615nrun 99,seed 234,max_t 10000, buf_size 3
0,222.656250,-164.681449
1,222.765625,-151.688480
2,222.859375,-124.703083
3,222.953125,-103.714440
4,223.000000,972.391833
5,223.046875,957.888048
6,223.062500,982.468632
7,223.171875,-93.220119
8,223.250000,957.286912
9,223.265625,987.971877
10,223.281250,997.484316
11,223.359375,961.821525
12,223.359375,994.987561
13,223.421875,972.340454
14,223.437500,996.983775
15,223.484375,966.356138
16,223.500000,990.461060
17,223.500000,997.989183
18,223.500000,996.481612
19,223.515625,991.454029
20,223.546875,972.395078
21,223.640625,952.777177
22,223.640625,997.991347
23,223.656250,994.981612
24,223.671875,993.965928
25,223.687500,983.453488
26,223.687500,999.491347
27,223.796875,-61.237426
28,223.812500,992.469173
29,223.828125,987.448080
30,223.843750,998.489724
31,223.843750,997.991347
32,223.843750,997.988643
33,223.859375,995.983234
34,223.953125,-58.738778
35,223.953125,996.991347
36,223.968750,994.491347
37,223.984375,994.471877
38,223.984375,993.976203
39,224.062500,948.297729
40,224.062500,995.984857
41,224.156250,942.767983
42,224.171875,998.991347
43,224.171875,998.991347
44,224.171875,997.487561
45,224.187500,991.961601
46,224.265625,952.786912
47,224.265625,998.992969
48,224.343750,962.299892
49,224.359375,996.989724
50,224.359375,998.489724
51,224.390625,991.962142
52,224.390625,995.976203
53,224.406250,994.478908
54,224.406250,995.475663
55,224.468750,957.310708
56,224.468750,997.492969
57,224.500000,987.938345
58,224.546875,976.397242
59,224.546875,999.494051
60,224.546875,997.488102
61,224.546875,997.492428
62,224.562500,998.489724
63,224.562500,998.491888
64,224.562500,998.488102
65,224.578125,997.992969
66,224.578125,996.491347
67,224.656250,960.811249
68,224.671875,993.471877
69,224.671875,998.994051
70,224.671875,999.492428
71,224.671875,998.492969
72,224.687500,998.494051
73,224.687500,999.493510
74,224.687500,995.991347
75,224.687500,997.993510
76,224.765625,963.340995
77,224.765625,998.494051
78,224.765625,998.493510
79,224.781250,998.493510
80,224.781250,998.991888
81,224.781250,996.994051
82,224.781250,997.493510
83,224.781250,998.493510
84,224.796875,998.994592
85,224.796875,997.994051
86,224.796875,997.994051
87,224.796875,998.494051
88,224.812500,998.492428
89,224.812500,997.992969
90,224.812500,998.993510
91,224.812500,999.492969
92,224.812500,997.492969
93,224.828125,998.492428
94,224.828125,998.491888
95,224.828125,997.494592
96,224.828125,998.494051
97,224.843750,999.493510
98,224.843750,993.965928
99,224.859375,999.493510
ELAPSED TIME for all episodes of 51 is 2.407996654510498nrun 99,seed 234,max_t 10000, buf_size 3
0,224.875000,987.991888
1,224.890625,969.969713
2,224.968750,-155.686317
3,225.031250,916.895078
4,225.046875,998.495673
5,225.109375,899.362899
6,225.109375,990.478908
7,225.109375,999.497296
8,225.218750,-167.184965
9,225.328125,-89.222282
10,225.328125,997.997837
11,225.328125,999.997296
12,225.328125,999.997837
13,225.343750,994.974581
14,225.421875,-108.711736
15,225.421875,999.498378
16,225.531250,-60.237966
17,225.531250,999.998378
18,225.531250,999.497837
19,225.531250,998.998378
20,225.546875,999.998378
21,225.546875,997.985938
22,225.546875,999.497837
23,225.546875,999.997837
24,225.546875,999.998378
25,225.546875,999.498378
26,225.546875,999.998378
27,225.546875,998.997296
28,225.546875,999.497837
29,225.546875,999.497837
30,225.546875,999.498378
31,225.546875,999.498378
32,225.546875,998.997837
33,225.546875,998.497837
34,225.546875,998.498378
35,225.546875,999.497837
36,225.546875,998.997837
37,225.546875,999.998378
38,225.546875,999.498378
39,225.562500,999.998378
40,225.562500,999.997296
41,225.562500,999.497296
42,225.562500,999.998378
43,225.562500,999.498378
44,225.562500,998.997296
45,225.562500,999.498378
46,225.562500,999.496755
47,225.562500,999.498378
48,225.562500,998.997837
49,225.578125,999.998378
50,225.578125,999.498378
51,225.578125,999.497837
52,225.578125,999.497296
53,225.578125,999.497837
54,225.578125,999.498378
55,225.578125,998.498378
56,225.578125,999.497837
57,225.578125,999.997837
58,225.578125,998.997837
59,225.593750,998.997837
60,225.593750,999.998378
61,225.593750,999.497837
62,225.593750,999.498378
63,225.593750,999.498378
64,225.593750,999.998378
65,225.593750,999.498378
66,225.593750,998.998378
67,225.593750,997.997296
68,225.593750,998.998378
69,225.593750,999.498378
70,225.609375,999.497837
71,225.609375,999.998378
72,225.609375,999.998378
73,225.609375,999.497837
74,225.609375,999.997837
75,225.609375,999.997837
76,225.609375,999.998378
77,225.609375,999.997837
78,225.609375,999.998378
79,225.609375,999.497837
80,225.609375,999.497837
81,225.609375,999.998378
82,225.609375,999.497837
83,225.609375,999.497296
84,225.609375,999.997837
85,225.609375,999.998378
86,225.609375,999.497837
87,225.609375,999.998378
88,225.609375,999.497837
89,225.609375,999.997837
90,225.609375,999.997837
91,225.609375,999.498378
92,225.609375,998.998378
93,225.609375,999.998378
94,225.609375,999.497837
95,225.609375,998.996755
96,225.609375,999.498378
97,225.609375,998.998378
98,225.609375,999.997837
99,225.609375,999.997837
ELAPSED TIME for all episodes of 52 is 0.8780031204223633nrun 99,seed 234,max_t 10000, buf_size 3
0,225.656250,894.913467
1,225.671875,987.469984
2,225.687500,992.478096
3,225.796875,-160.184154
4,225.812500,990.463764
5,225.812500,999.493780
6,225.921875,-147.195241
7,225.921875,996.988372
8,225.921875,995.982964
9,225.937500,998.493780
10,226.015625,879.861817
11,226.062500,907.859113
12,226.125000,946.369389
13,226.140625,999.495944
14,226.140625,998.496485
15,226.234375,-67.234451
16,226.250000,999.495944
17,226.343750,-59.738778
18,226.359375,998.495944
19,226.359375,999.493780
20,226.359375,998.495403
21,226.359375,999.496485
22,226.359375,999.996485
23,226.359375,998.995403
24,226.375000,999.495944
25,226.375000,998.994862
26,226.375000,998.996485
27,226.375000,998.494862
28,226.375000,999.495944
29,226.375000,998.996485
30,226.390625,998.995403
31,226.390625,998.996485
32,226.390625,998.994321
33,226.390625,998.996485
34,226.390625,998.994862
35,226.390625,998.495403
36,226.390625,998.496485
37,226.406250,997.994862
38,226.406250,999.996485
39,226.406250,998.995403
40,226.406250,997.994862
41,226.406250,998.996485
42,226.406250,999.496485
43,226.421875,998.995403
44,226.421875,999.496485
45,226.421875,999.495403
46,226.421875,999.495403
47,226.421875,997.495403
48,226.421875,997.494862
49,226.421875,999.496485
50,226.437500,999.996485
51,226.437500,998.495403
52,226.437500,998.995944
53,226.437500,998.996485
54,226.437500,999.995403
55,226.437500,998.995403
56,226.453125,998.496485
57,226.453125,998.995403
58,226.453125,998.994862
59,226.453125,999.495403
60,226.453125,997.994321
61,226.453125,998.495944
62,226.468750,999.994321
63,226.468750,998.994321
64,226.468750,999.495944
65,226.468750,999.495944
66,226.468750,997.996485
67,226.468750,997.495944
68,226.468750,999.496485
69,226.484375,998.994862
70,226.484375,998.495944
71,226.484375,997.996485
72,226.484375,998.996485
73,226.593750,-59.238507
74,226.593750,998.495944
75,226.593750,999.495403
76,226.593750,999.494862
77,226.593750,999.496485
78,226.609375,998.995403
79,226.609375,997.994862
80,226.609375,998.996485
81,226.609375,998.495944
82,226.609375,998.995944
83,226.609375,998.995944
84,226.625000,999.496485
85,226.625000,998.995403
86,226.625000,998.496485
87,226.625000,999.996485
88,226.625000,999.495944
89,226.625000,999.494862
90,226.625000,999.495403
91,226.640625,998.995403
92,226.640625,999.496485
93,226.640625,998.995944
94,226.640625,998.495944
95,226.640625,998.996485
96,226.640625,997.995403
97,226.640625,997.495403
98,226.656250,999.495403
99,226.656250,999.995944
ELAPSED TIME for all episodes of 53 is 1.083998441696167nrun 99,seed 234,max_t 10000, buf_size 3
0,227.875000,-165.181179
1,227.968750,-170.178475
2,228.046875,-111.210384
3,228.093750,959.388588
4,228.125000,966.941590
5,228.234375,-131.199567
6,228.234375,993.475122
7,228.328125,943.784749
8,228.406250,950.833423
9,228.421875,991.961060
10,228.468750,974.880476
11,228.578125,-65.734992
12,228.609375,985.925906
13,228.703125,-54.241211
14,228.718750,992.959978
15,228.734375,992.963223
16,228.796875,961.836128
17,228.812500,995.467550
18,228.843750,986.931855
19,228.859375,993.977826
20,228.921875,950.327474
21,228.953125,983.924824
22,229.031250,959.323688
23,229.140625,-54.241211
24,229.156250,987.951325
25,229.218750,962.342618
26,229.265625,979.918875
27,229.312500,972.384262
28,229.375000,965.366955
29,229.468750,-52.242293
30,229.484375,991.459438
31,229.500000,995.981612
32,229.500000,993.478367
33,229.546875,977.409681
34,229.546875,995.979989
35,229.562500,996.476203
36,229.578125,991.952407
37,229.593750,990.966468
38,229.625000,989.955111
39,229.640625,991.932396
40,229.734375,-55.740400
41,229.734375,997.485398
42,229.765625,985.421038
43,229.875000,-57.739319
44,229.906250,981.422120
45,229.921875,993.469713
46,229.937500,993.469713
47,229.937500,993.974040
48,229.968750,981.931314
49,229.984375,993.468091
50,230.015625,989.952948
51,230.015625,997.484316
52,230.031250,991.973499
53,230.046875,988.463223
54,230.078125,985.944835
55,230.093750,985.939968
56,230.171875,954.828015
57,230.234375,968.862628
58,230.250000,991.969173
59,230.250000,994.979448
60,230.265625,999.484857
61,230.281250,983.935641
62,230.296875,995.977826
63,230.312500,995.982693
64,230.375000,958.829638
65,230.390625,991.471336
66,230.421875,988.451325
67,230.421875,996.986479
68,230.468750,971.377231
69,230.484375,992.975663
70,230.500000,997.483234
71,230.500000,997.487561
72,230.531250,982.931855
73,230.531250,996.987561
74,230.546875,991.468091
75,230.578125,986.941590
76,230.578125,997.487561
77,230.593750,994.974581
78,230.593750,997.987561
79,230.656250,962.361006
80,230.687500,989.951866
81,230.687500,997.485398
82,230.703125,994.974581
83,230.718750,987.970254
84,230.718750,996.487020
85,230.796875,956.320984
86,230.796875,996.979989
87,230.812500,996.985938
88,230.812500,997.475663
89,230.828125,996.487020
90,230.828125,994.980530
91,230.843750,991.468091
92,230.859375,994.978367
93,230.859375,997.985938
94,230.875000,997.483234
95,230.875000,994.485938
96,230.890625,997.976203
97,230.906250,993.464846
98,230.953125,981.399405
99,230.953125,995.488102
ELAPSED TIME for all episodes of 54 is 3.2419991493225098nrun 99,seed 234,max_t 10000, buf_size 3
0,231.078125,-218.667117
1,231.187500,-189.175230
2,231.281250,-95.222012
3,231.375000,911.350460
4,231.468750,898.828826
5,231.531250,934.373445
6,231.640625,-55.740400
7,231.750000,-56.240400
8,231.828125,954.352082
9,231.890625,971.875879
10,231.984375,-55.740400
11,232.062500,964.351001
12,232.156250,939.804759
13,232.265625,945.277447
14,232.375000,-55.741211
15,232.437500,967.373716
16,232.562500,-59.738237
17,232.593750,985.436993
18,232.687500,-54.741752
19,232.812500,-54.740941
20,232.906250,956.806111
21,232.921875,991.455381
22,232.984375,971.402380
23,233.015625,984.413196
24,233.093750,964.343429
25,233.109375,981.442942
26,233.218750,953.792591
27,233.328125,-64.735533
28,233.406250,970.858572
29,233.500000,946.292050
30,233.578125,967.367226
31,233.609375,988.444024
32,233.640625,981.442131
33,233.656250,987.443483
34,233.750000,952.310979
35,233.796875,979.911574
36,233.812500,988.960249
37,233.890625,962.329908
38,233.937500,986.924013
39,234.015625,969.348837
40,234.062500,977.904543
41,234.093750,975.897512
42,234.140625,974.404813
43,234.187500,982.417523
44,234.234375,980.404543
45,234.265625,977.914819
46,234.328125,976.392104
47,234.421875,949.808816
48,234.484375,974.369389
49,234.515625,987.948891
50,234.531250,987.448891
51,234.546875,986.961330
52,234.578125,978.938075
53,234.609375,979.422390
54,234.656250,979.412655
55,234.687500,984.444024
56,234.718750,980.941049
57,234.781250,969.355868
58,234.796875,991.472147
59,234.843750,974.906165
60,234.859375,991.458897
61,234.921875,974.399135
62,234.937500,988.436993
63,234.968750,988.949973
64,235.015625,973.911574
65,235.062500,978.911033
66,235.093750,989.945105
67,235.125000,984.943213
68,235.140625,988.946187
69,235.234375,963.839102
70,235.265625,977.922931
71,235.312500,977.909951
72,235.328125,989.957545
73,235.359375,987.945105
74,235.390625,987.442942
75,235.453125,970.870200
76,235.484375,986.457004
77,235.546875,963.837480
78,235.562500,989.954300
79,235.609375,976.920768
80,235.625000,989.458626
81,235.656250,988.949432
82,235.687500,980.414278
83,235.734375,980.918334
84,235.750000,993.963494
85,235.765625,993.468902
86,235.781250,993.455922
87,235.828125,976.405084
88,235.859375,987.441320
89,235.875000,990.965657
90,235.890625,991.452136
91,235.937500,984.446728
92,235.953125,988.951595
93,235.968750,991.458085
94,236.031250,962.357491
95,236.062500,990.945646
96,236.078125,992.452136
97,236.093750,990.469984
98,236.140625,979.926176
99,236.171875,988.441860
ELAPSED TIME for all episodes of 55 is 5.409999847412109nrun 99,seed 234,max_t 10000, buf_size 3
0,236.296875,-223.168740
1,236.421875,-189.184154
2,236.546875,-61.237696
3,236.656250,-89.722553
4,236.796875,-69.734721
5,236.859375,946.885884
6,236.984375,-49.243916
7,237.125000,-60.737696
8,237.234375,-147.704976
9,237.359375,-66.237155
10,237.484375,-54.740941
11,237.515625,977.455922
12,237.640625,-55.240671
13,237.703125,888.375879
14,237.750000,987.940508
15,237.765625,989.949703
16,237.812500,981.429151
17,237.875000,965.373716
18,238.015625,-60.737696
19,238.046875,983.459438
20,238.171875,-61.737155
21,238.203125,987.449162
22,238.234375,986.945376
23,238.250000,990.966468
24,238.390625,-73.731476
25,238.484375,966.317198
26,238.515625,993.962683
27,238.546875,981.426447
28,238.578125,985.451866
29,238.609375,991.955652
30,238.640625,987.450243
31,238.765625,-61.237426
32,238.890625,-235.670903
33,238.921875,990.463764
34,239.046875,-55.240671
35,239.078125,989.955652
36,239.093750,986.957274
37,239.109375,991.971877
38,239.250000,-49.743645
39,239.265625,987.462683
40,239.296875,988.962683
41,239.421875,-59.238778
42,239.562500,-56.739859
43,239.578125,984.958356
44,239.609375,989.461060
45,239.625000,986.959438
46,239.656250,989.465928
47,239.671875,993.474581
48,239.796875,-49.743645
49,239.812500,994.469713
50,239.843750,989.960519
51,239.859375,991.974581
52,239.984375,-57.239859
53,240.015625,994.467009
54,240.031250,994.471336
55,240.046875,991.467009
56,240.062500,987.468632
57,240.078125,993.972418
58,240.093750,996.974040
59,240.234375,-62.237155
60,240.250000,992.969713
61,240.265625,994.976203
62,240.281250,995.976203
63,240.296875,991.963764
64,240.421875,-69.233099
65,240.453125,990.472688
66,240.468750,992.968632
67,240.484375,983.954570
68,240.500000,994.474040
69,240.515625,994.978367
70,240.531250,990.968091
71,240.546875,993.477826
72,240.562500,981.978908
73,240.578125,995.477555
74,240.703125,-54.740941
75,240.718750,989.968091
76,240.734375,988.467009
77,240.750000,995.976203
78,240.765625,991.975122
79,240.781250,996.478908
80,240.906250,-54.740941
81,240.921875,989.478367
82,240.937500,993.478096
83,240.953125,988.972958
84,240.968750,993.971336
85,240.984375,995.476744
86,241.109375,-58.239589
87,241.125000,993.479989
88,241.140625,997.477826
89,241.156250,993.478367
90,241.171875,994.971606
91,241.187500,990.467009
92,241.203125,996.482693
93,241.218750,993.981612
94,241.234375,997.471877
95,241.250000,994.978367
96,241.250000,995.479448
97,241.265625,994.474040
98,241.406250,-60.737696
99,241.421875,994.981071
ELAPSED TIME for all episodes of 56 is 5.3620007038116455nrun 99,seed 234,max_t 10000, buf_size 3
0,243.812500,-171.677664
1,243.906250,-157.185506
2,243.953125,914.392645
3,244.046875,-84.724716
4,244.156250,-85.724175
5,244.218750,911.360195
6,244.296875,-57.739319
7,244.375000,952.806652
8,244.468750,943.783937
9,244.546875,961.316387
10,244.593750,964.855327
11,244.625000,985.433207
12,244.671875,978.394267
13,244.765625,-51.742564
14,244.812500,981.413737
15,244.859375,973.878042
16,244.968750,-59.238507
17,244.984375,984.425635
18,245.062500,947.276366
19,245.093750,980.429962
20,245.125000,977.907247
21,245.187500,956.842347
22,245.218750,976.416982
23,245.234375,992.461871
24,245.265625,984.931585
25,245.296875,988.443483
26,245.328125,985.920768
27,245.328125,987.456463
28,245.359375,977.922390
29,245.375000,986.954840
30,245.390625,975.377501
31,245.421875,983.437534
32,245.484375,968.839643
