nrun 99,seed 234,max_t 10000, buf_size 3
80,152.015625,996.989995
81,152.031250,993.475933
82,152.031250,998.490535
83,152.062500,981.912115
84,152.125000,961.328286
85,152.140625,998.491076
86,152.140625,997.492158
87,152.187500,971.375338
88,152.203125,997.991076
89,152.203125,998.989995
90,152.203125,996.491076
91,152.218750,996.991617
92,152.218750,996.490535
93,152.218750,995.990535
94,152.234375,997.990535
95,152.234375,997.490535
96,152.234375,997.991617
97,152.250000,995.990535
98,152.250000,998.492158
99,152.250000,998.991617
ELAPSED TIME for all episodes of 37 is 3.1888322830200195nrun 99,seed 234,max_t 10000, buf_size 3
0,152.281250,977.481612
1,152.375000,-171.679016
2,152.437500,935.896160
3,152.531250,928.316928
4,152.562500,977.951325
5,152.656250,-133.202542
6,152.765625,-170.194970
7,152.859375,900.815306
8,152.953125,945.300973
9,152.984375,986.953488
10,153.000000,993.465928
11,153.031250,986.441590
12,153.046875,990.962683
13,153.109375,962.862628
14,153.187500,959.335046
15,153.203125,988.975122
16,153.218750,993.469173
17,153.312500,-130.201460
18,153.328125,996.480530
19,153.343750,994.476203
20,153.359375,987.958356
21,153.468750,-57.739319
22,153.468750,993.476744
23,153.531250,976.391293
24,153.546875,991.975663
25,153.640625,-61.237426
26,153.671875,989.455652
27,153.687500,989.958897
28,153.796875,-50.243375
29,153.812500,992.471336
30,153.921875,-60.238237
31,154.000000,962.328015
32,154.000000,996.983775
33,154.015625,993.963223
34,154.015625,998.483775
35,154.031250,994.983234
36,154.046875,993.970254
37,154.062500,994.979448
38,154.156250,-59.238507
39,154.250000,-54.740941
40,154.265625,995.477826
41,154.281250,993.976744
42,154.312500,979.416171
43,154.328125,993.482153
44,154.328125,998.485398
45,154.343750,996.483775
46,154.359375,993.474581
47,154.375000,995.479448
48,154.375000,996.474581
49,154.375000,994.979989
50,154.390625,994.479989
51,154.406250,994.979448
52,154.406250,995.977826
53,154.468750,968.381558
54,154.484375,993.472958
55,154.484375,996.487020
56,154.500000,996.983775
57,154.500000,995.987020
58,154.531250,989.952407
59,154.531250,996.485398
60,154.546875,992.470254
61,154.562500,980.437263
62,154.562500,993.981071
63,154.562500,995.488102
64,154.593750,983.440508
65,154.718750,-59.238507
66,154.734375,997.484857
67,154.750000,990.974040
68,154.750000,997.488643
69,154.765625,996.988643
70,154.765625,995.483234
71,154.781250,998.985938
72,154.781250,996.987020
73,154.796875,991.972418
74,154.906250,945.766360
75,154.953125,977.893997
76,154.953125,993.987561
77,154.968750,998.484857
78,154.968750,997.488102
79,154.984375,997.485938
80,154.984375,996.484857
81,155.000000,996.989183
82,155.000000,996.980530
83,155.015625,993.980530
84,155.015625,997.985938
85,155.015625,995.477826
86,155.015625,997.488643
87,155.015625,998.487561
88,155.015625,997.484316
89,155.015625,996.489183
90,155.015625,997.487020
91,155.031250,997.984857
92,155.031250,997.488102
93,155.046875,994.488643
94,155.046875,996.485398
95,155.125000,957.333423
96,155.140625,994.978367
97,155.140625,996.989183
98,155.156250,997.985938
99,155.156250,996.488643
ELAPSED TIME for all episodes of 38 is 3.041236400604248nrun 99,seed 234,max_t 10000, buf_size 3
0,156.203125,945.946187
1,156.265625,941.416441
2,156.265625,993.493780
3,156.359375,-149.189832
4,156.453125,-170.178475
5,156.531250,889.337480
6,156.562500,978.943483
7,156.562500,994.993780
8,156.578125,992.974851
9,156.593750,993.478637
10,156.703125,-106.213088
11,156.781250,953.797999
12,156.781250,997.988913
13,156.781250,997.493780
14,156.828125,969.879665
15,156.843750,993.965657
16,156.843750,997.991617
17,156.921875,959.812061
18,156.921875,998.992158
19,156.937500,999.492158
20,156.937500,997.983505
21,157.031250,-48.744186
22,157.140625,-54.740941
23,157.140625,997.492699
24,157.140625,998.494862
25,157.140625,998.991076
26,157.156250,994.469443
27,157.218750,974.855327
28,157.218750,998.995403
29,157.234375,997.994862
30,157.250000,989.958626
31,157.250000,998.494321
32,157.250000,997.492158
33,157.265625,996.476474
34,157.265625,998.995944
35,157.375000,-58.738778
36,157.375000,999.494862
37,157.375000,998.496485
38,157.375000,999.495944
39,157.375000,999.495944
40,157.375000,998.993240
41,157.375000,999.995944
42,157.375000,998.995403
43,157.375000,998.496485
44,157.375000,997.494862
45,157.375000,999.495944
46,157.375000,999.995944
47,157.375000,999.494862
48,157.375000,995.986209
49,157.375000,997.994321
50,157.375000,999.495403
51,157.375000,999.496485
52,157.375000,998.495403
53,157.375000,998.995944
54,157.375000,999.495944
55,157.375000,999.996485
56,157.375000,999.495944
57,157.375000,998.995944
58,157.421875,974.398053
59,157.421875,997.994862
60,157.421875,999.996485
61,157.421875,999.995944
62,157.421875,998.495944
63,157.421875,998.994862
64,157.437500,999.995403
65,157.437500,999.496485
66,157.437500,998.495944
67,157.437500,998.495944
68,157.437500,998.496485
69,157.437500,997.994862
70,157.453125,997.995944
71,157.453125,999.495403
72,157.453125,998.496485
73,157.453125,999.495944
74,157.453125,998.495944
75,157.453125,999.996485
76,157.468750,999.495944
77,157.468750,999.495403
78,157.468750,999.994321
79,157.468750,999.496485
80,157.468750,998.996485
81,157.468750,998.495403
82,157.484375,998.995944
83,157.484375,998.994862
84,157.484375,999.496485
85,157.484375,998.495403
86,157.484375,999.495944
87,157.484375,998.496485
88,157.484375,999.495403
89,157.484375,999.496485
90,157.484375,998.995944
91,157.484375,998.495403
92,157.484375,999.495944
93,157.500000,998.994862
94,157.500000,998.995403
95,157.500000,999.496485
96,157.500000,997.995403
97,157.500000,998.495944
98,157.500000,999.494862
99,157.515625,999.996485
ELAPSED TIME for all episodes of 39 is 1.4167554378509521nrun 99,seed 234,max_t 10000, buf_size 3
0,157.593750,-162.683883
1,157.671875,887.868848
2,157.765625,-159.684154
3,157.875000,916.791509
4,157.968750,-126.702542
5,158.031250,922.869930
6,158.125000,-64.236074
7,158.140625,995.471065
8,158.250000,-53.241752
9,158.265625,987.457004
10,158.296875,975.887777
11,158.359375,969.352082
12,158.437500,959.326663
13,158.546875,-54.740941
14,158.546875,996.982964
15,158.593750,982.431585
16,158.625000,985.927258
17,158.640625,989.965657
18,158.734375,957.785560
19,158.828125,-53.741482
20,158.859375,980.417523
21,158.875000,986.955381
22,158.937500,969.868307
23,158.937500,995.980260
24,158.968750,991.453759
25,159.062500,-55.240671
26,159.078125,991.458626
27,159.140625,966.863440
28,159.171875,988.935911
29,159.265625,946.265549
30,159.312500,974.871011
31,159.328125,996.984586
32,159.343750,988.954840
33,159.437500,-55.740400
34,159.453125,987.939156
35,159.562500,-58.738778
36,159.578125,990.465387
37,159.671875,953.282856
38,159.671875,992.477015
39,159.703125,994.958626
40,159.703125,994.987290
41,159.734375,979.920498
42,159.843750,-65.235262
43,159.890625,977.886696
44,159.890625,995.478637
45,159.953125,966.381828
46,160.000000,976.900757
47,160.015625,991.967820
48,160.031250,987.954300
49,160.046875,993.975933
50,160.046875,998.989454
51,160.062500,995.481882
52,160.062500,994.480260
53,160.093750,987.434289
54,160.109375,996.486750
55,160.156250,971.390481
56,160.171875,989.459708
57,160.203125,988.935911
58,160.203125,996.491076
59,160.234375,988.448350
60,160.234375,997.481882
61,160.265625,987.953759
62,160.281250,993.975392
63,160.312500,972.405625
64,160.375000,965.353705
65,160.390625,996.989995
66,160.390625,993.478096
67,160.406250,997.981882
68,160.406250,997.491076
69,160.421875,996.990535
70,160.437500,990.458626
71,160.453125,997.989995
72,160.453125,991.474581
73,160.468750,989.969173
74,160.500000,981.934289
75,160.500000,997.991076
76,160.515625,996.989995
77,160.531250,989.950514
78,160.546875,998.491617
79,160.546875,996.490535
80,160.546875,998.991617
81,160.593750,981.397512
82,160.593750,997.491076
83,160.609375,997.489995
84,160.609375,995.491617
85,160.609375,997.489454
86,160.625000,999.992158
87,160.625000,998.991617
88,160.625000,997.491617
89,160.625000,997.492699
90,160.640625,998.991617
91,160.640625,998.991076
92,160.640625,998.992158
93,160.656250,997.992699
94,160.656250,999.491617
95,160.656250,998.491617
96,160.656250,998.989454
97,160.671875,997.989454
98,160.671875,999.991617
99,160.671875,994.990535
ELAPSED TIME for all episodes of 40 is 3.3417270183563232nrun 99,seed 234,max_t 10000, buf_size 3
0,160.890625,-250.659275
1,161.015625,-365.126825
2,161.140625,-341.635208
3,161.265625,-153.703083
4,161.421875,-248.667658
5,161.562500,-212.177123
6,161.703125,-190.190103
7,161.843750,-109.721471
8,161.921875,914.873445
9,162.046875,-251.667117
10,162.171875,-312.146566
11,162.218750,948.421579
12,162.296875,956.875068
13,162.359375,949.914008
14,162.484375,-170.197674
15,162.531250,970.418064
16,162.593750,964.901839
17,162.703125,857.849378
18,162.843750,-84.729584
19,162.984375,-65.236885
20,163.109375,-184.692266
21,163.234375,901.306382
22,163.296875,967.394808
23,163.343750,976.936723
24,163.484375,-94.226339
25,163.531250,985.457545
26,163.562500,983.462953
27,163.593750,969.953218
28,163.640625,983.433748
29,163.671875,978.452136
30,163.828125,-65.238237
31,163.859375,977.933207
32,163.890625,981.454840
33,164.015625,943.781233
34,164.046875,979.453759
35,164.062500,985.471065
36,164.093750,987.466739
37,164.125000,982.452677
38,164.265625,-63.737966
39,164.296875,976.950784
40,164.312500,986.475933
41,164.343750,984.972958
42,164.375000,974.445105
43,164.406250,986.964575
44,164.531250,-71.733910
45,164.578125,984.962953
46,164.609375,984.953759
47,164.640625,979.941049
48,164.765625,-163.701731
49,164.796875,979.966739
50,164.812500,983.978096
51,164.828125,984.476744
52,164.843750,990.473770
53,164.859375,984.472147
54,164.875000,990.475933
55,164.906250,983.467820
56,164.921875,988.970525
57,165.062500,-72.732829
58,165.062500,991.481341
59,165.078125,988.973229
60,165.140625,964.877501
61,165.156250,982.479989
62,165.187500,983.973229
63,165.187500,987.481882
64,165.218750,989.963494
65,165.234375,987.980800
66,165.250000,984.970525
67,165.390625,-92.227420
68,165.406250,987.476203
69,165.437500,983.975663
70,165.453125,988.475392
71,165.468750,986.982423
72,165.484375,989.977015
73,165.500000,979.944565
74,165.515625,987.475392
75,165.531250,987.482423
76,165.546875,989.482153
77,165.687500,-92.725527
78,165.703125,991.984586
79,165.718750,987.481882
80,165.734375,985.978637
81,165.734375,991.484045
82,165.875000,-96.722823
83,165.890625,988.484045
84,165.906250,985.975392
85,165.937500,975.938345
86,165.953125,988.984586
87,165.968750,986.485127
88,166.093750,-72.734181
89,166.109375,989.479719
90,166.125000,989.982964
91,166.140625,991.484045
92,166.156250,990.985668
93,166.156250,989.484045
94,166.171875,986.482423
95,166.187500,989.482423
96,166.203125,985.983505
97,166.218750,984.980260
98,166.234375,987.983505
99,166.234375,988.484586
ELAPSED TIME for all episodes of 41 is 5.509456157684326nrun 99,seed 234,max_t 10000, buf_size 3
0,170.765625,-167.180097
1,170.843750,-167.180097
2,170.937500,-112.209843
3,171.000000,921.848296
4,171.109375,-103.714440
5,171.140625,976.452677
6,171.171875,978.923472
7,171.203125,987.467280
8,171.281250,-64.735533
9,171.296875,992.466739
10,171.296875,996.477015
11,171.359375,948.392645
12,171.453125,-52.242293
13,171.500000,969.862899
14,171.546875,982.420768
15,171.562500,992.471065
16,171.593750,972.912115
17,171.625000,988.434289
18,171.640625,988.946728
19,171.656250,995.987831
20,171.734375,968.286101
21,171.796875,965.873716
22,171.812500,989.455381
23,171.828125,992.971606
24,171.828125,998.488372
25,171.843750,996.482964
26,171.859375,992.959708
27,171.953125,-56.739859
28,172.015625,958.829367
29,172.046875,984.936452
30,172.093750,973.908329
31,172.125000,982.413737
32,172.203125,951.820714
33,172.234375,987.950514
34,172.312500,957.830449
35,172.312500,998.490535
36,172.390625,963.836398
37,172.421875,981.439156
38,172.437500,989.960249
39,172.453125,996.981341
40,172.515625,971.854786
41,172.531250,992.966198
42,172.546875,997.487290
43,172.546875,994.981341
44,172.562500,995.472147
45,172.625000,967.862899
46,172.640625,991.965116
47,172.671875,984.941320
48,172.671875,994.984045
49,172.781250,-49.743645
50,172.796875,992.972688
51,172.812500,991.965657
52,172.812500,997.488372
53,172.828125,996.470525
54,172.875000,979.402380
55,172.875000,997.488913
56,172.890625,994.467820
57,172.890625,995.484586
58,172.906250,997.987831
59,172.953125,964.862899
60,172.968750,984.936452
61,172.984375,996.989995
62,172.984375,997.487831
63,173.000000,987.448891
64,173.015625,994.975392
65,173.046875,982.425095
66,173.109375,972.381287
67,173.109375,998.488913
68,173.109375,996.991076
69,173.125000,994.984045
70,173.140625,993.978096
71,173.140625,997.989995
72,173.140625,995.987290
73,173.171875,982.425635
74,173.187500,995.482964
75,173.187500,994.989995
76,173.203125,997.479719
77,173.203125,995.987831
78,173.218750,996.992158
79,173.265625,968.360195
80,173.265625,998.990535
81,173.312500,981.913737
82,173.312500,996.988913
83,173.328125,995.987831
84,173.328125,997.489454
85,173.343750,992.463494
86,173.359375,992.474851
87,173.359375,997.491617
88,173.390625,986.442401
89,173.390625,998.491076
90,173.390625,996.490535
91,173.406250,997.991617
92,173.406250,997.492699
93,173.421875,992.451055
94,173.453125,970.887236
95,173.468750,997.990535
96,173.468750,996.988372
97,173.468750,995.488913
98,173.484375,994.481341
99,173.500000,990.459167
ELAPSED TIME for all episodes of 42 is 2.883913040161133nrun 99,seed 234,max_t 10000, buf_size 3
0,173.546875,916.454570
1,173.640625,-179.677123
2,173.671875,954.425095
3,173.765625,-166.183613
4,173.875000,-109.711195
5,173.984375,-61.737426
6,174.078125,-69.732829
7,174.140625,947.889400
8,174.156250,963.954840
9,174.265625,-69.235803
10,174.359375,936.314765
11,174.406250,966.891022
12,174.421875,994.468902
13,174.468750,976.407247
14,174.484375,984.946187
15,174.515625,987.447810
16,174.531250,987.438075
17,174.593750,956.322066
18,174.656250,966.363440
19,174.718750,965.853164
20,174.734375,993.962412
21,174.812500,957.312061
22,174.875000,965.858302
23,174.968750,-51.242834
24,174.984375,993.473229
25,175.000000,988.961330
26,175.015625,990.459708
27,175.031250,990.975122
28,175.062500,985.436452
29,175.093750,983.931855
30,175.140625,980.906165
31,175.171875,985.921850
32,175.187500,992.463494
33,175.218750,990.444565
34,175.218750,996.982964
35,175.296875,935.849108
36,175.343750,978.393726
37,175.359375,994.971606
38,175.375000,987.467820
39,175.421875,960.340184
40,175.437500,993.469984
41,175.500000,966.366685
42,175.515625,988.448080
43,175.531250,993.976474
44,175.578125,978.898864
45,175.609375,988.440779
46,175.625000,992.966739
47,175.625000,989.963494
48,175.640625,990.966739
49,175.656250,996.474310
50,175.671875,988.451055
51,175.687500,993.968902
52,175.734375,974.907247
53,175.750000,991.479178
54,175.781250,977.411033
55,175.796875,992.958626
56,175.828125,986.436452
57,175.859375,988.945376
58,175.875000,993.468361
59,175.875000,994.479719
60,175.890625,995.469984
61,175.953125,962.385343
62,175.968750,991.466198
63,176.015625,973.899135
64,176.015625,995.979178
65,176.062500,978.902920
66,176.093750,987.948080
67,176.109375,989.951595
68,176.140625,977.417793
69,176.140625,993.475933
70,176.203125,943.879935
71,176.218750,989.962953
72,176.234375,995.481882
73,176.265625,983.413196
74,176.281250,994.477555
75,176.296875,989.452677
76,176.312500,992.969984
77,176.375000,972.366414
78,176.375000,995.471606
79,176.421875,983.410492
80,176.421875,993.980800
81,176.437500,987.948350
82,176.453125,993.974310
83,176.453125,997.482423
84,176.531250,957.339643
85,176.546875,987.949973
86,176.578125,983.438345
87,176.593750,994.471065
88,176.609375,995.982964
89,176.609375,995.477555
90,176.640625,983.457815
91,176.640625,995.480800
92,176.656250,996.482423
93,176.671875,988.962412
94,176.687500,990.969173
95,176.703125,996.982964
96,176.718750,994.472147
97,176.718750,996.986750
98,176.734375,993.979989
99,176.734375,996.485668
ELAPSED TIME for all episodes of 43 is 3.3382272720336914nrun 99,seed 234,max_t 10000, buf_size 3
0,176.859375,-205.170633
1,176.921875,891.414819
2,177.015625,900.841536
3,177.093750,955.325581
4,177.125000,985.435641
5,177.140625,994.982693
6,177.203125,938.359924
7,177.218750,996.982693
8,177.234375,990.964305
9,177.250000,994.984316
10,177.359375,-136.202812
11,177.406250,947.916171
12,177.406250,997.483775
13,177.453125,981.417793
14,177.453125,997.492428
15,177.453125,995.478908
16,177.453125,986.934018
17,177.500000,979.917793
18,177.500000,996.988643
19,177.500000,998.990806
20,177.500000,997.489724
21,177.625000,-57.739319
22,177.750000,-67.235533
23,177.765625,995.487020
24,177.765625,996.988643
25,177.781250,988.473499
26,177.796875,994.990806
27,177.812500,995.475122
28,177.843750,986.947539
29,177.843750,998.494051
30,177.843750,998.491347
31,177.859375,994.981612
32,177.875000,994.483775
33,177.875000,997.992428
34,177.921875,984.929151
35,177.921875,996.485938
36,177.937500,997.992428
37,177.937500,999.492969
38,177.937500,997.993510
39,177.937500,997.492428
40,177.953125,997.994051
41,177.953125,998.993510
42,177.953125,998.994051
43,177.968750,997.994051
44,177.968750,998.994051
45,177.968750,999.493510
46,177.968750,996.494051
47,177.984375,997.492969
48,177.984375,999.994051
49,177.984375,997.492428
50,177.984375,997.493510
51,177.984375,999.494592
52,177.984375,998.492428
53,177.984375,998.992969
54,177.984375,999.494592
55,178.000000,998.493510
56,178.000000,998.994592
57,178.000000,998.491888
58,178.000000,998.994592
59,178.015625,995.994051
60,178.015625,999.494051
61,178.015625,997.490265
62,178.031250,998.493510
63,178.031250,996.491347
64,178.031250,998.994051
65,178.031250,999.993510
66,178.046875,997.492428
67,178.046875,998.994592
68,178.046875,998.992428
69,178.062500,997.992969
70,178.062500,998.493510
71,178.062500,998.994051
72,178.062500,997.994051
73,178.078125,997.492969
74,178.078125,997.493510
75,178.078125,998.992428
76,178.093750,998.993510
77,178.093750,997.494051
78,178.093750,997.491888
79,178.093750,998.494051
80,178.109375,997.994051
81,178.109375,998.494051
82,178.109375,997.494592
83,178.125000,998.993510
84,178.125000,998.994592
85,178.125000,997.491888
86,178.125000,998.994592
87,178.125000,997.994592
88,178.140625,998.492969
89,178.140625,998.993510
90,178.140625,998.992969
91,178.156250,998.992428
92,178.156250,995.992969
93,178.156250,997.994051
94,178.156250,997.993510
95,178.171875,997.994592
96,178.171875,998.494051
97,178.171875,999.994592
98,178.187500,996.492969
99,178.187500,998.492428
ELAPSED TIME for all episodes of 44 is 1.5370419025421143nrun 99,seed 234,max_t 10000, buf_size 3
0,179.906250,897.386966
1,179.968750,886.378313
2,180.062500,837.329638
3,180.156250,-139.195241
4,180.187500,972.410222
5,180.265625,943.826393
6,180.328125,916.359383
7,180.406250,945.314494
8,180.453125,974.373445
9,180.484375,987.442131
10,180.531250,976.898864
11,180.593750,969.847485
12,180.625000,982.407518
13,180.640625,990.964305
14,180.734375,943.764197
15,180.781250,978.388048
16,180.828125,978.897783
17,180.890625,969.335046
18,180.937500,977.393997
19,180.968750,982.931855
20,181.000000,978.911844
21,181.031250,987.954029
22,181.093750,959.840454
23,181.125000,982.423202
24,181.156250,987.932937
25,181.218750,961.844781
26,181.281250,958.856138
27,181.359375,949.289075
28,181.375000,993.969713
29,181.406250,974.930773
30,181.437500,982.430773
31,181.500000,957.317739
32,181.531250,986.446458
33,181.562500,979.926988
34,181.593750,979.920498
35,181.609375,988.455111
36,181.625000,988.957274
37,181.703125,952.278799
38,181.734375,983.928069
39,181.750000,987.958897
40,181.765625,991.955652
41,181.796875,984.423202
42,181.828125,979.422120
43,181.843750,985.436723
44,181.859375,990.462683
45,181.890625,986.946998
46,181.921875,980.415089
47,181.937500,988.946998
48,182.000000,973.884262
49,182.031250,977.908058
50,182.078125,981.421579
51,182.078125,991.474040
52,182.078125,993.970795
53,182.109375,987.938886
54,182.125000,992.474040
55,182.156250,985.434559
56,182.171875,987.440508
57,182.203125,982.418875
58,182.234375,989.942131
59,182.250000,984.452407
60,182.265625,992.969713
61,182.296875,987.451866
62,182.312500,988.435641
63,182.328125,994.474581
64,182.359375,990.430773
65,182.375000,989.970254
66,182.375000,992.974040
67,182.406250,988.448080
68,182.421875,989.952948
69,182.468750,971.904273
70,182.484375,994.975122
71,182.500000,988.966468
72,182.515625,987.461601
73,182.531250,991.465387
74,182.562500,972.909140
75,182.578125,994.468632
76,182.609375,988.948080
77,182.640625,978.902109
78,182.671875,982.445376
79,182.687500,994.979989
80,182.687500,994.975663
81,182.703125,992.971877
82,182.718750,993.980530
83,182.734375,994.978908
84,182.750000,982.438886
85,182.765625,991.966468
86,182.781250,993.473499
87,182.796875,991.955111
88,182.812500,990.968091
89,182.828125,990.462683
90,182.843750,992.477285
91,182.859375,991.976203
92,182.859375,993.474040
93,182.890625,988.437263
94,182.906250,995.981071
95,182.906250,993.978367
96,182.937500,986.938345
97,182.953125,995.977826
98,182.953125,994.976203
99,182.968750,994.479989
ELAPSED TIME for all episodes of 45 is 3.187978506088257nrun 99,seed 234,max_t 10000, buf_size 3
0,183.046875,905.402380
1,183.140625,-202.175230
2,183.140625,978.474310
3,183.187500,951.929962
4,183.203125,988.960790
5,183.312500,-114.208761
6,183.421875,-114.209032
7,183.531250,-107.714981
8,183.593750,964.369930
9,183.609375,995.482964
10,183.671875,968.374797
11,183.687500,993.970525
12,183.781250,950.795836
13,183.812500,990.954300
14,183.828125,992.978096
15,183.859375,988.940779
16,183.968750,-52.742023
17,183.984375,997.981882
18,184.000000,993.982423
19,184.046875,973.393726
20,184.046875,996.481341
21,184.125000,964.867766
22,184.125000,996.982964
23,184.156250,989.955922
24,184.171875,990.956463
25,184.171875,994.486209
26,184.187500,993.974310
27,184.187500,996.991076
28,184.203125,997.489995
29,184.218750,992.470525
30,184.265625,970.396971
31,184.265625,996.488372
32,184.296875,988.952136
33,184.343750,979.398053
34,184.359375,997.988913
35,184.359375,997.988372
36,184.359375,999.489454
37,184.375000,999.491076
38,184.390625,992.458085
39,184.406250,997.489995
40,184.453125,973.391022
41,184.453125,997.491076
42,184.453125,996.991076
43,184.453125,998.491076
44,184.468750,995.982423
45,184.546875,958.855598
46,184.546875,994.980260
47,184.562500,997.486209
48,184.562500,997.991076
49,184.578125,997.489995
50,184.578125,998.491076
51,184.578125,996.490535
52,184.593750,998.490535
53,184.593750,996.989995
54,184.593750,995.991076
55,184.609375,998.991617
56,184.609375,997.991076
57,184.625000,997.491076
58,184.625000,996.989995
59,184.625000,997.990535
60,184.625000,997.491076
61,184.625000,996.992699
62,184.625000,997.991617
63,184.640625,997.991617
64,184.640625,995.991617
65,184.640625,998.491076
66,184.656250,996.991617
67,184.656250,997.491617
68,184.656250,998.491076
69,184.671875,997.489995
70,184.671875,998.491076
71,184.671875,998.492699
72,184.687500,996.991076
73,184.687500,999.489995
74,184.703125,997.491617
75,184.703125,999.492699
76,184.703125,997.990535
77,184.718750,998.491076
78,184.718750,998.489995
79,184.718750,998.991617
80,184.734375,997.489995
81,184.734375,998.991076
82,184.734375,998.489995
83,184.750000,999.491076
84,184.750000,995.492158
85,184.750000,996.991076
86,184.765625,997.492158
87,184.765625,999.491617
88,184.765625,996.491617
89,184.765625,998.992158
90,184.765625,997.491076
91,184.781250,997.491617
92,184.781250,997.489995
93,184.781250,997.992158
94,184.796875,997.988913
95,184.796875,997.492699
96,184.796875,997.491076
97,184.812500,999.992158
98,184.812500,998.991617
99,184.812500,997.990535
ELAPSED TIME for all episodes of 46 is 2.014923572540283nrun 99,seed 234,max_t 10000, buf_size 3
0,184.937500,-192.175230
1,185.046875,-140.198756
2,185.156250,-281.150892
3,185.265625,-75.231747
4,185.390625,-94.725257
5,185.484375,937.306111
6,185.609375,-60.238237
7,185.718750,-59.238778
8,185.843750,-58.739048
9,185.906250,931.379935
10,186.000000,-53.241752
11,186.062500,969.369118
12,186.171875,-59.238778
13,186.281250,-64.735803
14,186.359375,962.344240
15,186.453125,-59.238507
16,186.562500,-56.739859
17,186.671875,-57.239589
18,186.781250,945.777718
19,186.859375,962.834505
20,186.921875,973.399405
21,187.031250,-62.236885
22,187.109375,964.328015
23,187.140625,982.429151
24,187.187500,977.418875
25,187.250000,968.340995
26,187.312500,949.335857
27,187.390625,963.861006
28,187.453125,976.874527
29,187.562500,-86.227420
30,187.609375,978.423202
31,187.640625,980.406436
32,187.687500,973.383721
33,187.765625,967.837209
34,187.828125,967.887507
35,187.890625,955.333964
36,187.921875,984.435641
37,187.984375,970.884803
38,188.015625,979.920498
39,188.062500,981.415630
40,188.093750,983.941590
41,188.203125,-59.238778
42,188.250000,984.425906
43,188.328125,-60.737696
44,188.406250,968.383180
45,188.453125,978.917253
46,188.515625,978.408599
47,188.546875,983.935100
48,188.609375,964.360465
49,188.640625,987.956193
50,188.687500,974.402650
51,188.812500,-55.240671
52,188.890625,977.882639
53,188.906250,988.448080
54,188.953125,984.933478
55,189.000000,979.390211
56,189.031250,973.376149
57,189.062500,988.946998
58,189.171875,951.820984
59,189.187500,990.953488
60,189.218750,986.943213
61,189.250000,983.941049
62,189.281250,987.952407
63,189.312500,985.945376
64,189.359375,976.387507
65,189.421875,974.376149
66,189.453125,981.434018
67,189.500000,972.875608
68,189.531250,985.948080
69,189.562500,988.444294
70,189.578125,990.458356
71,189.656250,966.851541
72,189.687500,988.949162
73,189.765625,956.811249
74,189.828125,973.903732
75,189.875000,978.906436
76,189.937500,962.844240
77,189.953125,986.443753
78,190.031250,958.360465
79,190.062500,982.912385
80,190.140625,972.369659
81,190.156250,992.967550
82,190.187500,974.392374
83,190.203125,992.464305
84,190.234375,992.958356
85,190.250000,990.455111
86,190.281250,993.465387
87,190.312500,985.414278
88,190.343750,987.952948
89,190.375000,982.435641
90,190.390625,993.467550
91,190.421875,985.440508
92,190.484375,975.893997
93,190.515625,988.439968
94,190.531250,989.952948
95,190.593750,968.391833
96,190.656250,968.395619
97,190.656250,995.972958
98,190.734375,968.862628
99,190.750000,986.958356
ELAPSED TIME for all episodes of 47 is 6.179798603057861nrun 99,seed 234,max_t 10000, buf_size 3
0,195.515625,882.375068
1,195.562500,918.397783
2,195.656250,-145.191996
3,195.687500,961.414548
4,195.703125,991.468632
5,195.718750,990.466468
6,195.750000,985.939427
7,195.828125,-121.204976
8,195.921875,-125.202812
9,196.015625,932.804759
10,196.046875,982.914008
11,196.078125,985.439427
12,196.171875,-69.732829
13,196.218750,974.877772
14,196.234375,994.974581
15,196.265625,985.433478
16,196.328125,972.353975
17,196.343750,995.476744
18,196.359375,989.450243
19,196.375000,992.981612
20,196.468750,-51.242834
21,196.531250,967.357220
22,196.609375,956.799892
23,196.703125,-65.235262
24,196.703125,995.981612
25,196.718750,996.981612
26,196.734375,994.472418
27,196.734375,995.475663
28,196.828125,952.802596
29,196.890625,956.840995
30,196.906250,984.453488
31,196.953125,969.375608
32,196.968750,994.481071
33,196.984375,991.981071
34,196.984375,995.481612
35,197.000000,996.483234
36,197.015625,986.960519
37,197.015625,994.468632
38,197.015625,993.481612
39,197.031250,996.977826
40,197.031250,996.483775
41,197.062500,989.939427
42,197.109375,970.370200
43,197.125000,990.967009
44,197.140625,993.979448
45,197.171875,983.438345
46,197.171875,996.985398
47,197.218750,979.909140
48,197.265625,967.383180
49,197.265625,996.983234
50,197.296875,990.955111
51,197.296875,994.982693
52,197.312500,998.485398
53,197.312500,996.484316
54,197.328125,994.974581
55,197.343750,995.481612
56,197.343750,997.488102
57,197.359375,989.963223
58,197.375000,988.950243
59,197.390625,994.479448
60,197.406250,991.967550
61,197.468750,965.856138
62,197.468750,993.981612
63,197.484375,996.483775
64,197.500000,985.946458
65,197.515625,989.962683
66,197.515625,997.988643
67,197.531250,994.983775
68,197.531250,997.986479
69,197.531250,994.475122
70,197.546875,995.985938
71,197.546875,996.487020
72,197.562500,995.987561
73,197.562500,995.984316
74,197.578125,996.472418
75,197.578125,997.483775
76,197.593750,998.489724
77,197.593750,993.981071
78,197.625000,990.953488
79,197.625000,995.483775
80,197.640625,996.984316
81,197.640625,997.485398
82,197.640625,995.987561
83,197.656250,998.489183
84,197.656250,997.984857
85,197.671875,997.986479
86,197.671875,998.487561
87,197.687500,995.475122
