nrun 99,seed 234,max_t 10000, buf_size 3
89,306.968750,998.992969
90,306.968750,998.492428
91,306.984375,997.993510
92,306.984375,998.994592
93,306.984375,999.494051
94,306.984375,998.994051
95,307.000000,996.493510
96,307.000000,998.994051
97,307.000000,997.494592
98,307.000000,995.994051
99,307.000000,998.494592
ELAPSED TIME for all episodes of 77 is 2.025378704071045nrun 99,seed 234,max_t 10000, buf_size 3
0,308.437500,-167.180097
1,308.484375,938.426176
2,308.515625,946.931044
3,308.546875,968.447269
4,308.625000,-145.691725
5,308.671875,974.927799
6,308.765625,-75.229854
7,308.843750,908.806111
8,308.875000,975.446728
9,308.953125,928.801785
10,308.953125,991.980260
11,309.000000,978.415900
12,309.015625,992.459708
13,309.046875,980.414819
14,309.140625,958.290968
15,309.171875,979.410492
16,309.187500,994.481882
17,309.234375,980.899135
18,309.296875,963.848837
19,309.296875,996.983505
20,309.312500,992.465657
21,309.328125,991.462953
22,309.343750,991.474310
23,309.359375,995.973770
24,309.453125,-54.740941
25,309.515625,963.346133
26,309.531250,995.482423
27,309.546875,991.963494
28,309.562500,991.460790
29,309.578125,994.481341
30,309.625000,974.389941
31,309.640625,995.485668
32,309.687500,974.872093
33,309.703125,991.969443
34,309.750000,984.911574
35,309.812500,954.840184
36,309.812500,998.485668
37,309.828125,991.462412
38,309.859375,979.925095
39,309.875000,994.986209
40,309.875000,997.986209
41,309.890625,997.988372
42,309.906250,989.465657
43,310.000000,-50.743104
44,310.000000,995.985668
45,310.015625,996.986209
46,310.031250,988.453759
47,310.046875,996.475933
48,310.062500,990.464035
49,310.062500,997.988372
50,310.078125,996.485668
51,310.078125,995.488913
52,310.109375,981.434289
53,310.125000,989.959708
54,310.125000,996.491076
55,310.125000,997.487831
56,310.125000,994.476474
57,310.171875,981.908329
58,310.218750,978.899135
59,310.218750,997.988913
60,310.265625,972.386155
61,310.281250,997.491617
62,310.281250,995.487831
63,310.312500,990.454300
64,310.312500,996.988372
65,310.328125,995.478096
66,310.328125,997.989995
67,310.375000,977.397512
68,310.375000,997.486750
69,310.390625,998.487831
70,310.390625,994.473770
71,310.406250,996.987290
72,310.406250,995.988372
73,310.453125,973.885614
74,310.468750,998.491617
75,310.468750,993.971065
76,310.484375,997.488372
77,310.484375,992.975933
78,310.515625,991.954840
79,310.515625,997.989454
80,310.531250,992.975392
81,310.578125,975.894267
82,310.578125,997.988913
83,310.625000,964.869930
84,310.640625,996.488913
85,310.640625,996.489995
86,310.656250,993.970525
87,310.656250,998.988913
88,310.671875,996.491076
89,310.671875,997.488913
90,310.671875,999.989995
91,310.687500,997.991076
92,310.687500,996.489995
93,310.687500,998.991076
94,310.703125,992.455381
95,310.703125,999.489995
96,310.703125,998.991617
97,310.703125,996.990535
98,310.718750,997.988372
99,310.718750,998.990535
ELAPSED TIME for all episodes of 78 is 2.4281280040740967nrun 99,seed 234,max_t 10000, buf_size 3
0,310.828125,-156.686587
1,310.859375,917.932937
2,310.906250,924.407518
3,310.968750,891.888048
4,311.078125,-137.202271
5,311.171875,-109.712006
6,311.203125,978.425365
7,311.312500,-64.735533
8,311.375000,946.358031
9,311.390625,989.441590
10,311.500000,-57.239589
11,311.546875,968.381558
12,311.625000,-50.243375
13,311.656250,978.425906
14,311.687500,986.929692
15,311.734375,971.402109
16,311.765625,983.930233
17,311.812500,971.884262
18,311.906250,948.786371
19,312.000000,942.777718
20,312.046875,975.378853
21,312.156250,-56.240130
22,312.203125,971.875608
23,312.281250,957.327474
24,312.296875,986.436723
25,312.312500,982.437263
26,312.390625,964.846944
27,312.484375,-59.238507
28,312.515625,982.925906
29,312.625000,945.762574
30,312.671875,969.372904
31,312.703125,983.916171
32,312.734375,987.458356
33,312.750000,993.969173
34,312.781250,984.916712
35,312.828125,971.912385
36,312.843750,990.950784
37,312.875000,981.928069
38,312.890625,989.965928
39,313.000000,-62.736614
40,313.031250,979.409140
41,313.046875,994.465928
42,313.078125,986.960519
43,313.156250,950.286912
44,313.187500,990.956193
45,313.250000,965.352353
46,313.281250,985.426988
47,313.296875,992.474040
48,313.328125,980.403732
49,313.343750,982.435641
50,313.390625,983.929692
51,313.406250,989.458897
52,313.421875,994.974040
53,313.515625,954.269605
54,313.531250,988.459978
55,313.546875,994.461601
56,313.625000,957.818821
57,313.640625,995.474040
58,313.671875,982.443753
59,313.687500,991.953488
60,313.703125,991.458897
61,313.718750,995.472418
62,313.750000,986.454570
63,313.781250,982.930773
64,313.796875,992.972958
65,313.812500,988.935100
66,313.843750,984.958356
67,313.859375,994.474040
68,313.875000,988.445917
69,313.890625,993.976744
70,313.906250,990.459978
71,313.921875,993.476203
72,313.937500,994.469713
73,313.968750,986.943753
74,314.062500,-57.239589
75,314.078125,996.984316
76,314.078125,996.479989
77,314.187500,-54.241211
78,314.203125,994.474040
79,314.296875,-51.742564
80,314.312500,992.976744
81,314.343750,985.931855
82,314.359375,989.451866
83,314.375000,991.470254
84,314.390625,992.973499
85,314.500000,-63.236344
86,314.515625,990.958356
87,314.531250,991.978367
88,314.546875,987.452948
89,314.562500,994.977826
90,314.578125,993.974040
91,314.593750,995.473499
92,314.593750,995.481612
93,314.703125,-55.240671
94,314.750000,977.419416
95,314.750000,992.470795
96,314.765625,995.968091
97,314.781250,979.925365
98,314.796875,988.962683
99,314.812500,995.978908
ELAPSED TIME for all episodes of 79 is 4.18577766418457nrun 99,seed 234,max_t 10000, buf_size 3
0,314.937500,-185.681449
1,315.031250,-179.678204
2,315.109375,950.858031
3,315.125000,973.455111
4,315.171875,973.900487
5,315.203125,989.442672
6,315.265625,965.873445
7,315.296875,985.431314
8,315.406250,-192.183072
9,315.515625,-58.239048
10,315.531250,995.468632
11,315.562500,986.946458
12,315.656250,936.326663
13,315.687500,983.938886
14,315.703125,993.471877
15,315.734375,988.952407
16,315.843750,-75.731747
17,315.859375,988.972147
18,315.875000,989.456193
19,315.890625,995.977555
20,316.000000,-55.240671
21,316.109375,-59.238507
22,316.125000,994.984857
23,316.140625,993.473499
24,316.156250,990.965387
25,316.265625,-49.743645
26,316.312500,987.934559
27,316.328125,990.470254
28,316.437500,-50.243375
29,316.453125,991.974040
30,316.468750,994.984316
31,316.468750,995.480530
32,316.500000,991.457274
33,316.531250,982.930233
34,316.546875,994.978367
35,316.562500,988.962683
36,316.578125,991.974040
37,316.593750,993.976203
38,316.609375,990.967550
39,316.718750,-60.737696
40,316.734375,996.985938
41,316.765625,986.939968
42,316.781250,991.471336
43,316.781250,997.487020
44,316.890625,-145.704164
45,316.906250,995.987020
46,316.984375,957.317469
47,317.000000,995.984316
48,317.015625,993.478908
49,317.031250,987.969713
50,317.031250,997.487561
51,317.031250,993.973499
52,317.046875,995.974040
53,317.062500,995.482693
54,317.078125,994.968091
55,317.093750,989.964846
56,317.093750,997.987561
57,317.093750,996.988643
58,317.109375,995.474040
59,317.109375,998.990265
60,317.109375,995.988643
61,317.140625,996.981612
62,317.140625,996.988102
63,317.156250,996.984316
64,317.156250,995.478908
65,317.171875,994.475663
66,317.187500,994.988643
67,317.218750,983.420498
68,317.218750,996.488102
69,317.218750,998.488102
70,317.234375,992.476203
71,317.234375,996.478367
72,317.234375,997.486479
73,317.250000,996.977826
74,317.250000,997.984857
75,317.265625,996.489724
76,317.328125,976.866955
77,317.328125,997.988102
78,317.343750,996.988102
79,317.343750,994.978908
80,317.359375,998.989183
81,317.453125,-85.725527
82,317.453125,998.488102
83,317.468750,995.485398
84,317.468750,997.490265
85,317.484375,997.489183
86,317.484375,997.989183
87,317.500000,996.989183
88,317.500000,996.987020
89,317.515625,995.482693
90,317.515625,997.988643
91,317.531250,997.488102
92,317.531250,996.990265
93,317.531250,996.488643
94,317.546875,996.489183
95,317.546875,997.489724
96,317.562500,995.987561
97,317.562500,997.489183
98,317.578125,997.989183
99,317.578125,998.488102
ELAPSED TIME for all episodes of 80 is 2.849993944168091nrun 99,seed 234,max_t 10000, buf_size 3
0,319.359375,-161.683072
1,319.453125,-173.676582
2,319.546875,-144.692266
3,319.578125,980.416982
4,319.671875,-106.712818
5,319.687500,992.461330
6,319.765625,935.836939
7,319.859375,-56.739859
8,319.875000,994.977015
9,319.937500,966.343429
10,320.015625,933.780151
11,320.125000,-47.244997
12,320.125000,995.971065
13,320.171875,972.920768
14,320.218750,970.363440
15,320.234375,992.973229
16,320.250000,989.958626
17,320.265625,992.971065
18,320.312500,972.880746
19,320.343750,981.934830
20,320.437500,-54.740941
21,320.453125,992.974851
22,320.484375,983.929421
23,320.500000,995.482423
24,320.500000,995.982423
25,320.593750,-54.241211
26,320.609375,995.474310
27,320.625000,997.985127
28,320.625000,998.986209
29,320.703125,952.819091
30,320.703125,997.481882
31,320.718750,994.482423
32,320.734375,988.965116
33,320.734375,994.487831
34,320.796875,968.867226
35,320.890625,-53.741482
36,320.906250,994.983505
37,320.937500,976.417523
38,320.953125,990.471065
39,320.953125,993.974310
40,321.000000,977.906706
41,321.000000,996.987290
42,321.015625,997.986750
43,321.031250,993.464575
44,321.109375,951.787723
45,321.125000,996.984586
46,321.218750,-57.239589
47,321.218750,997.988372
48,321.296875,958.314765
49,321.359375,957.835316
50,321.406250,979.393726
51,321.500000,-61.737155
52,321.515625,997.490535
53,321.515625,997.989995
54,321.515625,994.988372
55,321.578125,973.374256
56,321.593750,994.958626
57,321.609375,992.975933
58,321.687500,945.279611
59,321.703125,996.488372
60,321.703125,994.973770
61,321.734375,985.440779
62,321.750000,998.987290
63,321.750000,997.988372
64,321.750000,997.988372
65,321.828125,959.825041
66,321.828125,994.482964
67,321.843750,997.489995
68,321.843750,998.490535
69,321.843750,998.487831
70,321.859375,997.489454
71,321.859375,998.490535
72,321.875000,993.468361
73,321.890625,989.953218
74,321.906250,998.487290
75,321.906250,999.487831
76,321.921875,980.920227
77,321.921875,997.988372
78,321.921875,996.489995
79,321.921875,996.988372
80,321.937500,993.464575
81,321.953125,996.991617
82,321.953125,994.483505
83,321.968750,993.477555
84,321.968750,996.488372
85,321.968750,998.491617
86,321.984375,996.984586
87,321.984375,998.989454
88,322.000000,998.489454
89,322.000000,997.992158
90,322.000000,998.991076
91,322.000000,999.489995
92,322.015625,999.491076
93,322.015625,996.979719
94,322.031250,999.492158
95,322.031250,995.478637
96,322.078125,977.399135
97,322.078125,996.992158
98,322.078125,997.992158
99,322.093750,997.491617
ELAPSED TIME for all episodes of 81 is 2.881673574447632nrun 99,seed 234,max_t 10000, buf_size 3
0,322.171875,-168.179557
1,322.265625,876.351001
2,322.281250,963.460249
3,322.359375,927.863710
4,322.390625,950.438615
5,322.484375,-121.204976
6,322.578125,921.294213
7,322.593750,987.967009
8,322.687500,-69.733910
9,322.703125,985.951055
10,322.750000,976.901839
11,322.750000,997.488372
12,322.796875,979.902920
13,322.812500,995.993240
14,322.859375,956.339643
15,322.890625,988.935370
16,322.906250,995.971606
17,322.921875,997.493240
18,322.968750,963.865873
19,323.031250,974.373716
20,323.093750,971.873716
21,323.093750,996.491617
22,323.093750,999.495403
23,323.156250,965.363710
24,323.265625,-54.740941
25,323.265625,998.996485
26,323.312500,982.407788
27,323.312500,998.991617
28,323.328125,996.484586
29,323.328125,999.494862
30,323.343750,993.971606
31,323.406250,964.352082
32,323.437500,989.965657
33,323.437500,999.495403
34,323.437500,996.992699
35,323.437500,998.994321
36,323.437500,998.996485
37,323.453125,999.495944
38,323.453125,998.994862
39,323.453125,999.495944
40,323.453125,999.496485
41,323.453125,998.495944
42,323.468750,998.495403
43,323.468750,999.496485
44,323.468750,997.996485
45,323.468750,998.496485
46,323.468750,998.995403
47,323.484375,997.995944
48,323.484375,998.995944
49,323.484375,998.996485
50,323.484375,999.996485
51,323.484375,997.495944
52,323.484375,998.995944
53,323.500000,998.496485
54,323.500000,999.496485
55,323.500000,999.996485
56,323.500000,999.995944
57,323.500000,999.995944
58,323.500000,998.995403
59,323.546875,981.929962
60,323.546875,997.494862
61,323.546875,998.996485
62,323.546875,999.995944
63,323.546875,998.996485
64,323.546875,998.495944
65,323.562500,997.995944
66,323.562500,998.995944
67,323.562500,999.494862
68,323.562500,999.495944
69,323.562500,996.495944
70,323.578125,998.995403
71,323.578125,998.994862
72,323.578125,999.495944
73,323.578125,998.495944
74,323.578125,998.495403
75,323.593750,996.983505
76,323.593750,998.995403
77,323.593750,999.494321
78,323.593750,998.995944
79,323.609375,999.496485
80,323.609375,998.995944
81,323.609375,998.994862
82,323.609375,998.995944
83,323.609375,997.995944
84,323.609375,998.996485
85,323.625000,998.995944
86,323.625000,998.495944
87,323.625000,998.494321
88,323.625000,998.995403
89,323.625000,998.995403
90,323.640625,998.996485
91,323.640625,998.995944
92,323.640625,998.996485
93,323.640625,997.495944
94,323.640625,999.996485
95,323.656250,997.995944
96,323.656250,998.496485
97,323.656250,999.995944
98,323.656250,996.996485
99,323.656250,999.996485
ELAPSED TIME for all episodes of 82 is 1.6188788414001465nrun 99,seed 234,max_t 10000, buf_size 3
0,323.765625,-173.676582
1,323.781250,965.481341
2,323.875000,-115.708221
3,323.937500,943.905354
4,323.953125,992.471877
5,323.984375,960.439156
6,324.078125,-102.215251
7,324.093750,957.934830
8,324.203125,-91.721201
9,324.296875,950.796647
10,324.312500,987.453488
11,324.421875,-84.225527
12,324.531250,-51.242834
13,324.609375,956.326933
14,324.625000,996.488643
15,324.734375,-56.240130
16,324.843750,-58.239048
17,324.859375,992.474581
18,324.953125,-55.240671
19,324.953125,995.485938
20,325.000000,980.396160
21,325.015625,988.468091
22,325.046875,989.452948
23,325.046875,997.481612
24,325.078125,982.436993
25,325.109375,991.454029
26,325.171875,969.855057
27,325.203125,988.451325
28,325.218750,993.453488
29,325.328125,-57.739319
30,325.343750,989.465387
31,325.390625,967.882639
32,325.468750,948.289616
33,325.484375,997.987020
34,325.484375,997.992428
35,325.593750,944.775014
36,325.609375,986.451866
37,325.625000,996.481071
38,325.625000,998.488102
39,325.625000,997.492969
40,325.671875,980.929962
41,325.671875,998.481612
42,325.671875,998.494051
43,325.703125,991.468091
44,325.718750,986.444835
45,325.750000,989.451325
46,325.765625,990.441590
47,325.781250,995.491888
48,325.781250,998.490806
49,325.781250,992.466468
50,325.781250,998.493510
51,325.796875,998.992969
52,325.796875,996.990265
53,325.796875,997.990806
54,325.812500,998.491347
55,325.812500,998.492969
56,325.812500,998.993510
57,325.828125,997.989724
58,325.828125,996.994051
59,325.828125,997.493510
60,325.828125,999.993510
61,325.843750,997.493510
62,325.843750,999.494592
63,325.843750,997.493510
64,325.843750,998.991888
65,325.843750,999.493510
66,325.843750,998.994051
67,325.859375,993.476203
68,325.859375,998.991888
69,325.859375,999.493510
70,325.875000,998.994592
71,325.875000,996.994592
72,325.875000,998.994051
73,325.875000,998.493510
74,325.890625,996.992428
75,325.890625,997.992969
76,325.890625,997.491888
77,325.890625,996.494592
78,325.906250,999.494051
79,325.906250,997.992428
80,325.906250,999.493510
81,325.906250,998.991347
82,325.906250,999.994051
83,325.906250,995.993510
84,325.906250,998.992969
85,325.921875,997.988643
86,325.921875,995.992969
87,325.921875,998.493510
88,325.921875,994.993510
89,325.937500,996.993510
90,325.937500,997.493510
91,325.937500,998.493510
92,325.953125,998.992428
93,325.953125,997.994051
94,325.953125,998.994592
95,325.953125,999.493510
96,325.953125,998.493510
97,325.968750,998.994592
98,325.968750,999.992428
99,325.968750,998.994592
ELAPSED TIME for all episodes of 83 is 2.418747901916504nrun 99,seed 234,max_t 10000, buf_size 3
0,327.437500,-159.184424
1,327.546875,-151.688480
2,327.625000,-131.699297
3,327.703125,-137.696052
4,327.812500,-82.226068
5,327.828125,983.939427
6,327.859375,978.940508
7,327.953125,926.787994
8,328.031250,942.278259
9,328.109375,962.327474
10,328.203125,-56.240130
11,328.250000,969.371282
12,328.296875,980.414008
13,328.375000,960.773391
14,328.421875,981.426447
15,328.484375,960.335046
16,328.546875,967.859383
17,328.578125,978.911844
18,328.609375,981.912926
19,328.687500,959.313413
20,328.765625,943.775014
21,328.796875,972.402650
22,328.875000,954.819362
23,328.937500,963.344781
24,329.015625,940.285830
25,329.062500,981.917793
26,329.078125,990.462142
27,329.109375,983.443753
28,329.125000,989.435641
29,329.171875,977.396701
30,329.203125,981.428069
31,329.281250,955.322607
32,329.328125,972.379394
33,329.390625,969.858302
34,329.406250,988.445376
35,329.421875,990.939968
36,329.468750,974.411844
37,329.500000,986.437263
38,329.531250,971.903732
39,329.562500,992.462142
40,329.578125,994.470795
41,329.593750,990.455111
42,329.625000,988.441049
43,329.687500,968.861547
44,329.734375,970.375608
45,329.765625,979.430773
46,329.781250,989.446458
47,329.812500,990.449162
48,329.828125,987.446998
49,329.843750,990.451866
50,329.875000,985.945376
51,329.937500,965.852353
52,329.953125,988.944294
53,329.968750,988.955652
54,330.015625,981.414548
55,330.062500,973.893456
56,330.062500,997.475663
57,330.078125,997.470795
58,330.093750,989.971336
59,330.125000,978.412385
60,330.140625,992.469713
61,330.187500,977.902650
62,330.203125,989.951866
63,330.218750,988.954570
64,330.234375,988.964305
65,330.265625,990.964305
66,330.265625,994.466468
67,330.296875,986.942672
68,330.328125,991.450243
69,330.343750,992.475122
70,330.359375,988.968091
71,330.359375,996.971877
72,330.406250,984.418875
73,330.468750,959.835046
74,330.484375,996.968091
75,330.500000,993.464846
76,330.531250,976.399405
77,330.562500,985.957274
78,330.578125,989.448621
79,330.593750,992.974581
80,330.609375,987.960519
81,330.625000,990.968091
82,330.656250,973.385343
83,330.656250,996.982153
84,330.703125,977.910763
85,330.750000,977.891833
86,330.750000,993.477285
87,330.781250,985.940508
88,330.796875,988.951325
89,330.828125,989.459978
90,330.843750,992.963764
91,330.843750,993.969713
92,330.875000,982.931855
93,330.890625,988.963223
94,330.906250,992.974581
95,330.937500,981.440508
96,330.968750,989.925906
97,330.968750,994.475122
98,330.984375,990.971336
99,331.000000,992.464305
ELAPSED TIME for all episodes of 84 is 3.726458787918091nrun 99,seed 234,max_t 10000, buf_size 3
0,331.125000,-249.653867
1,331.203125,913.855868
2,331.218750,975.977555
3,331.312500,-185.188751
4,331.328125,998.490535
5,331.421875,857.322877
6,331.531250,-107.717685
7,331.531250,997.482423
8,331.562500,974.953759
9,331.578125,986.466739
10,331.593750,991.977015
11,331.609375,983.467280
12,331.625000,991.960249
13,331.656250,982.431044
14,331.750000,941.790968
15,331.828125,958.841266
16,331.906250,957.828556
17,332.015625,-65.235262
18,332.015625,997.491617
19,332.125000,-61.737426
20,332.125000,999.994862
21,332.140625,996.990535
22,332.203125,969.859654
23,332.203125,999.495403
24,332.218750,998.492158
25,332.218750,998.995403
26,332.218750,997.494321
27,332.218750,997.992699
28,332.281250,974.880746
29,332.281250,998.496485
30,332.281250,997.995403
31,332.296875,998.492158
32,332.312500,995.967280
33,332.312500,998.994862
34,332.312500,998.993780
35,332.312500,999.996485
36,332.312500,998.995944
37,332.343750,987.942942
38,332.343750,999.495403
39,332.343750,998.994862
40,332.343750,997.996485
41,332.343750,999.495403
42,332.343750,999.995944
43,332.343750,999.494862
44,332.343750,998.496485
45,332.343750,998.995944
46,332.343750,999.495403
47,332.343750,998.494862
48,332.343750,996.995944
49,332.359375,997.494321
50,332.359375,999.996485
51,332.359375,999.494862
52,332.359375,998.995944
53,332.359375,999.495403
54,332.359375,999.494862
55,332.375000,999.494862
56,332.375000,998.995944
57,332.375000,996.988372
58,332.375000,999.496485
59,332.375000,999.996485
60,332.390625,999.495944
61,332.390625,999.493780
62,332.390625,997.996485
63,332.390625,999.495944
64,332.406250,998.994321
65,332.406250,997.995403
66,332.406250,999.495403
67,332.406250,999.995403
68,332.406250,998.995944
69,332.406250,998.996485
70,332.421875,997.496485
71,332.421875,997.495944
72,332.421875,999.495403
73,332.421875,997.995944
74,332.421875,999.496485
75,332.437500,998.996485
76,332.437500,999.995944
77,332.437500,999.494862
78,332.437500,997.495403
79,332.437500,997.995944
80,332.453125,998.496485
81,332.453125,999.494862
82,332.453125,999.996485
83,332.453125,999.995944
84,332.453125,998.995944
85,332.453125,998.995403
86,332.468750,999.495944
87,332.468750,997.995944
88,332.468750,999.495944
89,332.468750,998.495944
90,332.468750,997.995944
91,332.484375,998.995944
92,332.484375,998.996485
93,332.484375,998.995944
94,332.484375,998.995944
95,332.484375,998.995403
96,332.500000,999.496485
97,332.500000,999.496485
98,332.500000,999.496485
99,332.500000,999.496485
ELAPSED TIME for all episodes of 85 is 1.5103263854980469nrun 99,seed 234,max_t 10000, buf_size 3
0,332.593750,-175.184694
1,332.671875,832.900216
2,332.765625,-150.695241
3,332.828125,925.887507
4,332.937500,-145.695511
5,332.968750,975.428610
6,333.046875,896.865062
7,333.062500,984.432937
8,333.109375,972.390752
9,333.218750,-62.736614
10,333.250000,983.922120
11,333.296875,977.410222
12,333.343750,978.889129
13,333.437500,969.837750
14,333.500000,964.363169
15,333.531250,980.919416
16,333.593750,968.885614
17,333.703125,-59.738237
18,333.750000,979.416712
19,333.781250,973.408058
20,333.812500,989.425906
21,333.859375,972.384803
22,333.906250,977.903191
23,333.968750,973.388048
24,334.000000,987.443213
25,334.062500,970.348567
26,334.093750,988.956193
27,334.109375,985.949162
28,334.218750,950.274473
29,334.250000,993.956193
30,334.281250,986.938345
31,334.312500,977.425906
32,334.343750,981.432937
33,334.375000,983.439968
34,334.421875,980.903191
35,334.468750,977.902650
36,334.500000,986.446458
37,334.515625,988.945376
38,334.546875,989.949703
39,334.562500,990.961060
40,334.609375,980.414008
41,334.656250,979.914548
42,334.687500,982.938886
43,334.718750,986.451325
44,334.734375,989.959978
45,334.734375,989.964305
46,334.796875,978.392374
47,334.828125,980.429692
48,334.859375,983.427528
49,334.890625,981.926988
50,334.921875,981.948621
51,334.968750,980.902650
52,335.000000,992.452407
53,335.046875,970.876149
54,335.062500,992.464305
55,335.109375,977.915360
56,335.125000,986.464305
57,335.187500,981.397242
58,335.203125,991.973499
59,335.218750,985.955111
60,335.265625,976.917793
61,335.281250,991.965928
62,335.312500,982.929151
63,335.328125,993.968091
64,335.343750,991.968632
65,335.375000,989.451866
66,335.390625,994.962683
67,335.406250,995.976744
68,335.437500,985.436723
69,335.468750,985.941049
70,335.500000,991.442131
71,335.515625,990.465928
72,335.531250,994.469713
73,335.546875,989.451325
74,335.578125,984.455652
75,335.593750,991.461601
76,335.609375,994.972958
77,335.625000,988.969713
78,335.640625,994.476744
79,335.671875,983.939427
80,335.687500,991.962683
81,335.703125,996.482153
82,335.718750,994.967009
83,335.734375,992.471877
84,335.750000,989.449973
85,335.765625,994.975122
86,335.781250,988.468091
87,335.796875,992.970254
88,335.812500,995.478367
89,335.828125,993.464846
90,335.843750,991.469713
91,335.859375,992.969713
92,335.890625,986.956733
93,335.921875,986.445917
94,335.937500,991.957815
95,335.953125,993.465387
96,335.968750,991.979448
97,335.984375,997.481612
98,336.000000,990.948621
99,336.015625,992.464305
ELAPSED TIME for all episodes of 86 is 3.6426830291748047nrun 99,seed 234,max_t 10000, buf_size 3
0,339.578125,-156.186047
1,339.671875,-163.182261
2,339.687500,974.470795
3,339.734375,908.903191
4,339.750000,968.453488
5,339.843750,-132.698756
6,339.859375,989.478908
7,339.906250,971.908058
8,339.937500,981.915630
9,339.953125,990.462142
10,340.031250,944.819362
11,340.125000,-59.738237
12,340.140625,994.962683
13,340.203125,971.826933
14,340.218750,990.450784
15,340.234375,998.486479
16,340.265625,980.937804
17,340.265625,998.487561
18,340.359375,-52.242293
19,340.453125,946.266901
20,340.453125,998.490265
21,340.468750,993.959978
22,340.531250,973.364792
23,340.531250,997.987020
24,340.546875,997.987020
25,340.578125,984.431855
26,340.671875,-57.739319
27,340.671875,998.489183
28,340.687500,996.488643
29,340.687500,995.984316
30,340.703125,993.977826
31,340.734375,977.923202
32,340.750000,984.941049
33,340.843750,953.286912
34,340.843750,995.486479
35,340.859375,996.987020
36,340.859375,994.985938
37,340.875000,997.989724
38,340.875000,998.492428
39,340.875000,998.490806
40,340.937500,963.852353
41,340.937500,996.490806
42,340.953125,998.491347
43,340.953125,996.990806
44,340.968750,994.465928
45,340.968750,996.486479
46,340.984375,993.476203
47,341.000000,994.481071
48,341.000000,997.492428
49,341.000000,998.991347
50,341.015625,998.493510
51,341.031250,984.942672
52,341.046875,993.977285
53,341.062500,989.460519
54,341.062500,996.990806
55,341.078125,998.491347
56,341.093750,992.959438
57,341.093750,997.994051
58,341.093750,998.494592
59,341.093750,998.994051
60,341.187500,-55.740400
61,341.203125,995.484857
62,341.203125,996.991347
63,341.218750,998.492969
64,341.218750,996.993510
65,341.218750,996.993510
66,341.250000,981.414008
67,341.265625,998.490265
68,341.265625,999.994051
69,341.265625,996.492969
70,341.281250,997.979989
71,341.328125,972.382639
72,341.328125,998.494051
73,341.328125,999.494051
74,341.343750,996.993510
75,341.343750,998.494051
76,341.343750,998.993510
77,341.343750,998.994592
78,341.359375,998.491888
79,341.359375,998.494592
80,341.359375,997.993510
81,341.359375,999.494592
82,341.375000,999.492969
83,341.375000,998.492428
84,341.375000,998.494051
85,341.375000,996.993510
86,341.390625,998.994592
87,341.390625,998.494592
88,341.390625,997.492969
89,341.390625,998.494592
90,341.390625,998.992969
91,341.406250,999.493510
92,341.406250,996.991347
93,341.406250,997.994051
94,341.406250,997.992969
95,341.421875,997.993510
96,341.421875,998.494051
97,341.421875,998.992428
98,341.421875,999.494592
99,341.437500,997.993510
ELAPSED TIME for all episodes of 87 is 1.9616341590881348nrun 99,seed 234,max_t 10000, buf_size 3
0,341.531250,-164.681449
1,341.546875,993.485398
2,341.562500,977.471336
3,341.625000,906.339643
4,341.671875,910.382098
5,341.765625,-159.188751
6,341.781250,993.962142
7,341.796875,998.485938
8,341.796875,995.987561
9,341.812500,994.978367
10,341.843750,969.918875
11,341.843750,997.982693
12,341.937500,-112.709843
13,341.968750,981.436723
14,342.062500,-84.725527
15,342.078125,991.963223
16,342.109375,990.961601
17,342.156250,976.396160
18,342.156250,998.491347
19,342.156250,998.490265
20,342.171875,998.485398
21,342.234375,964.366955
22,342.234375,996.988102
23,342.234375,997.986479
24,342.328125,948.800973
25,342.328125,997.992428
26,342.359375,984.950243
27,342.359375,995.482693
28,342.359375,997.990806
29,342.375000,998.990806
30,342.375000,994.479989
31,342.390625,992.475663
32,342.406250,997.985938
33,342.406250,995.481612
34,342.406250,996.989724
35,342.421875,999.993510
36,342.421875,997.989724
37,342.421875,999.492969
38,342.531250,-56.740130
39,342.531250,996.991347
40,342.546875,995.479448
41,342.546875,997.491888
42,342.640625,-47.744727
43,342.656250,999.492428
44,342.656250,998.492969
45,342.656250,998.492969
46,342.671875,996.990265
47,342.671875,997.484857
48,342.687500,995.482153
49,342.687500,999.991888
50,342.687500,998.992969
51,342.687500,998.994051
52,342.703125,998.992969
53,342.703125,995.477285
54,342.718750,998.994051
55,342.718750,999.493510
56,342.718750,996.987561
57,342.718750,997.490265
58,342.734375,987.438345
59,342.750000,999.492969
60,342.750000,996.991888
61,342.750000,997.491888
62,342.750000,998.491347
63,342.750000,997.494051
64,342.750000,997.493510
65,342.750000,999.493510
66,342.750000,998.493510
67,342.765625,999.492969
68,342.765625,998.494051
69,342.765625,998.994592
70,342.781250,997.492428
71,342.781250,998.492969
72,342.781250,998.993510
73,342.781250,998.992969
74,342.796875,997.492969
75,342.796875,997.992969
76,342.796875,998.492428
77,342.796875,998.492969
78,342.812500,998.494592
79,342.812500,999.493510
80,342.812500,997.492969
81,342.812500,999.492969
82,342.828125,998.992969
83,342.828125,996.494051
84,342.828125,999.994051
85,342.828125,999.993510
86,342.843750,997.994051
87,342.843750,997.494592
88,342.843750,996.994592
89,342.843750,997.993510
90,342.859375,998.994051
91,342.859375,998.994592
92,342.859375,997.987561
93,342.859375,999.494592
94,342.875000,997.990806
95,342.875000,998.494051
96,342.875000,997.493510
97,342.890625,997.493510
