index,x_pos,y_pos
50439,324.0,285.0
50440,325.0,285.0
50441,324.0,285.0
50442,323.0,285.0
50443,322.0,285.0
50444,321.0,285.0
50445,320.0,285.0
50446,319.0,285.0
50447,318.0,285.0
50448,317.0,285.0
50449,316.0,285.0
50450,315.0,285.0
50451,316.0,285.0
50452,317.0,285.0
50453,318.0,285.0
50454,319.0,285.0
50455,320.0,285.0
50456,321.0,285.0
50457,322.0,285.0
50458,323.0,285.0
50459,324.0,285.0
50460,325.0,285.0
50461,326.0,285.0
50462,327.0,285.0
50463,328.0,285.0
50464,329.0,285.0
50465,330.0,285.0
50466,331.0,285.0
50467,332.0,285.0
50468,333.0,285.0
50469,334.0,285.0
50470,335.0,285.0
50471,334.0,285.0
50472,333.0,285.0
50473,332.0,285.0
50474,331.0,285.0
50475,330.0,285.0
50476,329.0,285.0
50477,328.0,285.0
50478,327.0,285.0
50479,326.0,285.0
50480,325.0,285.0
50481,324.0,285.0
50482,323.0,285.0
50483,322.0,285.0
50484,321.0,285.0
50485,320.0,285.0
50486,319.0,285.0
50487,318.0,285.0
50488,317.0,285.0
50489,316.0,285.0
50490,315.0,285.0
50491,316.0,285.0
50492,317.0,285.0
50493,318.0,285.0
50494,319.0,285.0
50495,320.0,285.0
50496,321.0,285.0
50497,322.0,285.0
50498,323.0,285.0
50499,324.0,285.0
50500,325.0,285.0
50501,326.0,285.0
50502,327.0,285.0
50503,328.0,285.0
50504,329.0,285.0
50505,330.0,285.0
50506,331.0,285.0
50507,332.0,285.0
50508,333.0,285.0
50509,334.0,285.0
50510,335.0,285.0
50511,336.0,285.0
50512,337.0,285.0
50513,338.0,285.0
50514,339.0,285.0
50515,340.0,285.0
50516,341.0,285.0
50517,342.0,285.0
50518,343.0,285.0
50519,344.0,285.0
50520,345.0,285.0
50521,346.0,285.0
50522,347.0,285.0
50523,348.0,285.0
50524,349.0,285.0
50525,350.0,285.0
50526,351.0,285.0
50527,352.0,285.0
50528,353.0,285.0
50529,354.0,285.0
50530,355.0,285.0
50531,355.0,284.0
50532,355.0,283.0
50533,355.0,282.0
50534,355.0,281.0
50535,355.0,280.0
50536,355.0,279.0
50537,355.0,278.0
50538,355.0,277.0
50539,355.0,276.0
50540,355.0,275.0
50541,355.0,274.0
50542,355.0,273.0
50543,355.0,272.0
50544,355.0,271.0
50545,355.0,270.0
50546,355.0,269.0
50547,355.0,268.0
50548,355.0,267.0
50549,355.0,266.0
50550,355.0,265.0
50551,355.0,266.0
50552,355.0,267.0
50553,355.0,268.0
50554,355.0,269.0
50555,355.0,270.0
50556,355.0,271.0
50557,355.0,272.0
50558,355.0,273.0
50559,355.0,274.0
50560,355.0,275.0
50561,355.0,274.0
50562,355.0,273.0
50563,355.0,272.0
50564,355.0,271.0
50565,355.0,270.0
50566,355.0,269.0
50567,355.0,268.0
50568,355.0,267.0
50569,355.0,266.0
50570,355.0,265.0
50571,355.0,266.0
50572,355.0,267.0
50573,355.0,268.0
50574,355.0,269.0
50575,355.0,270.0
50576,355.0,271.0
50577,355.0,272.0
50578,355.0,273.0
50579,355.0,274.0
50580,355.0,275.0
50581,355.0,274.0
50582,355.0,273.0
50583,355.0,272.0
50584,355.0,271.0
50585,355.0,270.0
50586,355.0,269.0
50587,355.0,268.0
50588,355.0,267.0
50589,355.0,266.0
50590,355.0,265.0
50591,355.0,264.0
50592,355.0,263.0
50593,355.0,262.0
50594,355.0,261.0
50595,355.0,260.0
50596,355.0,259.0
50597,355.0,258.0
50598,355.0,257.0
50599,355.0,256.0
50600,355.0,255.0
50601,355.0,254.0
50602,355.0,253.0
50603,355.0,252.0
50604,355.0,251.0
50605,355.0,250.0
50606,355.0,249.0
50607,355.0,248.0
50608,355.0,247.0
50609,355.0,246.0
50610,355.0,245.0
50611,355.0,246.0
50612,355.0,247.0
50613,355.0,248.0
50614,355.0,249.0
50615,355.0,250.0
50616,355.0,251.0
50617,355.0,252.0
50618,355.0,253.0
50619,355.0,254.0
50620,355.0,255.0
50621,355.0,256.0
50622,355.0,257.0
50623,355.0,258.0
50624,355.0,259.0
50625,355.0,260.0
50626,355.0,261.0
50627,355.0,262.0
50628,355.0,263.0
50629,355.0,264.0
50630,355.0,265.0
50631,355.0,264.0
50632,355.0,263.0
50633,355.0,262.0
50634,355.0,261.0
50635,355.0,260.0
50636,355.0,259.0
50637,355.0,258.0
50638,355.0,257.0
50639,355.0,256.0
50640,355.0,255.0
50641,355.0,254.0
50642,355.0,253.0
50643,355.0,252.0
50644,355.0,251.0
50645,355.0,250.0
50646,355.0,249.0
50647,355.0,248.0
50648,355.0,247.0
50649,355.0,246.0
50650,355.0,245.0
50651,355.0,246.0
50652,355.0,247.0
50653,355.0,248.0
50654,355.0,249.0
50655,355.0,250.0
50656,355.0,251.0
50657,355.0,252.0
50658,355.0,253.0
50659,355.0,254.0
50660,355.0,255.0
50661,355.0,254.0
50662,355.0,253.0
50663,355.0,252.0
50664,355.0,251.0
50665,355.0,250.0
50666,355.0,249.0
50667,355.0,248.0
50668,355.0,247.0
50669,355.0,246.0
50670,355.0,245.0
50671,355.0,246.0
50672,355.0,247.0
50673,355.0,248.0
50674,355.0,249.0
50675,355.0,250.0
50676,355.0,251.0
50677,355.0,252.0
50678,355.0,253.0
50679,355.0,254.0
50680,355.0,255.0
50681,355.0,256.0
50682,355.0,257.0
50683,355.0,258.0
50684,355.0,259.0
50685,355.0,260.0
50686,355.0,261.0
50687,355.0,262.0
50688,355.0,263.0
50689,355.0,264.0
50690,355.0,265.0
50691,355.0,264.0
50692,355.0,263.0
50693,355.0,262.0
50694,355.0,261.0
50695,355.0,260.0
50696,355.0,259.0
50697,355.0,258.0
50698,355.0,257.0
50699,355.0,256.0
50700,355.0,255.0
50701,355.0,254.0
50702,355.0,253.0
50703,355.0,252.0
50704,355.0,251.0
50705,355.0,250.0
50706,355.0,249.0
50707,355.0,248.0
50708,355.0,247.0
50709,355.0,246.0
50710,355.0,245.0
50711,355.0,244.0
50712,355.0,243.0
50713,355.0,242.0
50714,355.0,241.0
50715,355.0,240.0
50716,355.0,239.0
50717,355.0,238.0
50718,355.0,237.0
50719,355.0,236.0
50720,355.0,235.0
50721,355.0,236.0
50722,355.0,237.0
50723,355.0,238.0
50724,355.0,239.0
50725,355.0,240.0
50726,355.0,241.0
50727,355.0,242.0
50728,355.0,243.0
50729,355.0,244.0
50730,355.0,245.0
50731,355.0,244.0
50732,355.0,243.0
50733,355.0,242.0
50734,355.0,241.0
50735,355.0,240.0
50736,355.0,239.0
50737,355.0,238.0
50738,355.0,237.0
50739,355.0,236.0
50740,355.0,235.0
50741,355.0,236.0
50742,355.0,237.0
50743,355.0,238.0
50744,355.0,239.0
50745,355.0,240.0
50746,355.0,241.0
50747,355.0,242.0
50748,355.0,243.0
50749,355.0,244.0
50750,355.0,245.0
50751,355.0,246.0
50752,355.0,247.0
50753,355.0,248.0
50754,355.0,249.0
50755,355.0,250.0
50756,355.0,251.0
50757,355.0,252.0
50758,355.0,253.0
50759,355.0,254.0
50760,355.0,255.0
50761,355.0,256.0
50762,355.0,257.0
50763,355.0,258.0
50764,355.0,259.0
50765,355.0,260.0
50766,355.0,261.0
50767,355.0,262.0
50768,355.0,263.0
50769,355.0,264.0
50770,355.0,265.0
50771,355.0,266.0
50772,355.0,267.0
50773,355.0,268.0
50774,355.0,269.0
50775,355.0,270.0
50776,355.0,271.0
50777,355.0,272.0
50778,355.0,273.0
50779,355.0,274.0
50780,355.0,275.0
50781,355.0,274.0
50782,355.0,273.0
50783,355.0,272.0
50784,355.0,271.0
50785,355.0,270.0
50786,355.0,269.0
50787,355.0,268.0
50788,355.0,267.0
50789,355.0,266.0
50790,355.0,265.0
50791,355.0,264.0
50792,355.0,263.0
50793,355.0,262.0
50794,355.0,261.0
50795,355.0,260.0
50796,355.0,259.0
50797,355.0,258.0
50798,355.0,257.0
50799,355.0,256.0
50800,355.0,255.0
50801,355.0,256.0
50802,355.0,257.0
50803,355.0,258.0
50804,355.0,259.0
50805,355.0,260.0
50806,355.0,261.0
50807,355.0,262.0
50808,355.0,263.0
50809,355.0,264.0
50810,355.0,265.0
50811,355.0,266.0
50812,355.0,267.0
50813,355.0,268.0
50814,355.0,269.0
50815,355.0,270.0
50816,355.0,271.0
50817,355.0,272.0
50818,355.0,273.0
50819,355.0,274.0
50820,355.0,275.0
50821,355.0,276.0
50822,355.0,277.0
50823,355.0,278.0
50824,355.0,279.0
50825,355.0,280.0
50826,355.0,281.0
50827,355.0,282.0
50828,355.0,283.0
50829,355.0,284.0
50830,355.0,285.0
50831,356.0,285.0
50832,357.0,285.0
50833,358.0,285.0
50834,359.0,285.0
50835,360.0,285.0
50836,361.0,285.0
50837,362.0,285.0
50838,363.0,285.0
50839,364.0,285.0
50840,365.0,285.0
50841,364.0,285.0
50842,363.0,285.0
50843,362.0,285.0
50844,361.0,285.0
50845,360.0,285.0
50846,359.0,285.0
50847,358.0,285.0
50848,357.0,285.0
50849,356.0,285.0
50850,355.0,285.0
50851,355.0,286.0
50852,355.0,287.0
50853,355.0,288.0
50854,355.0,289.0
50855,355.0,290.0
50856,355.0,291.0
50857,355.0,292.0
50858,355.0,293.0
50859,355.0,294.0
50860,355.0,295.0
50861,355.0,296.0
50862,355.0,297.0
50863,355.0,298.0
50864,355.0,299.0
50865,355.0,300.0
50866,355.0,301.0
50867,355.0,302.0
50868,355.0,303.0
50869,355.0,304.0
50870,355.0,305.0
50871,355.0,306.0
50872,355.0,307.0
50873,355.0,308.0
50874,355.0,309.0
50875,355.0,310.0
50876,355.0,311.0
50877,355.0,312.0
50878,355.0,313.0
50879,355.0,314.0
50880,355.0,315.0
50881,355.0,314.0
50882,355.0,313.0
50883,355.0,312.0
50884,355.0,311.0
50885,355.0,310.0
50886,355.0,309.0
50887,355.0,308.0
50888,355.0,307.0
50889,355.0,306.0
50890,355.0,305.0
50891,355.0,304.0
50892,355.0,303.0
50893,355.0,302.0
50894,355.0,301.0
50895,355.0,300.0
50896,355.0,299.0
50897,355.0,298.0
50898,355.0,297.0
50899,355.0,296.0
50900,355.0,295.0
50901,355.0,294.0
50902,355.0,293.0
50903,355.0,292.0
50904,355.0,291.0
50905,355.0,290.0
50906,355.0,289.0
50907,355.0,288.0
50908,355.0,287.0
50909,355.0,286.0
50910,355.0,285.0
50911,355.0,286.0
50912,355.0,287.0
50913,355.0,288.0
50914,355.0,289.0
50915,355.0,290.0
50916,355.0,291.0
50917,355.0,292.0
50918,355.0,293.0
50919,355.0,294.0
50920,355.0,295.0
50921,355.0,296.0
50922,355.0,297.0
50923,355.0,298.0
50924,355.0,299.0
50925,355.0,300.0
50926,355.0,301.0
50927,355.0,302.0
50928,355.0,303.0
50929,355.0,304.0
50930,355.0,305.0
50931,355.0,306.0
50932,355.0,307.0
50933,355.0,308.0
50934,355.0,309.0
50935,355.0,310.0
50936,355.0,311.0
50937,355.0,312.0
50938,355.0,313.0
50939,355.0,314.0
50940,355.0,315.0
50941,355.0,316.0
50942,355.0,317.0
50943,355.0,318.0
50944,355.0,319.0
50945,355.0,320.0
50946,355.0,321.0
50947,355.0,322.0
50948,355.0,323.0
50949,355.0,324.0
50950,355.0,325.0
50951,355.0,324.0
50952,355.0,323.0
50953,355.0,322.0
50954,355.0,321.0
50955,355.0,320.0
50956,355.0,319.0
50957,355.0,318.0
50958,355.0,317.0
50959,355.0,316.0
50960,355.0,315.0
50961,355.0,316.0
50962,355.0,317.0
50963,355.0,318.0
50964,355.0,319.0
50965,355.0,320.0
50966,355.0,321.0
50967,355.0,322.0
50968,355.0,323.0
50969,355.0,324.0
50970,355.0,325.0
50971,355.0,326.0
50972,355.0,327.0
50973,355.0,328.0
50974,355.0,329.0
50975,355.0,330.0
50976,355.0,331.0
50977,355.0,332.0
50978,355.0,333.0
50979,355.0,334.0
50980,355.0,335.0
50981,355.0,336.0
50982,355.0,337.0
50983,355.0,338.0
50984,355.0,339.0
50985,355.0,340.0
50986,355.0,341.0
50987,355.0,342.0
50988,355.0,343.0
50989,355.0,344.0
50990,355.0,345.0
50991,355.0,346.0
50992,355.0,347.0
50993,355.0,348.0
50994,355.0,349.0
50995,355.0,350.0
50996,355.0,351.0
50997,355.0,352.0
50998,355.0,353.0
50999,355.0,354.0
51000,355.0,355.0
51001,355.0,354.0
51002,355.0,353.0
51003,355.0,352.0
51004,355.0,351.0
51005,355.0,350.0
51006,355.0,349.0
51007,355.0,348.0
51008,355.0,347.0
51009,355.0,346.0
51010,355.0,345.0
51011,355.0,344.0
51012,355.0,343.0
51013,355.0,342.0
51014,355.0,341.0
51015,355.0,340.0
51016,355.0,339.0
51017,355.0,338.0
51018,355.0,337.0
51019,355.0,336.0
51020,355.0,335.0
51021,355.0,334.0
51022,355.0,333.0
51023,355.0,332.0
51024,355.0,331.0
51025,355.0,330.0
51026,355.0,329.0
51027,355.0,328.0
51028,355.0,327.0
51029,355.0,326.0
51030,355.0,325.0
51031,355.0,326.0
51032,355.0,327.0
51033,355.0,328.0
51034,355.0,329.0
51035,355.0,330.0
51036,355.0,331.0
51037,355.0,332.0
51038,355.0,333.0
51039,355.0,334.0
51040,355.0,335.0
51041,355.0,336.0
51042,355.0,337.0
51043,355.0,338.0
51044,355.0,339.0
51045,355.0,340.0
51046,355.0,341.0
51047,355.0,342.0
51048,355.0,343.0
51049,355.0,344.0
51050,355.0,345.0
51051,355.0,344.0
51052,355.0,343.0
51053,355.0,342.0
51054,355.0,341.0
51055,355.0,340.0
51056,355.0,339.0
51057,355.0,338.0
51058,355.0,337.0
51059,355.0,336.0
51060,355.0,335.0
51061,355.0,334.0
51062,355.0,333.0
51063,355.0,332.0
51064,355.0,331.0
51065,355.0,330.0
51066,355.0,329.0
51067,355.0,328.0
51068,355.0,327.0
51069,355.0,326.0
51070,355.0,325.0
51071,355.0,326.0
51072,355.0,327.0
51073,355.0,328.0
51074,355.0,329.0
51075,355.0,330.0
51076,355.0,331.0
51077,355.0,332.0
51078,355.0,333.0
51079,355.0,334.0
51080,355.0,335.0
51081,355.0,334.0
51082,355.0,333.0
51083,355.0,332.0
51084,355.0,331.0
51085,355.0,330.0
51086,355.0,329.0
51087,355.0,328.0
51088,355.0,327.0
51089,355.0,326.0
51090,355.0,325.0
51091,355.0,324.0
51092,355.0,323.0
51093,355.0,322.0
51094,355.0,321.0
51095,355.0,320.0
51096,355.0,319.0
51097,355.0,318.0
51098,355.0,317.0
51099,355.0,316.0
51100,355.0,315.0
51101,355.0,316.0
51102,355.0,317.0
51103,355.0,318.0
51104,355.0,319.0
51105,355.0,320.0
51106,355.0,321.0
51107,355.0,322.0
51108,355.0,323.0
51109,355.0,324.0
51110,355.0,325.0
51111,355.0,324.0
51112,355.0,323.0
51113,355.0,322.0
51114,355.0,321.0
51115,355.0,320.0
51116,355.0,319.0
51117,355.0,318.0
51118,355.0,317.0
51119,355.0,316.0
51120,355.0,315.0
51121,355.0,314.0
51122,355.0,313.0
51123,355.0,312.0
51124,355.0,311.0
51125,355.0,310.0
51126,355.0,309.0
51127,355.0,308.0
51128,355.0,307.0
51129,355.0,306.0
51130,355.0,305.0
51131,355.0,306.0
51132,355.0,307.0
51133,355.0,308.0
51134,355.0,309.0
51135,355.0,310.0
51136,355.0,311.0
51137,355.0,312.0
51138,355.0,313.0
51139,355.0,314.0
51140,355.0,315.0
51141,355.0,316.0
51142,355.0,317.0
51143,355.0,318.0
51144,355.0,319.0
51145,355.0,320.0
51146,355.0,321.0
51147,355.0,322.0
51148,355.0,323.0
51149,355.0,324.0
51150,355.0,325.0
51151,355.0,326.0
51152,355.0,327.0
51153,355.0,328.0
51154,355.0,329.0
51155,355.0,330.0
51156,355.0,331.0
51157,355.0,332.0
51158,355.0,333.0
51159,355.0,334.0
51160,355.0,335.0
51161,355.0,336.0
51162,355.0,337.0
51163,355.0,338.0
51164,355.0,339.0
51165,355.0,340.0
51166,355.0,341.0
51167,355.0,342.0
51168,355.0,343.0
51169,355.0,344.0
51170,355.0,345.0
51171,355.0,346.0
51172,355.0,347.0
51173,355.0,348.0
51174,355.0,349.0
51175,355.0,350.0
51176,355.0,351.0
51177,355.0,352.0
51178,355.0,353.0
51179,355.0,354.0
51180,355.0,355.0
51181,354.0,355.0
51182,353.0,355.0
51183,352.0,355.0
51184,351.0,355.0
51185,350.0,355.0
51186,349.0,355.0
51187,348.0,355.0
51188,347.0,355.0
51189,346.0,355.0
51190,345.0,355.0
51191,346.0,355.0
51192,347.0,355.0
51193,348.0,355.0
51194,349.0,355.0
51195,350.0,355.0
51196,351.0,355.0
51197,352.0,355.0
51198,353.0,355.0
51199,354.0,355.0
51200,355.0,355.0
51201,354.0,355.0
51202,353.0,355.0
51203,352.0,355.0
51204,351.0,355.0
51205,350.0,355.0
51206,349.0,355.0
51207,348.0,355.0
51208,347.0,355.0
51209,346.0,355.0
51210,345.0,355.0
51211,344.0,355.0
51212,343.0,355.0
51213,342.0,355.0
51214,341.0,355.0
51215,340.0,355.0
51216,339.0,355.0
51217,338.0,355.0
51218,337.0,355.0
51219,336.0,355.0
51220,335.0,355.0
51221,334.0,355.0
51222,333.0,355.0
51223,332.0,355.0
51224,331.0,355.0
51225,330.0,355.0
51226,329.0,355.0
51227,328.0,355.0
51228,327.0,355.0
51229,326.0,355.0
51230,325.0,355.0
51231,326.0,355.0
51232,327.0,355.0
51233,328.0,355.0
51234,329.0,355.0
51235,330.0,355.0
51236,331.0,355.0
51237,332.0,355.0
51238,333.0,355.0
51239,334.0,355.0
51240,335.0,355.0
51241,334.0,355.0
51242,333.0,355.0
51243,332.0,355.0
51244,331.0,355.0
51245,330.0,355.0
51246,329.0,355.0
51247,328.0,355.0
51248,327.0,355.0
51249,326.0,355.0
51250,325.0,355.0
51251,324.0,355.0
51252,323.0,355.0
51253,322.0,355.0
51254,321.0,355.0
51255,320.0,355.0
51256,319.0,355.0
51257,318.0,355.0
51258,317.0,355.0
51259,316.0,355.0
51260,315.0,355.0
51261,316.0,355.0
51262,317.0,355.0
51263,318.0,355.0
51264,319.0,355.0
51265,320.0,355.0
51266,321.0,355.0
51267,322.0,355.0
51268,323.0,355.0
51269,324.0,355.0
51270,325.0,355.0
51271,324.0,355.0
51272,323.0,355.0
51273,322.0,355.0
51274,321.0,355.0
51275,320.0,355.0
51276,319.0,355.0
51277,318.0,355.0
51278,317.0,355.0
51279,316.0,355.0
51280,315.0,355.0
51281,316.0,355.0
51282,317.0,355.0
51283,318.0,355.0
51284,319.0,355.0
51285,320.0,355.0
51286,321.0,355.0
51287,322.0,355.0
51288,323.0,355.0
51289,324.0,355.0
51290,325.0,355.0
51291,326.0,355.0
51292,327.0,355.0
51293,328.0,355.0
51294,329.0,355.0
51295,330.0,355.0
51296,331.0,355.0
51297,332.0,355.0
51298,333.0,355.0
51299,334.0,355.0
51300,335.0,355.0
51301,334.0,355.0
51302,333.0,355.0
51303,332.0,355.0
51304,331.0,355.0
51305,330.0,355.0
51306,329.0,355.0
51307,328.0,355.0
51308,327.0,355.0
51309,326.0,355.0
51310,325.0,355.0
51311,324.0,355.0
51312,323.0,355.0
51313,322.0,355.0
51314,321.0,355.0
51315,320.0,355.0
51316,319.0,355.0
51317,318.0,355.0
51318,317.0,355.0
51319,316.0,355.0
51320,315.0,355.0
51321,316.0,355.0
51322,317.0,355.0
51323,318.0,355.0
51324,319.0,355.0
51325,320.0,355.0
51326,321.0,355.0
51327,322.0,355.0
51328,323.0,355.0
51329,324.0,355.0
51330,325.0,355.0
51331,326.0,355.0
51332,327.0,355.0
51333,328.0,355.0
51334,329.0,355.0
51335,330.0,355.0
51336,331.0,355.0
51337,332.0,355.0
51338,333.0,355.0
51339,334.0,355.0
51340,335.0,355.0
51341,334.0,355.0
51342,333.0,355.0
51343,332.0,355.0
51344,331.0,355.0
51345,330.0,355.0
51346,329.0,355.0
51347,328.0,355.0
51348,327.0,355.0
51349,326.0,355.0
51350,325.0,355.0
51351,326.0,355.0
51352,327.0,355.0
51353,328.0,355.0
51354,329.0,355.0
51355,330.0,355.0
51356,331.0,355.0
51357,332.0,355.0
51358,333.0,355.0
51359,334.0,355.0
51360,335.0,355.0
51361,334.0,355.0
51362,333.0,355.0
51363,332.0,355.0
51364,331.0,355.0
51365,330.0,355.0
51366,329.0,355.0
51367,328.0,355.0
51368,327.0,355.0
51369,326.0,355.0
51370,325.0,355.0
51371,326.0,355.0
51372,327.0,355.0
51373,328.0,355.0
51374,329.0,355.0
51375,330.0,355.0
51376,331.0,355.0
51377,332.0,355.0
51378,333.0,355.0
51379,334.0,355.0
51380,335.0,355.0
51381,336.0,355.0
51382,337.0,355.0
51383,338.0,355.0
51384,339.0,355.0
51385,340.0,355.0
51386,341.0,355.0
51387,342.0,355.0
51388,343.0,355.0
51389,344.0,355.0
51390,345.0,355.0
51391,346.0,355.0
51392,347.0,355.0
51393,348.0,355.0
51394,349.0,355.0
51395,350.0,355.0
51396,351.0,355.0
51397,352.0,355.0
51398,353.0,355.0
51399,354.0,355.0
51400,355.0,355.0
51401,355.0,354.0
51402,355.0,353.0
51403,355.0,352.0
51404,355.0,351.0
51405,355.0,350.0
51406,355.0,349.0
51407,355.0,348.0
51408,355.0,347.0
51409,355.0,346.0
51410,355.0,345.0
51411,355.0,346.0
51412,355.0,347.0
51413,355.0,348.0
51414,355.0,349.0
51415,355.0,350.0
51416,355.0,351.0
51417,355.0,352.0
51418,355.0,353.0
51419,355.0,354.0
51420,355.0,355.0
51421,354.0,355.0
51422,353.0,355.0
51423,352.0,355.0
51424,351.0,355.0
51425,350.0,355.0
51426,349.0,355.0
51427,348.0,355.0
51428,347.0,355.0
51429,346.0,355.0
51430,345.0,355.0
51431,344.0,355.0
51432,343.0,355.0
51433,342.0,355.0
51434,341.0,355.0
51435,340.0,355.0
51436,339.0,355.0
51437,338.0,355.0
51438,337.0,355.0
51439,336.0,355.0
51440,335.0,355.0
51441,334.0,355.0
51442,333.0,355.0
51443,332.0,355.0
51444,331.0,355.0
51445,330.0,355.0
51446,329.0,355.0
51447,328.0,355.0
51448,327.0,355.0
51449,326.0,355.0
51450,325.0,355.0
51451,324.0,355.0
51452,323.0,355.0
51453,322.0,355.0
51454,321.0,355.0
51455,320.0,355.0
51456,319.0,355.0
51457,318.0,355.0
51458,317.0,355.0
51459,316.0,355.0
51460,315.0,355.0
51461,316.0,355.0
51462,317.0,355.0
51463,318.0,355.0
51464,319.0,355.0
51465,320.0,355.0
51466,321.0,355.0
51467,322.0,355.0
51468,323.0,355.0
51469,324.0,355.0
51470,325.0,355.0
51471,324.0,355.0
51472,323.0,355.0
51473,322.0,355.0
51474,321.0,355.0
51475,320.0,355.0
51476,319.0,355.0
51477,318.0,355.0
51478,317.0,355.0
51479,316.0,355.0
51480,315.0,355.0
51481,316.0,355.0
51482,317.0,355.0
51483,318.0,355.0
51484,319.0,355.0
51485,320.0,355.0
51486,321.0,355.0
51487,322.0,355.0
51488,323.0,355.0
51489,324.0,355.0
51490,325.0,355.0
51491,326.0,355.0
51492,327.0,355.0
51493,328.0,355.0
51494,329.0,355.0
51495,330.0,355.0
51496,331.0,355.0
51497,332.0,355.0
51498,333.0,355.0
51499,334.0,355.0
51500,335.0,355.0
51501,336.0,355.0
51502,337.0,355.0
51503,338.0,355.0
51504,339.0,355.0
51505,340.0,355.0
51506,341.0,355.0
51507,342.0,355.0
51508,343.0,355.0
51509,344.0,355.0
51510,345.0,355.0
51511,344.0,355.0
51512,343.0,355.0
51513,342.0,355.0
51514,341.0,355.0
51515,340.0,355.0
51516,339.0,355.0
51517,338.0,355.0
51518,337.0,355.0
51519,336.0,355.0
51520,335.0,355.0
51521,334.0,355.0
51522,333.0,355.0
51523,332.0,355.0
51524,331.0,355.0
51525,330.0,355.0
51526,329.0,355.0
51527,328.0,355.0
51528,327.0,355.0
51529,326.0,355.0
51530,325.0,355.0
51531,324.0,355.0
51532,323.0,355.0
51533,322.0,355.0
51534,321.0,355.0
51535,320.0,355.0
51536,319.0,355.0
51537,318.0,355.0
51538,317.0,355.0
51539,316.0,355.0
51540,315.0,355.0
51541,316.0,355.0
51542,317.0,355.0
51543,318.0,355.0
51544,319.0,355.0
51545,320.0,355.0
51546,321.0,355.0
51547,322.0,355.0
51548,323.0,355.0
51549,324.0,355.0
51550,325.0,355.0
51551,324.0,355.0
51552,323.0,355.0
51553,322.0,355.0
51554,321.0,355.0
51555,320.0,355.0
51556,319.0,355.0
51557,318.0,355.0
51558,317.0,355.0
51559,316.0,355.0
51560,315.0,355.0
51561,314.0,355.0
51562,313.0,355.0
51563,312.0,355.0
51564,311.0,355.0
51565,310.0,355.0
51566,309.0,355.0
51567,308.0,355.0
51568,307.0,355.0
51569,306.0,355.0
51570,305.0,355.0
51571,306.0,355.0
51572,307.0,355.0
51573,308.0,355.0
51574,309.0,355.0
51575,310.0,355.0
51576,311.0,355.0
51577,312.0,355.0
51578,313.0,355.0
51579,314.0,355.0
51580,315.0,355.0
51581,316.0,355.0
51582,317.0,355.0
51583,318.0,355.0
51584,319.0,355.0
51585,320.0,355.0
51586,321.0,355.0
51587,322.0,355.0
51588,323.0,355.0
51589,324.0,355.0
51590,325.0,355.0
51591,326.0,355.0
51592,327.0,355.0
51593,328.0,355.0
51594,329.0,355.0
51595,330.0,355.0
51596,331.0,355.0
51597,332.0,355.0
51598,333.0,355.0
51599,334.0,355.0
51600,335.0,355.0
51601,336.0,355.0
51602,337.0,355.0
51603,338.0,355.0
51604,339.0,355.0
51605,340.0,355.0
51606,341.0,355.0
51607,342.0,355.0
51608,343.0,355.0
51609,344.0,355.0
51610,345.0,355.0
51611,344.0,355.0
51612,343.0,355.0
51613,342.0,355.0
51614,341.0,355.0
51615,340.0,355.0
51616,339.0,355.0
51617,338.0,355.0
51618,337.0,355.0
51619,336.0,355.0
51620,335.0,355.0
51621,334.0,355.0
51622,333.0,355.0
51623,332.0,355.0
51624,331.0,355.0
51625,330.0,355.0
51626,329.0,355.0
51627,328.0,355.0
51628,327.0,355.0
51629,326.0,355.0
51630,325.0,355.0
51631,324.0,355.0
51632,323.0,355.0
51633,322.0,355.0
51634,321.0,355.0
51635,320.0,355.0
51636,319.0,355.0
51637,318.0,355.0
51638,317.0,355.0
51639,316.0,355.0
51640,315.0,355.0
51641,314.0,355.0
51642,313.0,355.0
51643,312.0,355.0
51644,311.0,355.0
51645,310.0,355.0
51646,309.0,355.0
51647,308.0,355.0
51648,307.0,355.0
51649,306.0,355.0
51650,305.0,355.0
51651,304.0,355.0
51652,303.0,355.0
51653,302.0,355.0
51654,301.0,355.0
51655,300.0,355.0
51656,299.0,355.0
51657,298.0,355.0
51658,297.0,355.0
51659,296.0,355.0
51660,295.0,355.0
51661,296.0,355.0
51662,297.0,355.0
51663,298.0,355.0
51664,299.0,355.0
51665,300.0,355.0
51666,301.0,355.0
51667,302.0,355.0
51668,303.0,355.0
51669,304.0,355.0
51670,305.0,355.0
51671,304.0,355.0
51672,303.0,355.0
51673,302.0,355.0
51674,301.0,355.0
51675,300.0,355.0
51676,299.0,355.0
51677,298.0,355.0
51678,297.0,355.0
51679,296.0,355.0
51680,295.0,355.0
51681,294.0,355.0
51682,293.0,355.0
51683,292.0,355.0
51684,291.0,355.0
51685,290.0,355.0
51686,289.0,355.0
51687,288.0,355.0
51688,287.0,355.0
51689,286.0,355.0
51690,285.0,355.0
51691,285.0,356.0
51692,285.0,357.0
51693,285.0,358.0
51694,285.0,359.0
51695,285.0,360.0
51696,285.0,361.0
51697,285.0,362.0
51698,285.0,363.0
51699,285.0,364.0
51700,285.0,365.0
51701,285.0,364.0
51702,285.0,363.0
51703,285.0,362.0
51704,285.0,361.0
51705,285.0,360.0
51706,285.0,359.0
51707,285.0,358.0
51708,285.0,357.0
51709,285.0,356.0
