index,x_pos,y_pos
4137,0,17
4138,0,16
4139,0,15
4140,0,16
4141,0,17
4142,0,16
4143,0,15
4144,0,14
4145,0,15
4146,0,14
4147,0,13
4148,0,12
4149,0,13
4150,0,14
4151,0,15
4152,0,14
4153,0,13
4154,0,14
4155,1,14
4156,0,14
4157,1,14
4158,2,14
4159,3,14
4160,2,14
4161,3,14
4162,4,14
4163,5,14
4164,4,14
4165,3,14
4166,4,14
4167,5,14
4168,4,14
4169,3,14
4170,2,14
4171,3,14
4172,2,14
4173,3,14
4174,4,14
4175,3,14
4176,4,14
4177,3,14
4178,2,14
4179,1,14
4180,2,14
4181,1,14
4182,0,14
4183,0,13
4184,0,12
4185,0,11
4186,0,10
4187,0,11
4188,0,12
4189,0,11
4190,0,10
4191,0,9
4192,0,10
4193,0,9
4194,0,8
4195,0,7
4196,1,7
4197,2,7
4198,1,7
4199,0,7
4200,0,8
4201,0,9
4202,0,8
4203,0,7
4204,0,6
4205,0,7
4206,0,6
4207,0,5
4208,0,6
4209,0,7
4210,0,6
4211,0,7
4212,0,8
4213,0,9
4214,0,10
4215,0,11
4216,0,10
4217,0,9
4218,0,10
4219,0,11
4220,0,10
4221,0,11
4222,0,12
4223,0,11
4224,0,12
4225,0,13
4226,0,12
4227,0,13
4228,0,14
4229,0,13
4230,0,14
4231,0,15
4232,0,16
4233,0,17
4234,0,18
4235,0,17
4236,0,16
4237,0,17
4238,0,18
4239,0,19
4240,0,18
4241,0,19
4242,0,20
4243,0,21
4244,0,22
4245,0,23
4246,0,22
4247,0,21
4248,0,20
4249,0,19
4250,0,18
4251,0,19
4252,0,20
4253,0,21
4254,0,22
4255,0,21
4256,1,21
4257,2,21
4258,3,21
4259,4,21
4260,3,21
4261,4,21
4262,3,21
4263,2,21
4264,1,21
4265,2,21
4266,3,21
4267,4,21
4268,3,21
4269,4,21
4270,3,21
4271,4,21
4272,3,21
4273,2,21
4274,3,21
4275,4,21
4276,3,21
4277,4,21
4278,5,21
4279,4,21
4280,5,21
4281,6,21
4282,5,21
4283,6,21
4284,7,21
4285,7,20
4286,7,21
4287,7,22
4288,7,21
4289,8,21
4290,9,21
4291,10,21
4292,11,21
4293,10,21
4294,9,21
4295,10,21
4296,9,21
4297,10,21
4298,9,21
4299,10,21
4300,11,21
4301,12,21
4302,13,21
4303,14,21
4304,15,21
4305,14,21
4306,14,20
4307,14,21
4308,15,21
4309,16,21
4310,17,21
4311,18,21
4312,17,21
4313,18,21
4314,17,21
4315,18,21
4316,17,21
4317,18,21
4318,17,21
4319,16,21
4320,17,21
4321,16,21
4322,15,21
4323,14,21
4324,13,21
4325,14,21
4326,14,20
4327,14,19
4328,14,18
4329,14,17
4330,14,16
4331,14,15
4332,14,14
4333,13,14
4334,14,14
4335,15,14
4336,14,14
4337,13,14
4338,14,14
4339,13,14
4340,12,14
4341,11,14
4342,12,14
4343,13,14
4344,14,14
4345,15,14
4346,16,14
4347,15,14
4348,16,14
4349,15,14
4350,14,14
4351,15,14
4352,16,14
4353,17,14
4354,18,14
4355,17,14
4356,16,14
4357,17,14
4358,16,14
4359,17,14
4360,18,14
4361,17,14
4362,18,14
4363,17,14
4364,16,14
4365,17,14
4366,16,14
4367,15,14
4368,14,14
4369,14,13
4370,14,12
4371,14,13
4372,14,12
4373,14,13
4374,14,12
4375,14,11
4376,14,12
4377,14,13
4378,14,12
4379,14,11
4380,14,10
4381,14,9
4382,14,8
4383,14,9
4384,14,10
4385,14,11
4386,14,12
4387,14,13
4388,14,14
4389,14,15
4390,14,14
4391,15,14
4392,16,14
4393,15,14
4394,14,14
4395,13,14
4396,14,14
4397,15,14
4398,14,14
4399,14,13
4400,14,12
4401,14,11
4402,14,10
4403,14,9
4404,14,8
4405,14,9
4406,14,8
4407,14,7
4408,15,7
4409,16,7
4410,15,7
4411,14,7
4412,14,6
4413,14,7
4414,14,8
4415,14,9
4416,14,8
4417,14,7
4418,14,6
4419,14,5
4420,14,6
4421,14,7
4422,13,7
4423,12,7
4424,13,7
4425,14,7
4426,13,7
4427,12,7
4428,11,7
4429,12,7
4430,11,7
4431,12,7
4432,13,7
4433,14,7
4434,15,7
4435,16,7
4436,17,7
4437,16,7
4438,15,7
4439,16,7
4440,17,7
4441,18,7
4442,17,7
4443,18,7
4444,17,7
4445,18,7
4446,19,7
4447,20,7
4448,21,7
4449,21,6
4450,21,7
4451,20,7
4452,21,7
4453,21,8
4454,21,7
4455,20,7
4456,21,7
4457,21,6
4458,21,7
4459,21,6
4460,21,7
4461,21,8
4462,21,7
4463,21,6
4464,21,5
4465,21,4
4466,21,5
4467,21,4
4468,21,3
4469,21,4
4470,21,3
4471,21,2
4472,21,1
4473,21,2
4474,21,3
4475,21,2
4476,21,1
4477,21,0
4478,21,1
4479,21,2
4480,21,3
4481,21,4
4482,21,5
4483,21,4
4484,21,5
4485,21,4
4486,21,5
4487,21,6
4488,21,5
4489,21,4
4490,21,5
4491,21,6
4492,21,5
4493,21,4
4494,21,3
4495,21,4
4496,21,5
4497,21,4
4498,21,5
4499,21,4
4500,21,3
4501,21,2
4502,21,1
4503,21,0
4504,22,0
4505,23,0
4506,24,0
4507,25,0
4508,26,0
4509,25,0
4510,26,0
4511,25,0
4512,24,0
4513,23,0
4514,22,0
4515,23,0
4516,24,0
4517,25,0
4518,24,0
4519,25,0
4520,26,0
4521,27,0
4522,26,0
4523,25,0
4524,24,0
4525,23,0
4526,22,0
4527,21,0
4528,21,1
4529,21,2
4530,21,3
4531,21,2
4532,21,3
4533,21,4
4534,21,5
4535,21,6
4536,21,7
4537,21,8
4538,21,7
4539,20,7
4540,21,7
4541,21,8
4542,21,9
4543,21,10
4544,21,11
4545,21,12
4546,21,11
4547,21,10
4548,21,9
4549,21,10
4550,21,9
4551,21,8
4552,21,9
4553,21,10
4554,21,9
4555,21,8
4556,21,9
4557,21,10
4558,21,9
4559,21,8
4560,21,7
4561,21,6
4562,21,7
4563,21,8
4564,21,7
4565,22,7
4566,23,7
4567,22,7
4568,21,7
4569,21,6
4570,21,7
4571,21,8
4572,21,7
4573,22,7
4574,23,7
4575,24,7
4576,23,7
4577,22,7
4578,23,7
4579,24,7
4580,25,7
4581,24,7
4582,25,7
4583,26,7
4584,27,7
4585,26,7
4586,27,7
4587,28,7
4588,29,7
4589,28,7
4590,28,6
4591,28,5
4592,28,4
4593,28,3
4594,28,2
4595,28,1
4596,28,2
4597,28,1
4598,28,0
4599,27,0
4600,26,0
4601,27,0
4602,28,0
4603,28,1
4604,28,0
4605,29,0
4606,30,0
4607,31,0
4608,30,0
4609,29,0
4610,30,0
4611,31,0
4612,32,0
4613,33,0
4614,32,0
4615,33,0
4616,34,0
4617,33,0
4618,32,0
4619,31,0
4620,30,0
4621,31,0
4622,30,0
4623,31,0
4624,32,0
4625,31,0
4626,30,0
4627,31,0
4628,30,0
4629,29,0
4630,28,0
4631,28,1
4632,28,2
4633,28,1
4634,28,2
4635,28,3
4636,28,4
4637,28,3
4638,28,4
4639,28,5
4640,28,4
4641,28,5
4642,28,4
4643,28,5
4644,28,6
4645,28,7
4646,29,7
4647,30,7
4648,31,7
4649,32,7
4650,31,7
4651,30,7
4652,31,7
4653,32,7
4654,31,7
4655,30,7
4656,29,7
4657,30,7
4658,29,7
4659,28,7
4660,27,7
4661,26,7
4662,25,7
4663,24,7
4664,25,7
4665,24,7
4666,23,7
4667,24,7
4668,25,7
4669,24,7
4670,25,7
4671,24,7
4672,25,7
4673,26,7
4674,27,7
4675,28,7
4676,28,6
4677,28,5
4678,28,6
4679,28,7
4680,28,8
4681,28,7
4682,27,7
4683,26,7
4684,25,7
4685,26,7
4686,27,7
4687,28,7
4688,29,7
4689,28,7
4690,28,6
4691,28,5
4692,28,6
4693,28,7
4694,28,8
4695,28,9
4696,28,8
4697,28,7
4698,28,8
4699,28,9
4700,28,10
4701,28,9
4702,28,8
4703,28,7
4704,29,7
4705,28,7
4706,28,6
4707,28,5
4708,28,4
4709,28,5
4710,28,4
4711,28,3
4712,28,2
4713,28,3
4714,28,2
4715,28,3
4716,28,4
4717,28,3
4718,28,4
4719,28,5
4720,28,6
4721,28,5
4722,28,4
4723,28,5
4724,28,4
4725,28,3
4726,28,2
4727,28,3
4728,28,4
4729,28,5
4730,28,6
4731,28,7
4732,28,8
4733,28,9
4734,28,8
4735,28,9
4736,28,8
4737,28,7
4738,28,8
4739,28,9
4740,28,10
4741,28,11
4742,28,10
4743,28,9
4744,28,10
4745,28,9
4746,28,8
4747,28,7
4748,27,7
4749,28,7
4750,28,6
4751,28,7
4752,27,7
4753,26,7
4754,25,7
4755,26,7
4756,25,7
4757,26,7
4758,27,7
4759,26,7
4760,25,7
4761,26,7
4762,25,7
4763,24,7
4764,23,7
4765,22,7
4766,23,7
4767,22,7
4768,23,7
4769,24,7
4770,25,7
4771,26,7
4772,27,7
4773,28,7
4774,28,8
4775,28,9
4776,28,8
4777,28,7
4778,29,7
4779,30,7
4780,29,7
4781,30,7
4782,29,7
4783,30,7
4784,29,7
4785,28,7
4786,28,8
4787,28,9
4788,28,8
4789,28,7
4790,29,7
4791,28,7
4792,28,8
4793,28,9
4794,28,10
4795,28,9
4796,28,10
4797,28,9
4798,28,8
4799,28,9
4800,28,8
4801,28,9
4802,28,8
4803,28,7
4804,28,6
4805,28,7
4806,29,7
4807,30,7
4808,31,7
4809,30,7
4810,31,7
4811,32,7
4812,33,7
4813,34,7
4814,33,7
4815,32,7
4816,33,7
4817,32,7
4818,33,7
4819,34,7
4820,33,7
4821,32,7
4822,33,7
4823,34,7
4824,35,7
4825,34,7
4826,35,7
4827,36,7
4828,35,7
4829,35,8
4830,35,7
4831,35,6
4832,35,7
4833,35,8
4834,35,7
4835,36,7
4836,35,7
4837,35,6
4838,35,5
4839,35,6
4840,35,7
4841,35,8
4842,35,7
4843,34,7
4844,35,7
4845,35,6
4846,35,7
4847,36,7
4848,35,7
4849,34,7
4850,33,7
4851,34,7
4852,33,7
4853,34,7
4854,35,7
4855,34,7
4856,35,7
4857,34,7
4858,35,7
4859,36,7
4860,35,7
4861,36,7
4862,37,7
4863,36,7
4864,37,7
4865,38,7
4866,37,7
4867,38,7
4868,37,7
4869,38,7
4870,39,7
4871,38,7
4872,39,7
4873,40,7
4874,39,7
4875,40,7
4876,41,7
4877,40,7
4878,41,7
4879,42,7
4880,42,6
4881,42,5
4882,42,4
4883,42,5
4884,42,6
4885,42,7
4886,42,8
4887,42,9
4888,42,10
4889,42,9
4890,42,8
4891,42,7
4892,41,7
4893,42,7
4894,41,7
4895,40,7
4896,41,7
4897,40,7
4898,41,7
4899,42,7
4900,41,7
4901,42,7
4902,42,8
4903,42,7
4904,42,6
4905,42,5
4906,42,6
4907,42,5
4908,42,6
4909,42,7
4910,41,7
4911,42,7
4912,42,8
4913,42,7
4914,41,7
4915,40,7
4916,41,7
4917,40,7
4918,41,7
4919,40,7
4920,39,7
4921,40,7
4922,41,7
4923,40,7
4924,39,7
4925,38,7
4926,39,7
4927,40,7
4928,39,7
4929,40,7
4930,39,7
4931,38,7
4932,37,7
4933,36,7
4934,37,7
4935,36,7
4936,35,7
4937,34,7
4938,35,7
4939,35,8
4940,35,9
4941,35,10
4942,35,11
4943,35,12
4944,35,13
4945,35,14
4946,36,14
4947,35,14
4948,34,14
4949,35,14
4950,35,15
4951,35,16
4952,35,17
4953,35,18
4954,35,17
4955,35,18
4956,35,17
4957,35,16
4958,35,15
4959,35,16
4960,35,17
4961,35,16
4962,35,15
4963,35,16
4964,35,15
4965,35,14
4966,36,14
4967,35,14
4968,36,14
4969,37,14
4970,36,14
4971,37,14
4972,36,14
4973,37,14
4974,38,14
4975,39,14
4976,40,14
4977,41,14
4978,42,14
4979,41,14
4980,42,14
4981,41,14
4982,42,14
4983,42,13
4984,42,14
4985,41,14
4986,42,14
4987,42,15
4988,42,16
4989,42,15
4990,42,14
4991,42,15
4992,42,14
4993,42,13
4994,42,12
4995,42,11
4996,42,10
4997,42,9
4998,42,10
4999,42,9
5000,42,8
5001,42,9
5002,42,10
5003,42,11
5004,42,12
5005,42,13
5006,42,14
5007,42,13
5008,42,14
5009,42,15
5010,42,16
5011,42,17
5012,42,16
5013,42,17
5014,42,18
5015,42,17
5016,42,18
5017,42,19
5018,42,18
5019,42,19
5020,42,18
5021,42,17
5022,42,18
5023,42,17
5024,42,16
5025,42,15
5026,42,14
5027,41,14
5028,42,14
5029,42,15
5030,42,16
5031,42,15
5032,42,16
5033,42,17
5034,42,18
5035,42,19
5036,42,20
5037,42,21
5038,42,22
5039,42,23
5040,42,24
5041,42,25
5042,42,24
5043,42,25
5044,42,26
5045,42,25
5046,42,24
5047,42,23
5048,42,22
5049,42,21
5050,41,21
5051,40,21
5052,41,21
5053,42,21
5054,41,21
5055,40,21
5056,41,21
5057,42,21
5058,42,22
5059,42,23
5060,42,24
5061,42,25
5062,42,26
5063,42,27
5064,42,28
5065,41,28
5066,40,28
5067,41,28
5068,42,28
5069,42,29
5070,42,30
5071,42,29
5072,42,30
5073,42,31
5074,42,32
5075,42,33
5076,42,32
5077,42,31
5078,42,32
5079,42,33
5080,42,32
5081,42,31
5082,42,30
5083,42,29
5084,42,30
5085,42,31
5086,42,30
5087,42,29
5088,42,30
5089,42,29
5090,42,28
5091,42,29
5092,42,28
5093,42,27
5094,42,26
5095,42,27
5096,42,26
5097,42,27
5098,42,28
5099,41,28
5100,42,28
5101,41,28
5102,42,28
5103,42,29
5104,42,28
5105,41,28
5106,40,28
5107,39,28
5108,40,28
5109,41,28
5110,42,28
5111,42,29
5112,42,28
5113,42,27
5114,42,28
5115,41,28
5116,40,28
5117,41,28
5118,40,28
5119,41,28
5120,40,28
5121,41,28
5122,40,28
5123,39,28
5124,38,28
5125,37,28
5126,36,28
5127,35,28
5128,34,28
5129,33,28
5130,34,28
5131,35,28
5132,35,29
5133,35,28
5134,34,28
5135,33,28
5136,34,28
5137,35,28
5138,35,27
5139,35,26
5140,35,25
5141,35,26
5142,35,27
5143,35,28
5144,36,28
5145,35,28
5146,35,27
5147,35,26
5148,35,27
5149,35,26
5150,35,27
5151,35,28
5152,35,27
5153,35,28
5154,34,28
5155,35,28
5156,34,28
5157,35,28
5158,34,28
5159,33,28
5160,34,28
5161,33,28
5162,32,28
5163,31,28
5164,30,28
5165,31,28
5166,32,28
5167,31,28
5168,30,28
5169,31,28
5170,32,28
5171,31,28
5172,32,28
5173,33,28
5174,34,28
5175,33,28
5176,34,28
5177,33,28
5178,34,28
5179,33,28
5180,34,28
5181,35,28
5182,36,28
5183,35,28
5184,35,29
5185,35,30
5186,35,31
5187,35,30
5188,35,31
5189,35,32
5190,35,33
5191,35,34
5192,35,33
5193,35,32
5194,35,31
5195,35,32
5196,35,31
5197,35,32
5198,35,31
5199,35,30
5200,35,29
5201,35,28
5202,35,29
5203,35,30
5204,35,29
5205,35,30
5206,35,29
5207,35,28
5208,36,28
5209,35,28
5210,35,29
5211,35,30
5212,35,31
5213,35,32
5214,35,31
5215,35,30
5216,35,31
5217,35,30
5218,35,31
5219,35,32
5220,35,31
5221,35,32
5222,35,31
5223,35,32
5224,35,33
5225,35,34
5226,35,35
5227,35,34
5228,35,33
5229,35,32
5230,35,33
5231,35,32
5232,35,31
5233,35,30
5234,35,31
5235,35,32
5236,35,33
5237,35,32
5238,35,33
5239,35,32
5240,35,31
5241,35,32
5242,35,33
5243,35,32
5244,35,33
5245,35,34
5246,35,33
5247,35,34
5248,35,35
5249,35,36
5250,35,35
5251,34,35
5252,33,35
5253,34,35
5254,35,35
5255,35,36
5256,35,37
5257,35,36
5258,35,35
5259,35,36
5260,35,37
5261,35,38
5262,35,37
5263,35,36
5264,35,35
5265,35,36
5266,35,35
5267,36,35
5268,37,35
5269,38,35
5270,37,35
5271,36,35
5272,35,35
5273,35,36
5274,35,37
5275,35,38
5276,35,39
5277,35,38
5278,35,37
5279,35,36
5280,35,35
5281,34,35
5282,35,35
5283,35,36
5284,35,37
5285,35,38
5286,35,37
5287,35,38
5288,35,37
5289,35,38
5290,35,39
5291,35,40
5292,35,39
5293,35,40
5294,35,39
5295,35,38
5296,35,37
5297,35,38
5298,35,39
5299,35,40
5300,35,39
5301,35,38
5302,35,39
5303,35,38
5304,35,39
5305,35,38
5306,35,37
5307,35,38
5308,35,37
5309,35,38
5310,35,39
5311,35,40
5312,35,41
5313,35,40
5314,35,39
5315,35,38
5316,35,37
5317,35,38
5318,35,39
5319,35,38
5320,35,39
5321,35,40
5322,35,41
5323,35,42
5324,36,42
5325,35,42
5326,36,42
5327,35,42
5328,35,41
5329,35,42
5330,34,42
5331,35,42
5332,35,41
5333,35,42
5334,36,42
5335,37,42
5336,38,42
