index,x_pos,y_pos
6135,35,26
6136,35,25
6137,35,26
6138,35,25
6139,35,26
6140,35,25
6141,35,26
6142,35,27
6143,35,28
6144,34,28
6145,33,28
6146,34,28
6147,33,28
6148,32,28
6149,31,28
6150,30,28
6151,31,28
6152,30,28
6153,29,28
6154,28,28
6155,29,28
6156,30,28
6157,29,28
6158,30,28
6159,29,28
6160,28,28
6161,28,29
6162,28,30
6163,28,31
6164,28,32
6165,28,31
6166,28,30
6167,28,29
6168,28,30
6169,28,29
6170,28,30
6171,28,31
6172,28,30
6173,28,29
6174,28,28
6175,29,28
6176,30,28
6177,29,28
6178,28,28
6179,28,27
6180,28,26
6181,28,25
6182,28,24
6183,28,25
6184,28,26
6185,28,27
6186,28,28
6187,29,28
6188,30,28
6189,29,28
6190,30,28
6191,29,28
6192,30,28
6193,29,28
6194,28,28
6195,27,28
6196,28,28
6197,28,29
6198,28,28
6199,29,28
6200,28,28
6201,27,28
6202,26,28
6203,25,28
6204,26,28
6205,27,28
6206,26,28
6207,27,28
6208,28,28
6209,28,27
6210,28,26
6211,28,25
6212,28,26
6213,28,27
6214,28,28
6215,27,28
6216,28,28
6217,28,27
6218,28,28
6219,28,29
6220,28,28
6221,29,28
6222,28,28
6223,27,28
6224,26,28
6225,25,28
6226,24,28
6227,23,28
6228,22,28
6229,23,28
6230,24,28
6231,25,28
6232,26,28
6233,27,28
6234,28,28
6235,28,29
6236,28,30
6237,28,29
6238,28,30
6239,28,31
6240,28,32
6241,28,31
6242,28,32
6243,28,31
6244,28,30
6245,28,31
6246,28,30
6247,28,29
6248,28,30
6249,28,31
6250,28,30
6251,28,31
6252,28,32
6253,28,33
6254,28,34
6255,28,33
6256,28,32
6257,28,33
6258,28,32
6259,28,33
6260,28,32
6261,28,31
6262,28,32
6263,28,31
6264,28,32
6265,28,33
6266,28,34
6267,28,33
6268,28,34
6269,28,35
6270,29,35
6271,28,35
6272,29,35
6273,30,35
6274,29,35
6275,28,35
6276,28,36
6277,28,37
6278,28,36
6279,28,37
6280,28,36
6281,28,35
6282,27,35
6283,26,35
6284,27,35
6285,26,35
6286,27,35
6287,28,35
6288,28,36
6289,28,35
6290,28,34
6291,28,33
6292,28,34
6293,28,35
6294,27,35
6295,28,35
6296,29,35
6297,30,35
6298,31,35
6299,32,35
6300,33,35
6301,34,35
6302,35,35
6303,36,35
6304,35,35
6305,35,36
6306,35,35
6307,34,35
6308,33,35
6309,32,35
6310,31,35
6311,32,35
6312,31,35
6313,30,35
6314,31,35
6315,30,35
6316,29,35
6317,28,35
6318,29,35
6319,28,35
6320,28,36
6321,28,37
6322,28,36
6323,28,37
6324,28,38
6325,28,37
6326,28,38
6327,28,37
6328,28,36
6329,28,35
6330,29,35
6331,30,35
6332,31,35
6333,32,35
