index,x_pos,y_pos
4137,35,42
4138,36,42
4139,37,42
4140,36,42
4141,37,42
4142,38,42
4143,39,42
4144,38,42
4145,37,42
4146,38,42
4147,39,42
4148,38,42
4149,39,42
4150,40,42
4151,39,42
4152,40,42
4153,39,42
4154,38,42
4155,37,42
4156,38,42
4157,37,42
4158,38,42
4159,39,42
4160,40,42
4161,39,42
4162,40,42
4163,41,42
4164,40,42
4165,39,42
4166,40,42
4167,39,42
4168,38,42
4169,39,42
4170,40,42
4171,39,42
4172,40,42
4173,39,42
4174,38,42
4175,39,42
4176,40,42
4177,41,42
4178,42,42
4179,41,42
4180,40,42
4181,41,42
4182,42,42
4183,42,41
4184,42,42
4185,42,41
4186,42,40
4187,42,41
4188,42,40
4189,42,39
4190,42,40
4191,42,39
4192,42,38
4193,42,37
4194,42,38
4195,42,37
4196,42,38
4197,42,39
4198,42,38
4199,42,37
4200,42,38
4201,42,37
4202,42,38
4203,42,37
4204,42,38
4205,42,39
4206,42,38
4207,42,39
4208,42,38
4209,42,39
4210,42,40
4211,42,41
4212,42,42
4213,42,41
4214,42,40
4215,42,41
4216,42,42
4217,42,41
4218,42,42
4219,41,42
4220,42,42
4221,42,41
4222,42,42
4223,41,42
4224,40,42
4225,41,42
4226,40,42
4227,39,42
4228,38,42
4229,39,42
4230,40,42
4231,39,42
4232,40,42
4233,41,42
4234,42,42
4235,41,42
4236,42,42
4237,41,42
4238,42,42
4239,42,41
4240,42,40
4241,42,39
4242,42,40
4243,42,39
4244,42,40
4245,42,41
4246,42,40
4247,42,41
4248,42,42
4249,42,41
4250,42,40
4251,42,41
4252,42,42
4253,41,42
4254,40,42
4255,39,42
4256,40,42
4257,39,42
4258,40,42
4259,39,42
4260,40,42
4261,39,42
4262,38,42
4263,37,42
4264,36,42
4265,37,42
4266,38,42
4267,37,42
4268,36,42
4269,35,42
4270,35,41
4271,35,42
4272,36,42
4273,35,42
4274,35,41
4275,35,42
4276,34,42
4277,35,42
4278,36,42
4279,37,42
4280,36,42
4281,35,42
4282,34,42
4283,33,42
4284,34,42
4285,35,42
4286,34,42
4287,35,42
4288,36,42
4289,35,42
4290,35,41
4291,35,40
4292,35,39
4293,35,38
4294,35,39
4295,35,38
4296,35,37
4297,35,38
4298,35,37
4299,35,38
4300,35,37
4301,35,36
4302,35,37
4303,35,38
4304,35,39
4305,35,38
4306,35,39
4307,35,40
4308,35,41
4309,35,42
4310,34,42
4311,33,42
4312,32,42
4313,33,42
4314,32,42
4315,33,42
4316,34,42
4317,35,42
4318,34,42
4319,35,42
4320,35,41
4321,35,40
4322,35,41
4323,35,40
4324,35,41
4325,35,40
4326,35,39
4327,35,40
4328,35,39
4329,35,38
4330,35,39
4331,35,40
4332,35,39
4333,35,40
4334,35,41
4335,35,42
4336,35,41
4337,35,40
4338,35,39
4339,35,38
4340,35,39
4341,35,38
4342,35,39
4343,35,40
4344,35,41
4345,35,40
4346,35,41
4347,35,42
4348,34,42
4349,33,42
4350,34,42
4351,35,42
4352,34,42
4353,35,42
4354,36,42
4355,37,42
4356,38,42
4357,37,42
4358,36,42
4359,35,42
4360,36,42
4361,37,42
4362,38,42
4363,39,42
4364,38,42
4365,39,42
4366,40,42
4367,41,42
4368,40,42
4369,39,42
4370,38,42
4371,37,42
4372,38,42
4373,37,42
4374,38,42
4375,37,42
4376,36,42
4377,35,42
4378,36,42
4379,37,42
4380,36,42
4381,35,42
4382,34,42
4383,33,42
4384,34,42
4385,35,42
4386,36,42
4387,35,42
4388,35,41
4389,35,42
4390,35,41
4391,35,42
4392,34,42
4393,33,42
4394,32,42
4395,33,42
4396,32,42
4397,31,42
4398,30,42
4399,29,42
4400,28,42
4401,27,42
4402,26,42
4403,25,42
4404,24,42
4405,25,42
4406,26,42
4407,27,42
4408,28,42
4409,29,42
4410,30,42
4411,29,42
4412,28,42
4413,28,41
4414,28,40
4415,28,41
4416,28,42
4417,29,42
4418,28,42
4419,27,42
4420,28,42
4421,28,41
4422,28,40
4423,28,39
4424,28,40
4425,28,39
4426,28,38
4427,28,37
4428,28,38
4429,28,39
4430,28,38
4431,28,37
4432,28,36
4433,28,35
4434,27,35
4435,26,35
4436,25,35
4437,26,35
4438,27,35
4439,28,35
4440,28,34
4441,28,35
4442,28,36
4443,28,35
4444,28,34
4445,28,33
4446,28,32
4447,28,31
4448,28,30
4449,28,31
4450,28,32
4451,28,31
4452,28,32
4453,28,31
4454,28,32
4455,28,33
4456,28,32
4457,28,33
4458,28,34
4459,28,33
4460,28,34
4461,28,33
4462,28,34
4463,28,33
4464,28,32
4465,28,31
4466,28,32
4467,28,31
4468,28,30
4469,28,29
4470,28,28
4471,27,28
4472,28,28
4473,29,28
4474,30,28
4475,29,28
4476,28,28
4477,28,29
4478,28,30
4479,28,29
4480,28,30
4481,28,31
4482,28,30
4483,28,31
4484,28,30
4485,28,31
4486,28,32
4487,28,33
4488,28,32
4489,28,31
4490,28,30
4491,28,31
4492,28,30
4493,28,31
4494,28,32
4495,28,33
4496,28,32
4497,28,31
4498,28,32
4499,28,31
4500,28,30
4501,28,29
4502,28,28
4503,28,27
4504,28,26
4505,28,27
4506,28,28
4507,27,28
4508,26,28
4509,27,28
4510,28,28
4511,29,28
4512,30,28
4513,29,28
4514,28,28
4515,28,27
4516,28,28
4517,28,29
4518,28,28
4519,29,28
4520,30,28
4521,31,28
4522,30,28
4523,31,28
4524,30,28
4525,29,28
4526,30,28
4527,31,28
4528,32,28
4529,31,28
4530,30,28
4531,29,28
4532,28,28
4533,28,29
4534,28,28
4535,28,29
4536,28,30
4537,28,29
4538,28,30
4539,28,31
4540,28,30
4541,28,29
4542,28,28
4543,29,28
4544,28,28
4545,29,28
4546,28,28
4547,29,28
4548,30,28
4549,29,28
4550,28,28
4551,27,28
4552,26,28
4553,27,28
4554,28,28
4555,28,27
4556,28,26
4557,28,25
4558,28,26
4559,28,25
4560,28,24
4561,28,23
4562,28,22
4563,28,23
4564,28,24
4565,28,23
4566,28,24
4567,28,23
4568,28,24
4569,28,25
4570,28,24
4571,28,23
4572,28,22
4573,28,21
4574,28,22
4575,28,23
4576,28,22
4577,28,23
4578,28,24
4579,28,25
4580,28,26
4581,28,25
4582,28,26
4583,28,27
4584,28,28
4585,28,29
4586,28,28
4587,28,29
4588,28,28
4589,29,28
4590,28,28
4591,27,28
4592,28,28
4593,28,27
4594,28,26
4595,28,27
4596,28,28
4597,28,27
4598,28,26
4599,28,25
4600,28,26
4601,28,27
4602,28,26
4603,28,25
4604,28,24
4605,28,25
4606,28,24
4607,28,23
4608,28,24
4609,28,25
4610,28,24
4611,28,23
4612,28,22
4613,28,21
4614,28,22
4615,28,21
4616,29,21
4617,30,21
4618,31,21
4619,30,21
4620,31,21
4621,30,21
4622,29,21
4623,28,21
4624,29,21
4625,30,21
4626,29,21
4627,30,21
4628,31,21
4629,30,21
4630,31,21
4631,32,21
4632,33,21
4633,32,21
4634,33,21
4635,32,21
4636,33,21
4637,34,21
4638,35,21
4639,36,21
4640,35,21
4641,35,22
4642,35,21
4643,34,21
4644,35,21
4645,34,21
4646,33,21
4647,34,21
4648,33,21
4649,32,21
4650,31,21
4651,32,21
4652,33,21
4653,32,21
4654,33,21
4655,32,21
4656,33,21
4657,32,21
4658,31,21
4659,32,21
4660,31,21
4661,30,21
4662,31,21
4663,30,21
4664,29,21
4665,30,21
4666,31,21
4667,30,21
4668,31,21
4669,30,21
4670,31,21
4671,32,21
4672,31,21
4673,32,21
4674,33,21
4675,34,21
4676,35,21
4677,35,22
4678,35,21
4679,35,20
4680,35,19
4681,35,18
4682,35,19
4683,35,18
4684,35,19
4685,35,18
4686,35,17
4687,35,18
4688,35,17
4689,35,16
4690,35,17
4691,35,16
4692,35,17
4693,35,16
4694,35,15
4695,35,14
4696,35,15
4697,35,14
4698,36,14
4699,35,14
4700,36,14
4701,37,14
4702,36,14
4703,37,14
4704,36,14
4705,37,14
4706,36,14
4707,35,14
4708,35,13
4709,35,12
4710,35,13
4711,35,12
4712,35,11
4713,35,12
4714,35,11
4715,35,12
4716,35,13
4717,35,12
4718,35,11
4719,35,10
4720,35,11
4721,35,10
4722,35,9
4723,35,8
4724,35,9
4725,35,10
4726,35,11
4727,35,10
4728,35,9
4729,35,8
4730,35,7
4731,36,7
4732,37,7
4733,38,7
4734,39,7
4735,38,7
4736,37,7
4737,38,7
4738,39,7
4739,38,7
4740,39,7
4741,40,7
4742,41,7
4743,42,7
4744,42,6
4745,42,7
4746,42,8
4747,42,9
4748,42,8
4749,42,7
4750,41,7
4751,40,7
4752,41,7
4753,42,7
4754,42,6
4755,42,5
4756,42,4
4757,42,3
4758,42,4
4759,42,3
4760,42,2
4761,42,1
4762,42,2
4763,42,3
4764,42,2
4765,42,3
4766,42,4
4767,42,5
4768,42,4
4769,42,5
4770,42,6
4771,42,5
4772,42,6
4773,42,7
4774,41,7
4775,42,7
4776,41,7
4777,40,7
4778,41,7
4779,42,7
4780,42,8
4781,42,7
4782,42,8
4783,42,9
4784,42,10
4785,42,9
4786,42,10
4787,42,9
4788,42,10
4789,42,11
