index,x_pos,y_pos
4137,16,7
4138,15,7
4139,16,7
4140,15,7
4141,14,7
4142,14,6
4143,14,5
4144,14,4
4145,14,5
4146,14,6
4147,14,5
4148,14,4
4149,14,3
4150,14,4
4151,14,3
4152,14,2
4153,14,3
4154,14,2
4155,14,1
4156,14,0
4157,13,0
4158,12,0
4159,11,0
4160,12,0
4161,13,0
4162,14,0
4163,14,1
4164,14,0
4165,13,0
4166,14,0
4167,15,0
4168,16,0
4169,15,0
4170,14,0
4171,14,1
4172,14,2
4173,14,3
4174,14,4
4175,14,3
4176,14,2
4177,14,1
4178,14,2
4179,14,1
4180,14,2
4181,14,3
4182,14,2
4183,14,1
4184,14,2
4185,14,1
4186,14,2
4187,14,3
4188,14,4
4189,14,5
4190,14,6
4191,14,7
4192,14,6
4193,14,7
4194,14,8
4195,14,7
4196,15,7
4197,14,7
4198,15,7
4199,14,7
4200,14,6
4201,14,5
4202,14,4
4203,14,3
4204,14,4
4205,14,5
4206,14,6
4207,14,5
4208,14,4
4209,14,5
4210,14,6
4211,14,7
4212,15,7
4213,14,7
4214,15,7
4215,16,7
4216,17,7
4217,16,7
4218,17,7
4219,18,7
4220,19,7
4221,20,7
4222,19,7
4223,18,7
4224,19,7
4225,20,7
4226,21,7
4227,20,7
4228,21,7
4229,20,7
4230,21,7
4231,21,8
4232,21,9
4233,21,8
4234,21,7
4235,21,6
4236,21,5
4237,21,6
4238,21,7
4239,22,7
4240,23,7
4241,22,7
4242,23,7
4243,24,7
4244,25,7
4245,26,7
4246,25,7
4247,24,7
4248,23,7
4249,22,7
4250,23,7
4251,22,7
4252,23,7
4253,22,7
4254,23,7
4255,24,7
4256,25,7
4257,24,7
4258,25,7
4259,24,7
4260,25,7
4261,26,7
4262,27,7
4263,26,7
4264,27,7
4265,28,7
4266,28,6
4267,28,5
4268,28,6
4269,28,5
4270,28,4
4271,28,3
4272,28,2
4273,28,1
4274,28,2
4275,28,3
4276,28,2
4277,28,1
4278,28,0
4279,27,0
4280,28,0
4281,27,0
4282,26,0
4283,27,0
4284,28,0
4285,29,0
4286,30,0
4287,31,0
4288,30,0
4289,31,0
4290,32,0
4291,31,0
4292,32,0
4293,33,0
4294,34,0
4295,33,0
4296,34,0
4297,35,0
4298,36,0
4299,37,0
4300,38,0
4301,39,0
4302,38,0
4303,39,0
4304,40,0
4305,41,0
4306,40,0
4307,39,0
4308,40,0
4309,41,0
4310,42,0
4311,42,1
4312,42,2
4313,42,3
4314,42,4
4315,42,3
4316,42,4
4317,42,5
4318,42,6
4319,42,5
4320,42,4
4321,42,5
4322,42,6
4323,42,5
4324,42,4
4325,42,5
4326,42,4
4327,42,3
4328,42,2
4329,42,1
4330,42,0
4331,41,0
4332,40,0
4333,41,0
4334,42,0
4335,41,0
4336,40,0
4337,39,0
4338,38,0
4339,37,0
4340,38,0
4341,39,0
4342,40,0
4343,41,0
4344,42,0
4345,42,1
4346,42,2
4347,42,1
4348,42,0
4349,42,1
4350,42,2
4351,42,1
4352,42,2
4353,42,3
4354,42,4
4355,42,3
4356,42,4
4357,42,3
4358,42,4
4359,42,3
4360,42,4
4361,42,5
4362,42,4
4363,42,5
4364,42,6
4365,42,7
4366,42,8
4367,42,9
4368,42,8
4369,42,7
4370,42,8
4371,42,9
4372,42,10
4373,42,11
4374,42,10
4375,42,11
4376,42,10
4377,42,9
4378,42,10
4379,42,11
4380,42,12
4381,42,11
4382,42,12
4383,42,11
4384,42,10
4385,42,9
4386,42,10
4387,42,11
4388,42,10
4389,42,11
4390,42,10
4391,42,9
4392,42,8
4393,42,9
4394,42,8
4395,42,7
4396,42,6
4397,42,5
4398,42,6
4399,42,7
4400,42,8
4401,42,7
4402,42,8
4403,42,7
4404,42,6
4405,42,5
4406,42,4
4407,42,3
4408,42,4
4409,42,5
4410,42,4
4411,42,5
4412,42,4
4413,42,3
4414,42,2
4415,42,3
4416,42,2
4417,42,1
4418,42,0
4419,42,1
4420,42,2
4421,42,3
4422,42,4
4423,42,3
4424,42,2
4425,42,3
4426,42,2
4427,42,3
4428,42,4
4429,42,5
4430,42,6
4431,42,7
4432,41,7
4433,42,7
4434,41,7
4435,40,7
4436,41,7
4437,42,7
4438,42,6
4439,42,5
4440,42,4
4441,42,3
4442,42,2
4443,42,3
4444,42,2
4445,42,1
4446,42,0
4447,42,1
4448,42,0
4449,41,0
4450,40,0
4451,41,0
4452,42,0
4453,41,0
4454,40,0
4455,41,0
4456,42,0
4457,41,0
4458,40,0
4459,39,0
4460,38,0
4461,37,0
4462,36,0
4463,37,0
4464,36,0
4465,35,0
4466,35,1
4467,35,2
4468,35,1
4469,35,0
4470,34,0
4471,35,0
4472,36,0
4473,37,0
4474,38,0
4475,37,0
4476,36,0
4477,35,0
4478,34,0
4479,35,0
4480,36,0
4481,35,0
4482,36,0
4483,37,0
4484,36,0
4485,35,0
4486,35,1
4487,35,0
4488,34,0
4489,33,0
4490,34,0
4491,35,0
4492,35,1
4493,35,2
4494,35,1
4495,35,0
4496,36,0
4497,37,0
4498,38,0
4499,37,0
4500,38,0
4501,39,0
4502,38,0
4503,39,0
4504,40,0
4505,39,0
4506,38,0
4507,39,0
4508,38,0
4509,37,0
4510,36,0
4511,37,0
4512,36,0
4513,35,0
4514,35,1
4515,35,2
4516,35,1
4517,35,2
4518,35,1
4519,35,0
4520,35,1
4521,35,2
4522,35,3
4523,35,4
4524,35,5
4525,35,6
4526,35,5
4527,35,4
4528,35,5
4529,35,6
4530,35,5
4531,35,4
4532,35,5
4533,35,4
4534,35,3
4535,35,2
4536,35,3
4537,35,2
4538,35,3
4539,35,4
4540,35,3
4541,35,2
4542,35,3
4543,35,4
4544,35,5
4545,35,6
4546,35,7
4547,36,7
4548,37,7
4549,38,7
4550,39,7
4551,40,7
4552,39,7
4553,40,7
4554,39,7
4555,38,7
4556,37,7
4557,36,7
4558,35,7
4559,34,7
4560,35,7
4561,35,6
4562,35,5
4563,35,4
4564,35,3
4565,35,2
4566,35,1
4567,35,2
4568,35,1
4569,35,0
4570,34,0
4571,35,0
4572,36,0
4573,35,0
4574,34,0
4575,35,0
4576,34,0
4577,35,0
4578,36,0
4579,35,0
4580,35,1
4581,35,0
4582,36,0
4583,35,0
4584,34,0
4585,33,0
4586,32,0
4587,31,0
4588,30,0
4589,31,0
4590,32,0
4591,31,0
4592,30,0
4593,31,0
4594,32,0
4595,33,0
4596,34,0
4597,33,0
4598,32,0
4599,33,0
4600,32,0
4601,31,0
4602,30,0
4603,29,0
4604,28,0
4605,29,0
4606,28,0
4607,28,1
4608,28,0
4609,28,1
4610,28,0
4611,28,1
4612,28,0
4613,27,0
4614,26,0
4615,25,0
4616,26,0
4617,27,0
4618,26,0
4619,27,0
4620,28,0
4621,28,1
4622,28,0
4623,27,0
4624,26,0
4625,27,0
4626,28,0
4627,28,1
4628,28,0
4629,27,0
4630,26,0
4631,25,0
4632,24,0
4633,25,0
4634,24,0
4635,25,0
4636,24,0
4637,23,0
4638,24,0
4639,23,0
4640,24,0
4641,23,0
4642,24,0
4643,23,0
4644,22,0
4645,23,0
4646,24,0
4647,25,0
4648,24,0
4649,23,0
4650,22,0
4651,21,0
4652,22,0
4653,23,0
4654,24,0
4655,25,0
4656,24,0
4657,23,0
4658,22,0
4659,21,0
4660,22,0
4661,21,0
4662,22,0
4663,21,0
4664,22,0
4665,21,0
4666,21,1
4667,21,2
4668,21,1
4669,21,0
4670,20,0
4671,21,0
4672,22,0
4673,21,0
4674,22,0
4675,21,0
4676,20,0
4677,21,0
4678,22,0
4679,21,0
4680,22,0
4681,23,0
4682,22,0
4683,23,0
4684,24,0
4685,25,0
4686,24,0
4687,23,0
4688,24,0
4689,23,0
4690,22,0
4691,21,0
4692,22,0
4693,23,0
4694,22,0
4695,23,0
4696,22,0
4697,21,0
4698,22,0
4699,21,0
4700,21,1
4701,21,2
4702,21,1
4703,21,0
4704,22,0
4705,21,0
4706,20,0
4707,19,0
4708,18,0
4709,17,0
4710,16,0
4711,15,0
4712,14,0
4713,14,1
4714,14,0
4715,13,0
4716,14,0
4717,15,0
4718,16,0
4719,15,0
4720,16,0
4721,17,0
4722,18,0
4723,17,0
4724,16,0
4725,17,0
4726,18,0
4727,17,0
4728,16,0
4729,15,0
4730,16,0
4731,15,0
4732,16,0
4733,17,0
4734,18,0
4735,19,0
4736,20,0
4737,21,0
4738,22,0
4739,21,0
4740,20,0
4741,19,0
4742,18,0
4743,19,0
4744,20,0
4745,21,0
4746,22,0
4747,21,0
4748,20,0
4749,19,0
4750,18,0
4751,19,0
4752,20,0
4753,19,0
4754,18,0
4755,17,0
4756,18,0
4757,17,0
4758,16,0
4759,15,0
4760,16,0
4761,15,0
4762,16,0
4763,15,0
4764,14,0
4765,15,0
4766,14,0
4767,14,1
4768,14,0
4769,14,1
4770,14,0
4771,13,0
4772,14,0
4773,13,0
4774,14,0
4775,13,0
4776,12,0
4777,13,0
4778,12,0
4779,13,0
4780,12,0
4781,11,0
4782,10,0
4783,11,0
4784,12,0
4785,13,0
4786,12,0
4787,13,0
4788,14,0
4789,15,0
4790,14,0
4791,14,1
4792,14,0
4793,13,0
4794,14,0
4795,13,0
4796,12,0
4797,11,0
4798,12,0
4799,11,0
4800,10,0
4801,11,0
4802,10,0
4803,9,0
4804,10,0
4805,9,0
4806,10,0
4807,11,0
4808,10,0
4809,11,0
4810,12,0
4811,11,0
4812,12,0
4813,13,0
4814,12,0
4815,11,0
4816,12,0
4817,11,0
4818,12,0
4819,13,0
4820,14,0
4821,15,0
4822,16,0
4823,15,0
4824,14,0
4825,14,1
4826,14,2
4827,14,1
4828,14,0
4829,14,1
4830,14,2
4831,14,3
4832,14,2
4833,14,3
4834,14,4
4835,14,3
4836,14,4
4837,14,5
4838,14,6
4839,14,5
4840,14,6
4841,14,5
4842,14,4
4843,14,5
4844,14,4
4845,14,3
4846,14,2
4847,14,3
4848,14,2
4849,14,1
4850,14,2
4851,14,1
4852,14,2
4853,14,1
4854,14,0
4855,15,0
4856,14,0
4857,13,0
4858,14,0
4859,15,0
4860,16,0
4861,17,0
4862,18,0
4863,19,0
4864,18,0
4865,17,0
4866,16,0
4867,15,0
4868,14,0
4869,13,0
4870,12,0
4871,13,0
4872,14,0
4873,15,0
4874,14,0
4875,14,1
4876,14,0
4877,15,0
4878,14,0
4879,15,0
4880,16,0
4881,17,0
4882,18,0
4883,17,0
4884,16,0
4885,17,0
4886,16,0
4887,15,0
4888,14,0
4889,14,1
4890,14,2
4891,14,1
4892,14,0
4893,15,0
4894,16,0
4895,17,0
4896,16,0
4897,17,0
4898,16,0
4899,17,0
4900,18,0
4901,19,0
4902,20,0
4903,21,0
4904,20,0
4905,19,0
4906,18,0
4907,19,0
4908,20,0
4909,21,0
4910,22,0
4911,21,0
4912,21,1
4913,21,2
4914,21,3
4915,21,2
4916,21,3
4917,21,4
4918,21,5
4919,21,4
4920,21,5
4921,21,4
4922,21,3
4923,21,4
4924,21,5
4925,21,4
4926,21,3
4927,21,2
4928,21,3
4929,21,2
4930,21,3
4931,21,4
4932,21,3
4933,21,4
4934,21,5
4935,21,6
4936,21,7
4937,21,8
4938,21,7
4939,20,7
4940,19,7
4941,20,7
4942,21,7
4943,22,7
4944,23,7
4945,22,7
4946,21,7
4947,21,8
4948,21,9
4949,21,8
4950,21,7
4951,20,7
4952,21,7
4953,21,8
4954,21,9
4955,21,10
4956,21,11
4957,21,10
4958,21,9
4959,21,10
4960,21,9
4961,21,10
4962,21,11
4963,21,12
4964,21,11
4965,21,10
4966,21,11
4967,21,12
4968,21,11
4969,21,12
4970,21,11
4971,21,10
4972,21,11
4973,21,10
4974,21,11
4975,21,12
4976,21,11
4977,21,10
4978,21,11
4979,21,10
4980,21,11
4981,21,10
4982,21,11
4983,21,12
4984,21,13
4985,21,14
4986,21,13
4987,21,12
4988,21,11
4989,21,10
4990,21,11
4991,21,10
4992,21,11
4993,21,12
4994,21,13
4995,21,14
4996,21,15
4997,21,16
4998,21,17
4999,21,16
5000,21,17
5001,21,18
5002,21,17
5003,21,18
5004,21,19
5005,21,18
5006,21,17
5007,21,16
5008,21,15
5009,21,16
5010,21,17
5011,21,16
5012,21,17
5013,21,16
5014,21,17
5015,21,16
5016,21,17
5017,21,18
5018,21,17
5019,21,16
5020,21,17
5021,21,18
5022,21,17
5023,21,16
5024,21,15
5025,21,16
5026,21,15
5027,21,14
5028,21,15
5029,21,14
5030,20,14
5031,21,14
5032,20,14
5033,21,14
5034,22,14
5035,21,14
5036,21,13
5037,21,14
5038,22,14
5039,21,14
5040,20,14
5041,21,14
5042,20,14
5043,19,14
5044,20,14
5045,19,14
5046,18,14
5047,17,14
5048,16,14
5049,15,14
5050,16,14
5051,17,14
5052,18,14
5053,17,14
5054,16,14
5055,15,14
5056,16,14
5057,15,14
5058,14,14
5059,15,14
5060,16,14
5061,17,14
5062,18,14
5063,19,14
5064,18,14
5065,19,14
5066,20,14
5067,21,14
5068,22,14
5069,21,14
5070,22,14
5071,23,14
5072,24,14
5073,25,14
5074,26,14
5075,25,14
5076,24,14
5077,25,14
5078,24,14
5079,25,14
5080,24,14
5081,23,14
5082,22,14
5083,23,14
5084,22,14
5085,21,14
5086,22,14
5087,21,14
5088,21,15
5089,21,16
5090,21,15
5091,21,16
5092,21,17
5093,21,16
5094,21,17
5095,21,18
5096,21,17
5097,21,16
5098,21,15
5099,21,14
5100,22,14
5101,23,14
5102,24,14
5103,23,14
5104,24,14
5105,23,14
5106,22,14
5107,21,14
5108,21,13
5109,21,14
5110,21,15
5111,21,16
5112,21,17
5113,21,18
5114,21,17
5115,21,16
5116,21,17
5117,21,18
5118,21,17
5119,21,16
5120,21,15
5121,21,14
5122,21,15
5123,21,14
5124,22,14
5125,21,14
5126,21,13
5127,21,12
5128,21,13
5129,21,12
5130,21,11
5131,21,12
5132,21,11
5133,21,10
5134,21,9
5135,21,10
5136,21,9
5137,21,10
5138,21,11
5139,21,12
5140,21,11
5141,21,12
5142,21,11
5143,21,10
5144,21,9
5145,21,8
5146,21,7
5147,20,7
5148,21,7
5149,21,6
5150,21,7
5151,21,8
5152,21,9
5153,21,8
5154,21,7
5155,21,8
5156,21,7
5157,22,7
5158,21,7
5159,21,6
5160,21,5
5161,21,6
5162,21,7
5163,21,6
5164,21,5
5165,21,6
5166,21,5
5167,21,6
5168,21,7
5169,20,7
5170,19,7
5171,18,7
5172,19,7
5173,20,7
5174,21,7
5175,22,7
5176,23,7
5177,22,7
5178,23,7
5179,24,7
5180,25,7
5181,26,7
5182,25,7
5183,26,7
5184,27,7
5185,28,7
5186,28,8
5187,28,9
5188,28,10
5189,28,9
5190,28,10
5191,28,9
5192,28,8
5193,28,9
5194,28,8
5195,28,7
5196,29,7
5197,30,7
5198,29,7
5199,28,7
5200,27,7
5201,28,7
5202,28,8
5203,28,9
5204,28,8
5205,28,7
5206,29,7
5207,28,7
5208,28,6
5209,28,7
5210,27,7
5211,26,7
5212,27,7
5213,28,7
5214,28,6
5215,28,5
5216,28,4
5217,28,5
5218,28,4
5219,28,5
5220,28,6
5221,28,7
5222,28,6
5223,28,5
5224,28,4
5225,28,5
5226,28,6
5227,28,7
5228,28,8
5229,28,7
5230,29,7
5231,30,7
5232,31,7
5233,32,7
5234,33,7
5235,32,7
5236,31,7
5237,30,7
5238,29,7
5239,30,7
5240,31,7
5241,30,7
5242,29,7
5243,28,7
5244,28,8
5245,28,9
5246,28,8
5247,28,9
5248,28,10
5249,28,11
5250,28,10
5251,28,11
5252,28,10
5253,28,9
5254,28,8
5255,28,9
5256,28,8
5257,28,9
5258,28,10
5259,28,11
5260,28,12
5261,28,13
5262,28,14
5263,27,14
5264,26,14
5265,27,14
5266,26,14
5267,27,14
5268,28,14
5269,28,13
5270,28,12
5271,28,13
5272,28,12
5273,28,11
5274,28,10
5275,28,11
5276,28,12
5277,28,13
5278,28,14
5279,27,14
5280,26,14
5281,27,14
5282,28,14
5283,28,13
5284,28,12
5285,28,11
5286,28,10
5287,28,9
5288,28,10
5289,28,11
5290,28,12
5291,28,13
5292,28,14
5293,27,14
5294,26,14
5295,27,14
5296,28,14
5297,28,15
5298,28,16
5299,28,17
5300,28,16
5301,28,17
5302,28,18
5303,28,19
5304,28,20
5305,28,21
5306,28,20
5307,28,19
5308,28,20
5309,28,21
5310,27,21
5311,28,21
5312,29,21
5313,28,21
5314,29,21
5315,28,21
5316,28,20
5317,28,19
5318,28,20
5319,28,19
5320,28,18
5321,28,19
5322,28,20
5323,28,21
5324,29,21
5325,28,21
5326,28,22
5327,28,23
5328,28,24
5329,28,25
5330,28,26
5331,28,25
5332,28,26
5333,28,25
5334,28,24
5335,28,25
5336,28,26
5337,28,25
5338,28,26
5339,28,27
5340,28,28
5341,29,28
5342,28,28
5343,29,28
5344,30,28
5345,29,28
5346,28,28
5347,28,29
5348,28,30
5349,28,29
5350,28,28
5351,27,28
5352,26,28
5353,27,28
5354,26,28
5355,27,28
5356,26,28
5357,27,28
5358,26,28
5359,25,28
5360,24,28
5361,25,28
5362,26,28
5363,25,28
5364,24,28
5365,23,28
5366,24,28
5367,25,28
5368,26,28
5369,25,28
5370,26,28
5371,25,28
5372,26,28
5373,25,28
5374,24,28
5375,23,28
5376,24,28
5377,25,28
5378,24,28
5379,23,28
5380,22,28
5381,21,28
5382,22,28
5383,23,28
5384,24,28
5385,25,28
5386,26,28
5387,25,28
5388,26,28
5389,27,28
5390,26,28
5391,25,28
5392,24,28
5393,25,28
5394,24,28
5395,25,28
5396,24,28
5397,23,28
5398,22,28
5399,21,28
5400,21,29
5401,21,30
5402,21,29
5403,21,30
5404,21,31
5405,21,32
5406,21,31
5407,21,30
5408,21,31
5409,21,30
5410,21,29
5411,21,28
5412,21,27
5413,21,26
5414,21,27
5415,21,26
5416,21,25
5417,21,24
5418,21,25
5419,21,24
5420,21,25
5421,21,26
5422,21,25
5423,21,26
5424,21,25
5425,21,24
5426,21,23
5427,21,24
5428,21,25
5429,21,24
5430,21,25
5431,21,26
5432,21,27
5433,21,26
5434,21,25
5435,21,26
5436,21,25
5437,21,24
5438,21,23
5439,21,24
5440,21,23
5441,21,22
5442,21,21
5443,22,21
5444,23,21
5445,22,21
5446,21,21
5447,22,21
5448,23,21
5449,22,21
5450,21,21
5451,21,20
5452,21,19
5453,21,18
5454,21,17
5455,21,16
5456,21,15
5457,21,16
5458,21,15
5459,21,14
5460,20,14
5461,19,14
5462,20,14
5463,21,14
5464,20,14
5465,19,14
5466,18,14
5467,19,14
5468,20,14
5469,19,14
5470,20,14
5471,21,14
5472,21,15
5473,21,16
5474,21,17
5475,21,18
5476,21,17
5477,21,18
5478,21,17
5479,21,16
5480,21,17
5481,21,18
5482,21,17
5483,21,16
5484,21,15
5485,21,14
5486,20,14
5487,21,14
5488,21,15
5489,21,14
5490,21,15
5491,21,16
5492,21,15
5493,21,14
5494,22,14
5495,23,14
5496,24,14
5497,25,14
5498,24,14
5499,25,14
5500,24,14
5501,23,14
5502,24,14
5503,23,14
5504,22,14
5505,21,14
5506,22,14
5507,21,14
5508,22,14
5509,21,14
5510,21,13
5511,21,14
5512,22,14
5513,21,14
5514,20,14
5515,21,14
5516,21,13
5517,21,14
5518,21,13
5519,21,12
5520,21,13
5521,21,12
5522,21,11
5523,21,10
5524,21,9
5525,21,10
5526,21,11
5527,21,10
5528,21,9
5529,21,8
5530,21,9
5531,21,10
5532,21,9
5533,21,10
5534,21,9
5535,21,8
5536,21,9
5537,21,8
5538,21,7
5539,22,7
5540,23,7
5541,22,7
5542,21,7
5543,20,7
5544,19,7
5545,20,7
5546,19,7
5547,18,7
5548,19,7
5549,20,7
5550,19,7
5551,18,7
5552,17,7
5553,18,7
5554,17,7
5555,16,7
5556,15,7
5557,14,7
5558,13,7
5559,12,7
5560,13,7
5561,14,7
5562,14,8
5563,14,9
5564,14,8
5565,14,7
5566,14,8
5567,14,9
5568,14,8
5569,14,9
5570,14,10
5571,14,9
5572,14,10
5573,14,9
5574,14,10
5575,14,9
5576,14,8
5577,14,7
5578,15,7
5579,14,7
5580,15,7
5581,16,7
5582,17,7
5583,18,7
5584,19,7
5585,18,7
5586,17,7
5587,16,7
5588,15,7
5589,14,7
5590,14,8
5591,14,9
5592,14,8
5593,14,7
5594,14,8
5595,14,7
5596,13,7
5597,14,7
5598,15,7
5599,16,7
5600,17,7
5601,16,7
5602,15,7
5603,16,7
5604,17,7
5605,16,7
5606,15,7
5607,14,7
5608,14,6
5609,14,5
5610,14,4
5611,14,3
5612,14,4
5613,14,3
5614,14,4
5615,14,5
5616,14,6
5617,14,7
5618,14,6
5619,14,5
5620,14,6
5621,14,7
5622,13,7
5623,14,7
5624,14,8
5625,14,7
5626,14,8
5627,14,9
5628,14,8
5629,14,9
5630,14,10
5631,14,11
5632,14,12
5633,14,13
5634,14,14
5635,14,13
5636,14,14
5637,15,14
5638,16,14
5639,17,14
5640,18,14
5641,17,14
5642,16,14
5643,17,14
5644,18,14
5645,19,14
5646,18,14
5647,17,14
5648,16,14
5649,15,14
5650,14,14
5651,14,15
5652,14,16
5653,14,15
5654,14,14
5655,13,14
5656,14,14
5657,13,14
5658,12,14
5659,11,14
5660,10,14
5661,11,14
5662,12,14
5663,11,14
5664,10,14
5665,9,14
5666,8,14
5667,7,14
5668,6,14
5669,5,14
5670,6,14
5671,7,14
5672,6,14
5673,7,14
5674,7,13
5675,7,14
5676,7,15
5677,7,16
5678,7,17
5679,7,16
5680,7,15
5681,7,14
5682,7,15
5683,7,16
5684,7,17
5685,7,18
5686,7,19
5687,7,20
5688,7,21
5689,6,21
5690,7,21
5691,7,22
5692,7,23
5693,7,22
5694,7,23
5695,7,24
5696,7,25
5697,7,24
5698,7,23
5699,7,24
5700,7,23
5701,7,22
5702,7,21
5703,7,22
5704,7,21
5705,7,20
5706,7,21
5707,8,21
5708,7,21
5709,8,21
5710,9,21
5711,8,21
5712,7,21
5713,6,21
5714,7,21
5715,7,22
5716,7,23
5717,7,22
5718,7,21
5719,8,21
5720,9,21
5721,10,21
5722,11,21
5723,12,21
5724,11,21
5725,12,21
5726,11,21
5727,10,21
5728,9,21
5729,10,21
5730,11,21
5731,12,21
5732,13,21
5733,12,21
5734,13,21
5735,14,21
5736,15,21
5737,16,21
5738,15,21
5739,14,21
5740,13,21
5741,12,21
5742,13,21
5743,12,21
5744,11,21
5745,12,21
5746,11,21
5747,10,21
5748,9,21
5749,8,21
5750,9,21
5751,10,21
5752,11,21
5753,10,21
5754,9,21
5755,8,21
5756,9,21
5757,8,21
5758,7,21
5759,7,22
5760,7,23
5761,7,24
5762,7,23
5763,7,22
5764,7,21
5765,8,21
5766,7,21
5767,8,21
5768,7,21
5769,6,21
5770,5,21
5771,6,21
5772,5,21
5773,6,21
5774,5,21
5775,4,21
5776,3,21
5777,2,21
5778,3,21
5779,2,21
5780,3,21
5781,4,21
5782,5,21
5783,6,21
5784,7,21
5785,7,20
5786,7,21
5787,7,22
5788,7,23
5789,7,24
5790,7,25
5791,7,26
5792,7,25
5793,7,24
5794,7,25
5795,7,24
5796,7,25
5797,7,26
5798,7,25
5799,7,24
5800,7,23
5801,7,24
5802,7,23
5803,7,24
5804,7,25
5805,7,26
5806,7,27
5807,7,26
5808,7,25
5809,7,26
5810,7,25
5811,7,24
5812,7,23
5813,7,22
5814,7,23
5815,7,22
5816,7,21
5817,7,20
5818,7,19
5819,7,20
5820,7,19
5821,7,18
5822,7,17
5823,7,18
5824,7,19
5825,7,18
5826,7,17
5827,7,16
5828,7,15
5829,7,14
5830,7,15
5831,7,16
5832,7,17
5833,7,18
5834,7,17
5835,7,16
5836,7,15
5837,7,14
5838,6,14
5839,5,14
5840,6,14
5841,5,14
5842,4,14
5843,3,14
5844,4,14
5845,5,14
5846,6,14
5847,5,14
5848,4,14
5849,5,14
5850,4,14
5851,5,14
5852,6,14
5853,5,14
5854,6,14
5855,7,14
5856,7,13
5857,7,14
5858,7,15
5859,7,14
5860,7,15
5861,7,16
5862,7,17
5863,7,16
5864,7,15
5865,7,16
5866,7,15
5867,7,16
5868,7,15
5869,7,16
5870,7,17
5871,7,16
5872,7,15
5873,7,16
5874,7,17
5875,7,18
5876,7,19
5877,7,20
5878,7,19
5879,7,18
5880,7,17
5881,7,18
5882,7,19
5883,7,18
5884,7,19
5885,7,18
5886,7,17
5887,7,18
5888,7,19
5889,7,20
5890,7,21
5891,8,21
5892,9,21
5893,8,21
5894,7,21
5895,7,20
5896,7,19
5897,7,20
5898,7,19
5899,7,20
5900,7,21
5901,7,20
5902,7,21
5903,6,21
5904,7,21
5905,6,21
5906,5,21
5907,4,21
5908,3,21
5909,2,21
5910,3,21
5911,4,21
5912,5,21
5913,6,21
5914,7,21
5915,8,21
5916,9,21
5917,8,21
5918,9,21
5919,10,21
5920,9,21
5921,8,21
5922,9,21
5923,8,21
5924,9,21
5925,8,21
5926,9,21
5927,10,21
5928,11,21
5929,10,21
5930,11,21
5931,10,21
5932,11,21
5933,12,21
5934,11,21
5935,10,21
5936,11,21
5937,10,21
5938,9,21
5939,10,21
5940,11,21
5941,10,21
5942,11,21
5943,10,21
5944,11,21
5945,10,21
5946,9,21
5947,10,21
5948,9,21
5949,10,21
5950,9,21
5951,8,21
5952,9,21
5953,8,21
5954,9,21
5955,10,21
5956,11,21
5957,10,21
5958,11,21
5959,12,21
5960,11,21
5961,12,21
5962,13,21
5963,14,21
5964,14,20
5965,14,19
5966,14,20
5967,14,21
5968,14,22
5969,14,23
5970,14,24
5971,14,25
5972,14,26
5973,14,25
5974,14,26
5975,14,27
5976,14,26
5977,14,25
5978,14,24
5979,14,25
5980,14,26
5981,14,25
5982,14,24
5983,14,23
5984,14,24
5985,14,25
5986,14,26
5987,14,25
5988,14,24
5989,14,25
5990,14,26
5991,14,25
5992,14,24
5993,14,25
5994,14,26
5995,14,27
5996,14,26
5997,14,25
5998,14,26
5999,14,27
6000,14,26
6001,14,25
6002,14,24
6003,14,25
6004,14,24
6005,14,23
6006,14,24
6007,14,23
6008,14,22
6009,14,23
6010,14,24
6011,14,23
6012,14,22
6013,14,21
6014,14,22
6015,14,23
6016,14,24
6017,14,25
6018,14,24
6019,14,23
6020,14,22
6021,14,21
6022,15,21
6023,14,21
6024,13,21
6025,12,21
6026,11,21
6027,12,21
6028,11,21
6029,12,21
6030,11,21
6031,12,21
6032,11,21
6033,12,21
6034,11,21
6035,12,21
6036,11,21
6037,12,21
6038,13,21
6039,14,21
6040,14,22
6041,14,23
6042,14,24
6043,14,25
6044,14,24
6045,14,23
6046,14,24
6047,14,23
6048,14,24
6049,14,25
6050,14,24
6051,14,25
6052,14,26
6053,14,25
6054,14,26
6055,14,25
6056,14,26
6057,14,27
6058,14,28
6059,13,28
6060,12,28
6061,11,28
6062,10,28
6063,11,28
6064,12,28
6065,11,28
6066,10,28
6067,9,28
6068,10,28
6069,11,28
6070,10,28
6071,9,28
6072,8,28
6073,9,28
6074,10,28
6075,9,28
6076,8,28
6077,7,28
6078,7,27
6079,7,28
6080,6,28
6081,7,28
6082,6,28
6083,5,28
6084,6,28
6085,5,28
6086,4,28
6087,3,28
6088,2,28
6089,3,28
6090,4,28
6091,5,28
6092,4,28
6093,3,28
6094,2,28
6095,1,28
6096,2,28
6097,3,28
6098,4,28
6099,3,28
6100,4,28
6101,3,28
6102,2,28
6103,3,28
6104,4,28
6105,3,28
6106,2,28
6107,3,28
6108,2,28
6109,3,28
6110,2,28
6111,3,28
6112,2,28
6113,3,28
6114,4,28
6115,5,28
6116,6,28
6117,5,28
6118,6,28
6119,7,28
6120,7,27
6121,7,28
6122,7,29
6123,7,30
6124,7,31
6125,7,32
6126,7,31
6127,7,32
6128,7,31
6129,7,32
6130,7,33
6131,7,32
6132,7,31
6133,7,30
6134,7,31
