index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.1899999999999973,555.0731201171875,505.8515319824219,-131.25965881347656,0.7229326367378235,-0.039150550961494446,-0.02079480141401291,-0.6894949078559875,0.7540792226791382,-11.225543022155762,0.6340743899345398,-0.0183698907494545,0.002232315018773079,-0.034412674605846405,-0.28149524331092834,-0.0519716739654541,-0.34804248809814453,-0.0639081597328186,0.0010174632770940661,0.005413169041275978
2.199999999999997,555.1354370117188,504.9081726074219,-131.20755004882812,0.7219182848930359,-0.03957676887512207,-0.02028840221464634,-0.6905476450920105,0.7299433350563049,-11.229680061340332,0.6068805456161499,-0.015400268137454987,0.002154177986085415,-0.03374086692929268,-0.29353201389312744,-0.04937481880187988,-0.33309173583984375,-0.04659688100218773,0.0008792025037109852,0.006072516553103924
2.209999999999997,555.2291870117188,503.4256591796875,-131.13015747070312,0.7203708291053772,-0.040090110152959824,-0.019649894908070564,-0.6921507120132446,0.6902422308921814,-11.235760688781738,0.566327691078186,-0.012019782327115536,0.002046102425083518,-0.03261310234665871,-0.3077714741230011,-0.04489171504974365,-0.3060340881347656,0.018676230683922768,0.0004361674946267158,0.00810437835752964
2.2199999999999966,555.3117065429688,502.0430603027344,-131.06271362304688,0.7189845442771912,-0.04040483385324478,-0.019219910725951195,-0.6935843825340271,0.6518351435661316,-11.240961074829102,0.5309332013130188,-0.008326184935867786,0.0019335165852680802,-0.03139917179942131,-0.31670889258384705,-0.041775643825531006,-0.29407215118408203,-0.06018960103392601,0.0010993506293743849,0.008303939364850521
2.2299999999999964,555.398681640625,500.49163818359375,-130.99205017089844,0.7174992561340332,-0.040603842586278915,-0.018894199281930923,-0.6951181292533875,0.6077633500099182,-11.246275901794434,0.49372127652168274,-0.005232705269008875,0.0018207181710749865,-0.02989933267235756,-0.32093751430511475,-0.03438514471054077,-0.23502159118652344,0.14990511536598206,-0.004538866225630045,0.014463387429714203
2.239999999999996,555.4761352539062,499.00653076171875,-130.9290771484375,0.7161558270454407,-0.04064774140715599,-0.0187323410063982,-0.6965039968490601,0.5651940703392029,-11.250849723815918,0.46051424741744995,-0.001538480049930513,0.0017087900778278708,-0.028278106823563576,-0.3232216238975525,-0.03420066833496094,-0.25937557220458984,-0.028368748724460602,-4.69411634185235e-06,0.010554231703281403
2.249999999999996,555.5447998046875,497.58892822265625,-130.8729705810547,0.7149477601051331,-0.040585651993751526,-0.018685750663280487,-0.6977487802505493,0.524619996547699,-11.254789352416992,0.43064191937446594,0.00017912531620822847,0.0016027032397687435,-0.026687901467084885,-0.3211618959903717,-0.030579209327697754,-0.2412862777709961,-0.007183437701314688,0.0009626142564229667,0.011176983825862408
2.259999999999996,555.6098022460938,496.1365661621094,-130.81927490234375,0.7137907147407532,-0.04041709378361702,-0.018747786059975624,-0.6989404559135437,0.48353469371795654,-11.258377075195312,0.4021502137184143,0.002280915156006813,0.0015159569447860122,-0.024926362559199333,-0.31626394391059875,-0.027463316917419434,-0.22868919372558594,0.023753009736537933,0.0003587717656046152,0.012060089036822319
2.2699999999999956,555.66552734375,494.7852478027344,-130.77252197265625,0.7127885818481445,-0.040185533463954926,-0.018884791061282158,-0.6999720931053162,0.4460144639015198,-11.261360168457031,0.3771296739578247,0.0045095281675457954,0.0013831125106662512,-0.02326834574341774,-0.3092344403266907,-0.023613154888153076,-0.2044658660888672,0.18529507517814636,-0.006141566205769777,0.018225857987999916
2.2799999999999954,555.7045288085938,493.7717590332031,-130.7393798828125,0.7120851278305054,-0.0399649478495121,-0.01903824880719185,-0.7006961703300476,0.41847243905067444,-11.263360977172852,0.3595159351825714,0.006049412302672863,0.0012858053669333458,-0.02199430577456951,-0.3028353452682495,-0.021332740783691406,-0.19253158569335938,-0.02431684173643589,-0.0006300032837316394,0.013185182586312294
2.289999999999995,555.73974609375,492.79205322265625,-130.7088165283203,0.7114438414573669,-0.039726272225379944,-0.019214976578950882,-0.7013561129570007,0.3924146294593811,-11.265145301818848,0.3430035412311554,0.006060488522052765,0.0012467283522710204,-0.020807191729545593,-0.29616889357566833,-0.020029425621032715,-0.19091415405273438,-0.028837386518716812,0.000729291292373091,0.012849170714616776
2.299999999999995,555.785888671875,491.40606689453125,-130.66798400878906,0.7106007933616638,-0.03934222087264061,-0.019517123699188232,-0.702223539352417,0.35666823387145996,-11.267370223999023,0.321237176656723,0.00727396784350276,0.0011260787723585963,-0.01912098564207554,-0.28534263372421265,-0.01797199249267578,-0.18461227416992188,-0.07660995423793793,0.0032102875411510468,0.012040854431688786
2.3099999999999947,555.8236083984375,490.15496826171875,-130.6333770751953,0.709902286529541,-0.03896510601043701,-0.01982550323009491,-0.7029420137405396,0.3256099820137024,-11.269152641296387,0.3024371266365051,0.008650743402540684,0.0010420216713100672,-0.01767101138830185,-0.2742854058742523,-0.014889180660247803,-0.16278362274169922,-0.00909934937953949,-0.00087794876890257,0.013274296186864376
2.3199999999999945,555.8634643554688,488.70098876953125,-130.59567260742188,0.7091628909111023,-0.03848603367805481,-0.020232027396559715,-0.7037026882171631,0.29109376668930054,-11.2709321975708,0.2820805311203003,0.009306468069553375,0.0009268982103094459,-0.015995699912309647,-0.2604790925979614,-0.012093901634216309,-0.14493274688720703,0.030054761096835136,-0.0022039099130779505,0.013713683933019638
2.3299999999999943,555.9004516601562,487.17938232421875,-130.55894470214844,0.7084697484970093,-0.03795573115348816,-0.020694876089692116,-0.7044159173965454,0.25691404938697815,-11.272503852844238,0.2622593343257904,0.010566229932010174,0.0008114242227748036,-0.0143074169754982,-0.24584874510765076,-0.011389017105102539,-0.15071678161621094,-0.016319962218403816,0.0006320514366962016,0.011443376541137695
2.339999999999994,555.9281616210938,485.89447021484375,-130.5299530029297,0.7079458236694336,-0.03748925030231476,-0.02111072652041912,-0.7049551010131836,0.22965988516807556,-11.273635864257812,0.24643564224243164,0.010388530790805817,0.0007247212342917919,-0.012943264096975327,-0.2323930859565735,-0.009106218814849854,-0.13370132446289062,-0.006535977590829134,-0.0008383149979636073,0.011918822303414345
2.349999999999994,555.9552001953125,484.47430419921875,-130.4999542236328,0.7074295282363892,-0.03696393221616745,-0.021587006747722626,-0.7054864764213562,0.20131556689739227,-11.274690628051758,0.2300955206155777,0.010877774097025394,0.0006298252264969051,-0.011497311294078827,-0.21751686930656433,-0.0075920820236206055,-0.12529659271240234,0.03540847823023796,-0.000450734980404377,0.01158311776816845
2.3599999999999937,555.9791870117188,483.0186767578125,-130.48703002929688,0.7069864273071289,-0.03584231808781624,-0.02175353839993477,-0.7059832215309143,0.16916942596435547,-11.295721054077148,-0.03752733767032623,0.013602640479803085,0.010501661337912083,-0.010042071342468262,-0.21436187624931335,-0.05740237236022949,-0.8973979949951172,-0.08619184046983719,-0.13203833997249603,0.011989690363407135
2.3699999999999934,555.9984130859375,481.6286926269531,-130.49497985839844,0.7066161632537842,-0.03504180535674095,-0.02207249030470848,-0.7063841819763184,0.1452741175889969,-11.29633617401123,-0.07530951499938965,0.0116075174883008,0.002841539215296507,-0.008640551008284092,-0.18121770024299622,0.01902717351913452,-0.04516410827636719,-0.02283005230128765,-0.03284483030438423,0.010747338645160198
2.3799999999999932,556.0116577148438,480.5447082519531,-130.50228881835938,0.7063617706298828,-0.03459321707487106,-0.022435050457715988,-0.7066492438316345,0.12870433926582336,-11.293205261230469,-0.06439534574747086,0.010384725406765938,-0.003046670462936163,-0.007594085298478603,-0.11093173921108246,0.2943488359451294,3.3468356132507324,-0.287836492061615,-0.9806160926818848,0.009683527052402496
2.389999999999993,556.028076171875,478.9881286621094,-130.49058532714844,0.706038236618042,-0.03441034257411957,-0.02323785237967968,-0.7069554328918457,0.10780614614486694,-11.28441333770752,0.018683210015296936,0.010442928411066532,0.0025504562072455883,-0.0062926700338721275,-0.18495336174964905,-0.1404685378074646,-1.897984504699707,-0.025650888681411743,-0.35404568910598755,0.008460302837193012
2.399999999999993,556.0401611328125,477.59942626953125,-130.4954833984375,0.7058134078979492,-0.033810995519161224,-0.023639429360628128,-0.7071954607963562,0.08835262805223465,-11.289259910583496,-0.06494905799627304,0.010761668905615807,0.0011297794990241528,-0.005307112354785204,-0.14251327514648438,0.006344974040985107,-0.1340475082397461,-0.020448599010705948,-0.0354912169277668,0.00713221775367856
2.4099999999999926,556.0477294921875,476.54931640625,-130.5018768310547,0.705666720867157,-0.03344564884901047,-0.02398737333714962,-0.707347571849823,0.07572894543409348,-11.287755966186523,-0.06637191027402878,0.01019180566072464,-0.0012227882398292422,-0.004629696253687143,-0.10147053003311157,0.19176888465881348,2.1425466537475586,-0.12403585016727448,-0.634257972240448,0.006904722191393375
2.4199999999999924,556.05322265625,475.73736572265625,-130.49749755859375,0.7055524587631226,-0.033598266541957855,-0.024561602622270584,-0.7074345946311951,0.06908722221851349,-11.271318435668945,0.124000683426857,0.010033097118139267,-0.00014843884855508804,-0.004156296607106924,-0.16007369756698608,-0.2193407416343689,-2.746072769165039,0.1441274732351303,1.0964525938034058,0.0054198987782001495
2.429999999999992,556.0592651367188,474.6207275390625,-130.49578857421875,0.7054402828216553,-0.033059295266866684,-0.024782542139291763,-0.7075641751289368,0.05521117523312569,-11.284041404724121,-0.042260199785232544,0.01010377798229456,0.002591301454231143,-0.0035697089042514563,-0.12016591429710388,-0.032913029193878174,-0.5387401580810547,-0.04313009977340698,-0.10433712601661682,0.005471260752528906
2.439999999999992,556.0642700195312,473.4361877441406,-130.5017852783203,0.7053366303443909,-0.03265013545751572,-0.025110913440585136,-0.7076748609542847,0.04368094727396965,-11.283675193786621,-0.05312206596136093,0.009137195535004139,-0.002866943133994937,-0.0029851046856492758,-0.06779338419437408,0.28087300062179565,3.27974271774292,-0.16469469666481018,-0.9799869060516357,0.005538843106478453
2.4499999999999917,556.0670776367188,472.65826416015625,-130.49696350097656,0.7052649259567261,-0.032804135233163834,-0.025645747780799866,-0.7077199816703796,0.03865395486354828,-11.268362045288086,0.12711985409259796,0.00896440539509058,0.0005518768448382616,-0.002593412296846509,-0.12650179862976074,-0.22587847709655762,-2.757436752319336,0.10551086068153381,1.1000053882598877,0.005174707155674696
2.4599999999999915,556.0709228515625,471.3387145996094,-130.4958038330078,0.7051954865455627,-0.03220914304256439,-0.025845743715763092,-0.7078092694282532,0.026109231635928154,-11.282132148742676,-0.047850459814071655,0.008963321335613728,0.0018993181874975562,-0.0020073177292943,-0.09033757448196411,-0.022546887397766113,-0.3706245422363281,0.01586434431374073,-0.024149557575583458,0.004832267761230469
2.4699999999999913,556.0735473632812,469.88348388671875,-130.5022430419922,0.7051342725753784,-0.03187201917171478,-0.026290200650691986,-0.7078691720962524,0.016306942328810692,-11.274086952209473,0.03629980608820915,0.005932541564106941,-0.022731564939022064,-0.0013654869981110096,-0.04326032102108002,0.33970585465431213,4.038546562194824,-0.01805518940091133,-0.2856760025024414,0.0047356607392430305
2.479999999999991,556.0752563476562,468.4969787597656,-130.49417114257812,0.7050983905792236,-0.03160902485251427,-0.026708677411079407,-0.7079010009765625,0.00714243995025754,-11.278543472290039,-0.02072228118777275,0.008044643327593803,0.004327877890318632,-0.0008747597457841039,-0.0729309618473053,-0.07026475667953491,-0.8979377746582031,0.007403903640806675,0.09847717732191086,0.0035017633344978094
2.489999999999991,556.0752563476562,467.0078430175781,-130.50067138671875,0.7050890326499939,-0.031135907396674156,-0.02695896103978157,-0.7079218029975891,-0.001238106400705874,-11.281060218811035,-0.06067110598087311,0.007419799920171499,0.0012028540950268507,-0.00036371787427924573,-0.05676591396331787,0.0029047727584838867,-0.05073833465576172,-0.00931559782475233,-0.008397668600082397,0.0038825906813144684
2.4999999999999907,556.0752563476562,465.5538330078125,-130.49363708496094,0.7050886750221252,-0.031030533835291862,-0.027459874749183655,-0.7079075574874878,-0.007449934724718332,-11.273914337158203,0.023250078782439232,0.006586775649338961,0.0036045119632035494,6.207455589901656e-05,-0.0573517382144928,-0.1455950140953064,-1.772292137145996,-0.03280359134078026,-0.3418075442314148,0.002523201983422041
2.5099999999999905,556.07373046875,464.132568359375,-130.49771118164062,0.705115020275116,-0.03061533533036709,-0.027610966935753822,-0.7078934907913208,-0.013400889933109283,-11.280062675476074,-0.05610756576061249,0.006245492026209831,0.0019561233930289745,0.0003317509836051613,-0.0407654345035553,-0.005287349224090576,-0.1257953643798828,-0.002177745569497347,-0.029512455686926842,0.002378731267526746
2.5199999999999902,556.0711059570312,462.67822265625,-130.4954376220703,0.7051366567611694,-0.03066745214164257,-0.02818026766180992,-0.7078472971916199,-0.017347700893878937,-11.263766288757324,0.13620992004871368,0.005790086928755045,0.0007870683912187815,0.0006679264479316771,-0.04362916946411133,-0.24122768640518188,-2.847977638244629,0.04592878744006157,1.0924619436264038,0.0026670603547245264
2.52999999999999,556.0684814453125,461.2237243652344,-130.4940643310547,0.7051951885223389,-0.030167117714881897,-0.028194736689329147,-0.7078098058700562,-0.021777885034680367,-11.278961181640625,-0.04713829606771469,0.005315867718309164,0.0026226374320685863,0.0009745134739205241,-0.02685961127281189,-0.021544337272644043,-0.29776573181152344,0.00011293593706795946,0.010775769129395485,0.00198752386495471
2.53999999999999,556.0658569335938,459.7684326171875,-130.5013885498047,0.7052576541900635,-0.029862726107239723,-0.028333256021142006,-0.7077549695968628,-0.02476055733859539,-11.279454231262207,-0.060035355389118195,0.00452382443472743,0.0009644090896472335,0.0011740325717255473,-0.019914567470550537,0.004139542579650879,-0.015130996704101562,-0.010226067155599594,-0.009209207259118557,0.0009106358629651368
2.5499999999999896,556.06396484375,458.72052001953125,-130.49400329589844,0.7052870988845825,-0.03013182058930397,-0.02885829471051693,-0.7076930403709412,-0.025951173156499863,-11.260764122009277,0.16535702347755432,0.00376714114099741,-0.004337601363658905,0.0012333047343418002,-0.0219346284866333,-0.24259817600250244,-2.834500312805176,0.02275378443300724,1.142736792564392,0.00029376850579865277
2.5599999999999894,556.0615234375,457.3677673339844,-130.4906768798828,0.7053573131561279,-0.029710786417126656,-0.028757154941558838,-0.7076449990272522,-0.028016794472932816,-11.278132438659668,-0.040627963840961456,0.003480896819382906,0.0031283500138670206,0.0012146119261160493,-0.012624800205230713,-0.0332646369934082,-0.4195737838745117,-0.001143155270256102,-0.039443664252758026,-0.0004119357909075916
2.569999999999989,556.0606079101562,456.860107421875,-130.49281311035156,0.7053807973861694,-0.029608646407723427,-0.028761621564626694,-0.7076256275177002,-0.028540920466184616,-11.279045104980469,-0.052845586091279984,0.0032675948459655046,0.0028281728737056255,0.0011913829948753119,-0.010753899812698364,-0.01055079698562622,-0.16237735748291016,-0.002331082010641694,-0.03467008098959923,-0.0005177040584385395
2.579999999999989,556.0580444335938,455.43865966796875,-130.50015258789062,0.7054378986358643,-0.029419606551527977,-0.028791233897209167,-0.7075754404067993,-0.02965552546083927,-11.279088020324707,-0.05965619906783104,0.00103196210693568,0.0013101758668199182,0.0009252547170035541,-0.0075078606605529785,0.004561305046081543,-0.006539344787597656,-0.039872437715530396,-0.0012073407415300608,-0.0060257688164711
2.5899999999999888,556.0555419921875,454.0525817871094,-130.49147033691406,0.7054458260536194,-0.029665302485227585,-0.028998952358961105,-0.7075487971305847,-0.03046734258532524,-11.269295692443848,0.0596221387386322,-0.0013752388767898083,0.009967222809791565,-0.00022344122407957911,-0.010592222213745117,-0.20494937896728516,-2.444387435913086,-0.028269659727811813,-0.6188715100288391,-0.012304042465984821
2.5999999999999885,556.052490234375,453.1731872558594,-130.49151611328125,0.7054299116134644,-0.029566535726189613,-0.0287967287003994,-0.707577109336853,-0.031247921288013458,-11.277173042297363,-0.03587212413549423,-0.0021583042107522488,0.004541099537163973,-0.0012438882840797305,-0.009963691234588623,-0.03777402639389038,-0.49105358123779297,-0.001524487161077559,-0.0656200423836708,-0.012982005253434181
2.6099999999999883,556.0504150390625,452.59783935546875,-130.49380493164062,0.705402672290802,-0.029526250436902046,-0.028675086796283722,-0.7076108455657959,-0.03177199885249138,-11.278239250183105,-0.05123195797204971,-0.0024845090229064226,0.004415089264512062,-0.0019071669084951282,-0.010671645402908325,-0.008621513843536377,-0.16655731201171875,-0.01627861149609089,-0.019917750731110573,-0.013134803622961044
2.619999999999988,556.045654296875,451.2779235839844,-130.50027465820312,0.7052945494651794,-0.02948026731610298,-0.028383132070302963,-0.7077322602272034,-0.033181313425302505,-11.277920722961426,-0.05796096473932266,-0.0037890609819442034,0.004247916862368584,-0.0033799882512539625,-0.013694733381271362,0.009237706661224365,-0.006504058837890625,-0.024276718497276306,0.010211979039013386,-0.012531156651675701
2.629999999999988,556.042236328125,450.33111572265625,-130.49755859375,0.7051494121551514,-0.03017854131758213,-0.028786802664399147,-0.707831084728241,-0.03394791856408119,-11.254912376403809,0.21418879926204681,-0.0060205464251339436,-0.019164297729730606,-0.004500905517488718,-0.007155418395996094,0.40729621052742004,4.935818672180176,-0.0006256888736970723,0.4527651369571686,-0.013825571164488792
2.6399999999999877,556.03759765625,449.04693603515625,-130.48638916015625,0.7049452066421509,-0.02976946160197258,-0.027819177135825157,-0.7080905437469482,-0.03686745837330818,-11.272871017456055,-0.0051883794367313385,-0.009834897704422474,0.020492976531386375,-0.006549981888383627,-0.027127474546432495,-0.048666417598724365,-0.7556924819946289,-0.11612821370363235,-0.08615265786647797,-0.025029880926012993
2.6499999999999875,556.033447265625,447.89727783203125,-130.48904418945312,0.7046666145324707,-0.029298268258571625,-0.026307035237550735,-0.7084451913833618,-0.04011378809809685,-11.272786140441895,-0.03540821000933647,-0.021550629287958145,0.04196508228778839,-0.010236273519694805,-0.038760751485824585,0.036708831787109375,-0.04232215881347656,-0.22947177290916443,0.6077360510826111,-0.05665278434753418
2.6599999999999873,556.028564453125,446.5450439453125,-130.4927215576172,0.7041033506393433,-0.024546323344111443,-0.01729729026556015,-0.7094624042510986,-0.046938784420490265,-11.260016441345215,-0.012046017684042454,-0.12523844838142395,0.5810368657112122,-0.027477355673909187,-0.0862942785024643,0.25704240798950195,0.6681308746337891,-1.8563131093978882,14.178048133850098,-0.3341187536716461
2.669999999999987,556.0208740234375,445.067138671875,-130.4864959716797,0.6881133913993835,0.06677023321390152,0.098775714635849,-0.715740978717804,-0.07944455742835999,-11.0601806640625,0.03337148204445839,-0.23018889129161835,2.4321417808532715,-0.5306209325790405,-0.41811907291412354,3.264702081680298,-0.9535007476806641,-2.7764804363250732,-9.242941856384277,-4.86307954788208
2.679999999999987,556.006103515625,443.67724609375,-130.49420166015625,0.6381499767303467,0.1136491522192955,0.1941382884979248,-0.7363144159317017,-0.16315613687038422,-10.4168119430542,-0.1924096941947937,-0.6599132418632507,0.997791051864624,-1.0864160060882568,-1.021572232246399,6.5054931640625,-2.5514869689941406,-2.3333652019500732,-6.07276725769043,-3.884848117828369
2.6899999999999866,555.9796752929688,442.56488037109375,-130.53208923339844,0.5803156495094299,0.09904525429010391,0.26505985856056213,-0.7636537551879883,-0.3375032842159271,-9.591100692749023,-0.4995919167995453,-0.9228391051292419,0.6208959817886353,-1.4720065593719482,-2.256107807159424,8.34563159942627,-2.9334850311279297,-0.20825210213661194,-1.2645928859710693,-3.1110923290252686
2.6999999999999864,555.9114379882812,441.3764953613281,-130.6221923828125,0.4862971603870392,0.07164271920919418,0.3341464698314667,-0.8041943907737732,-0.7201336622238159,-8.381611824035645,-0.8480060696601868,-0.22115033864974976,0.6933494210243225,-1.8206462860107422,-3.236633539199829,9.923290252685547,-2.3203697204589844,6.656287670135498,1.9710869789123535,-2.2243449687957764
2.709999999999986,555.8370361328125,440.6856994628906,-130.70431518554688,0.4059102535247803,0.07238826155662537,0.35287004709243774,-0.8399283289909363,-0.9809820055961609,-7.483798027038574,-1.0368536710739136,0.3058006465435028,0.8963272571563721,-1.9935234785079956,-2.6106982231140137,10.692505836486816,-2.071619987487793,4.5921735763549805,2.6157357692718506,-1.7673945426940918
2.719999999999986,555.7838745117188,440.3180847167969,-130.75985717773438,0.35219863057136536,0.0787884071469307,0.35720428824424744,-0.8614833950996399,-1.0961518287658691,-6.929501533508301,-1.1405632495880127,0.49976274371147156,1.0323591232299805,-2.077677011489868,-1.8648067712783813,11.022262573242188,-1.9969549179077148,3.1546101570129395,2.7048428058624268,-1.5360134840011597
2.7299999999999858,555.6165161132812,439.4360656738281,-130.94422912597656,0.1770782321691513,0.11376219242811203,0.3524289131164551,-0.9118636250495911,-1.1539630889892578,-5.317119598388672,-1.4165434837341309,0.7829300761222839,1.4011796712875366,-2.2583706378936768,1.2610975503921509,11.148650169372559,-1.8460273742675781,1.058590292930603,2.3157100677490234,-1.0023136138916016
2.7399999999999856,555.4885864257812,438.8501892089844,-131.13473510742188,0.01623433269560337,0.12072683125734329,0.3312722444534302,-0.9356389045715332,-0.8309678435325623,-4.023996353149414,-1.5906407833099365,0.7358863949775696,-0.3040274977684021,-2.3533971309661865,3.3410160541534424,9.794380187988281,-1.7574701309204102,-2.016144275665283,-10.471190452575684,-0.523688018321991
2.7499999999999853,555.406005859375,438.4100341796875,-131.357421875,-0.11296326667070389,0.01555755827575922,0.31158336997032166,-0.9433521032333374,-0.48512232303619385,-2.809755802154541,-1.888415813446045,0.386981725692749,-1.274978756904602,-2.405170440673828,1.6541004180908203,9.29755687713623,-2.8607568740844727,-2.7696051597595215,-3.2008261680603027,-0.31782567501068115
2.759999999999985,555.3507080078125,438.13067626953125,-131.61888122558594,-0.22820283472537994,-0.11472638696432114,0.30657607316970825,-0.9169365167617798,-0.4475555121898651,-1.613596796989441,-2.257859706878662,0.027738196775317192,-1.3998212814331055,-2.439312696456909,-1.0453941822052002,9.786640167236328,-2.6877031326293945,-3.0619821548461914,0.9103865623474121,-0.23281767964363098
2.769999999999985,555.28173828125,438.0048828125,-131.9193878173828,-0.35533037781715393,-0.19567371904850006,0.3036637306213379,-0.8621139526367188,-0.6659721732139587,-0.3652676045894623,-2.4977834224700928,-0.5054367184638977,0.024390704929828644,-2.463165521621704,-1.8940999507904053,10.278310775756836,-1.6504669189453125,-5.7487945556640625,7.8400421142578125,-0.1425047367811203
2.7799999999999847,555.1837768554688,438.0440673828125,-132.254150390625,-0.5057173371315002,-0.19883772730827332,0.306753545999527,-0.781419038772583,-0.8130967617034912,0.9697999954223633,-2.6821656227111816,-1.2353575229644775,0.631366491317749,-2.473801851272583,-0.061515480279922485,10.211447715759277,-1.1737966537475586,-4.992495059967041,2.271528959274292,-0.027186620980501175
2.7899999999999845,555.104248046875,438.1947937011719,-132.53297424316406,-0.6218097805976868,-0.17686611413955688,0.30903127789497375,-0.697546124458313,-0.710981547832489,1.9586009979248047,-2.766308546066284,-0.5906532406806946,0.7152947187423706,-2.462458848953247,1.8110880851745605,8.679409980773926,-0.10438060760498047,7.875232696533203,-0.471876859664917,1.2234458923339844
2.7999999999999843,555.0237426757812,438.5225524902344,-132.8936004638672,-0.7338516116142273,-0.18817533552646637,0.2567577660083771,-0.6001061201095581,-0.4940844476222992,2.8161213397979736,-2.5064640045166016,0.2887043058872223,0.5167093873023987,-1.9366512298583984,1.2838962078094482,4.9057297706604,3.126707077026367,3.5738229751586914,-2.6383326053619385,5.593379020690918
2.809999999999984,554.9667358398438,438.9440002441406,-133.20066833496094,-0.7915946245193481,-0.22082668542861938,0.20306457579135895,-0.5323328971862793,-0.3658112585544586,3.410982608795166,-2.0292105674743652,0.45537641644477844,0.15623080730438232,-1.0887963771820068,0.6549848318099976,4.169877052307129,3.738618850708008,-0.6726821064949036,-2.248483180999756,6.68266487121582
2.819999999999984,554.9238891601562,439.4189758300781,-133.43145751953125,-0.8086811900138855,-0.24603532254695892,0.1787337064743042,-0.5035431981086731,-0.3060449957847595,3.957188129425049,-1.5517388582229614,0.22631922364234924,-0.02267242595553398,-0.22907093167304993,0.3195296823978424,4.349353313446045,3.6215620040893555,-2.626457452774048,-0.4809868037700653,6.5142316818237305
2.8299999999999836,554.8915405273438,439.8855895996094,-133.58201599121094,-0.8038721680641174,-0.2489696890115738,0.17933878302574158,-0.5095500349998474,-0.2753026485443115,4.452701091766357,-1.1623364686965942,-0.06985051184892654,-0.0020164523739367723,0.4744737148284912,0.2663581967353821,4.4903082847595215,3.4814281463623047,-2.564929962158203,0.7123569846153259,6.287901878356934
2.8399999999999834,554.8585205078125,440.4952697753906,-133.70042419433594,-0.7787456512451172,-0.22591939568519592,0.1970689743757248,-0.5510712265968323,-0.23857054114341736,4.954094886779785,-0.6158840656280518,-0.33287739753723145,0.10366246849298477,1.1362768411636353,0.28308793902397156,2.8294410705566406,5.601849555969238,-1.218263030052185,0.5957089066505432,2.5859909057617188
2.849999999999983,554.8394165039062,440.92034912109375,-133.73110961914062,-0.7545729279518127,-0.20073285698890686,0.21295467019081116,-0.5873468518257141,-0.21288563311100006,5.160293102264404,-0.10780827701091766,-0.4038957953453064,0.1215796247124672,1.203275442123413,0.3637084662914276,2.36232328414917,6.084975242614746,-0.16336873173713684,-0.17879389226436615,-0.8425025939941406
2.859999999999983,554.8214721679688,441.4103088378906,-133.71487426757812,-0.7276636958122253,-0.17241130769252777,0.2304973602294922,-0.6226162314414978,-0.17098993062973022,5.379225730895996,0.4496604800224304,-0.3899730443954468,0.07550358027219772,0.9925437569618225,0.5509166717529297,2.4044103622436523,5.823205471038818,0.3109365999698639,-0.7040907740592957,-3.449505567550659
2.869999999999983,554.8062133789062,442.0574951171875,-133.625,-0.7031649351119995,-0.1460535228252411,0.24901096522808075,-0.6497853398323059,-0.08478708565235138,5.6918816566467285,1.0719925165176392,-0.2935827970504761,-0.0011936816154047847,0.4985750615596771,0.9212353229522705,2.9123027324676514,4.875433444976807,1.3136433362960815,-0.47294124960899353,-4.628726959228516
2.8799999999999826,554.8028564453125,442.72528076171875,-133.4711456298828,-0.6959125995635986,-0.13376882672309875,0.260477751493454,-0.6557156443595886,0.030864588916301727,6.023413181304932,1.6245671510696411,-0.18771393597126007,-0.021636072546243668,-0.009507705457508564,1.0621938705444336,2.813997507095337,4.965836524963379,0.3108491599559784,0.10296732932329178,-4.066117763519287
2.8899999999999824,554.8181762695312,443.6020812988281,-133.19227600097656,-0.7089481949806213,-0.13077352941036224,0.26563727855682373,-0.6400997042655945,0.18419621884822845,6.40297269821167,2.3455374240875244,-0.1538005918264389,0.021427221596240997,-0.4540052115917206,1.115293025970459,2.594538450241089,5.208287715911865,0.9467265009880066,0.4022081792354584,-2.1168429851531982
2.899999999999982,554.8468017578125,444.3670654296875,-132.87939453125,-0.7317248582839966,-0.1283828169107437,0.265076607465744,-0.6146795749664307,0.30541062355041504,6.667872428894043,3.0069732666015625,-0.24794228374958038,0.21956905722618103,-0.61032634973526,1.0595687627792358,2.1662557125091553,5.698036193847656,-2.0215766429901123,2.0116162300109863,-0.601959228515625
2.909999999999982,554.8995971679688,445.30731201171875,-132.41090393066406,-0.766629159450531,-0.10612836480140686,0.257108211517334,-0.5787156224250793,0.4639066159725189,6.953536510467529,3.777113437652588,-0.5273749232292175,0.45377883315086365,-0.612805962562561,1.2520252466201782,1.9258716106414795,5.476035118103027,-1.8596960306167603,1.2248209714889526,0.26768386363983154
2.9199999999999817,554.966796875,446.1762390136719,-131.90525817871094,-0.799906849861145,-0.059890516102313995,0.2542923092842102,-0.5402753949165344,0.6352828145027161,7.165509223937988,4.441093921661377,-1.0962108373641968,0.6480131149291992,-0.6213661432266235,1.5907444953918457,1.497633934020996,5.283061981201172,0.1908055692911148,0.9129087924957275,-0.604847252368927
