index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.2299999999999964,695.9966430664062,732.8197021484375,-270.49993896484375,-0.7065684199333191,-0.029030850157141685,0.029091836884617805,-0.7064502835273743,0.0013032110873609781,11.272503852844238,0.11288632452487946,0.00010811483662109822,-0.014679712243378162,2.316281279490795e-05,0.0005257725715637207,-0.2217656373977661,2.729524612426758,0.0007807360379956663,0.6070185303688049,-8.072345372056589e-05
2.239999999999996,695.9966430664062,733.6650390625,-270.493408203125,-0.7065708637237549,-0.028963452205061913,0.029018521308898926,-0.7064535617828369,0.0013674483634531498,11.28097152709961,0.013568878173828125,0.00010476016905158758,0.001868669642135501,1.670750316407066e-05,0.0008215904235839844,0.11916196346282959,-1.4307279586791992,8.865151175996289e-05,-0.04367668926715851,-8.115712262224406e-05
2.249999999999996,695.9966430664062,734.5119018554688,-270.4949645996094,-0.7065742611885071,-0.028874104842543602,0.028923844918608665,-0.706457793712616,0.0014216435374692082,11.285533905029297,-0.041734591126441956,9.392858191858977e-05,0.0025211761239916086,1.040706683852477e-05,0.0006501674652099609,0.024625957012176514,-0.31314659118652344,-4.43653880211059e-05,0.007294274866580963,-8.089932816801593e-05
2.259999999999996,695.9966430664062,735.2571411132812,-270.4981689453125,-0.7065762877464294,-0.028822626918554306,0.02886815555393696,-0.7064601182937622,0.001461828825995326,11.286336898803711,-0.053051721304655075,8.35713799460791e-05,0.0017291131662204862,5.78783692617435e-06,0.0005728602409362793,0.003988444805145264,-0.07994461059570312,-0.00010199350072070956,-0.00905483216047287,-6.732445035595447e-05
2.2699999999999956,695.9966430664062,736.9491577148438,-270.492919921875,-0.7065679430961609,-0.02902986668050289,0.02906765788793564,-0.7064517736434937,0.0015308860456570983,11.27716064453125,0.060250431299209595,7.436025771312416e-05,0.010840210132300854,-1.5214463928714395e-06,0.0006022453308105469,0.1964537501335144,-2.342195510864258,-0.0004966018605045974,-0.4268336296081543,-3.034352630493231e-05
2.2799999999999954,695.9966430664062,738.0326538085938,-270.4934387207031,-0.7065737843513489,-0.02888999506831169,0.02892332151532173,-0.7064575552940369,0.0015778627712279558,11.285533905029297,-0.04043398052453995,6.132476846687496e-05,0.002665500855073333,-3.6729111343447585e-06,0.00041612982749938965,0.027118146419525146,-0.3409538269042969,-0.0002660360769368708,-0.0031356485560536385,-1.123372476286022e-05
2.289999999999995,695.9966430664062,738.6085205078125,-270.495849609375,-0.7065757513046265,-0.028844017535448074,0.028875267133116722,-0.7064594626426697,0.0015979582676663995,11.286340713500977,-0.05122397840023041,5.73943616473116e-05,0.0021293212193995714,-4.2039027903229e-06,0.00037479400634765625,0.00760883092880249,-0.11935138702392578,0.00014633327373303473,-0.02507406659424305,-4.185772922937758e-06
2.299999999999995,695.9966430664062,739.9296264648438,-270.50201416015625,-0.7065779566764832,-0.028794892132282257,0.028821859508752823,-0.706461489200592,0.001636700937524438,11.284589767456055,-0.0342080295085907,4.468105180421844e-05,-0.005614208057522774,-3.80645860786899e-06,0.00013171136379241943,-0.324279248714447,3.924717426300049,-0.0006407391629181802,-1.15182626247406,6.66922051095753e-06
2.3099999999999947,695.9966430664062,741.11328125,-270.49334716796875,-0.7065699100494385,-0.02899673581123352,0.029020680114626884,-0.7064531445503235,0.0016637134831398726,11.279189109802246,0.03524871543049812,4.0598319174023345e-05,0.005027161445468664,-2.482468516973313e-06,0.00034311413764953613,0.15544480085372925,-1.8632516860961914,-0.00029263648320920765,-0.41920578479766846,1.9023902495973743e-05
2.3199999999999945,695.9966430664062,742.298583984375,-270.49530029296875,-0.7065750956535339,-0.02887396141886711,0.028895100578665733,-0.7064580917358398,0.001692851772531867,11.285908699035645,-0.04619739204645157,3.4692529879976064e-05,0.0027122478932142258,-5.159938609722303e-07,0.00023570656776428223,0.01676398515701294,-0.22222423553466797,-0.00019509842968545854,-0.0023276444990187883,1.590582905919291e-05
2.3299999999999943,695.9966430664062,743.0099487304688,-270.4985046386719,-0.7065770030021667,-0.028827719390392303,0.028847388923168182,-0.7064599990844727,0.0017068153247237206,11.286412239074707,-0.05402088165283203,3.188569826306775e-05,0.001642357325181365,6.365156082210888e-07,0.00020906329154968262,0.0021056532859802246,-0.059661865234375,-0.00022170522424858063,-0.008472922258079052,1.904042437672615e-05
2.339999999999994,695.9966430664062,744.5330200195312,-270.49530029296875,-0.7065643072128296,-0.029138844460248947,0.029155997559428215,-0.7064473032951355,0.0017262635519728065,11.271158218383789,0.1312256008386612,2.4790568204480223e-05,0.0038927821442484856,2.6992877337761456e-06,0.0002662539482116699,0.25390762090682983,-2.9995737075805664,-0.00022171011369209737,1.0398417711257935,7.560545782325789e-06
2.349999999999994,695.9966430664062,746.0224609375,-270.493896484375,-0.7065743803977966,-0.028891000896692276,0.02890591323375702,-0.7064576745033264,0.0017521886620670557,11.285791397094727,-0.04376320540904999,2.2241039914661087e-05,0.0027927400078624487,3.6624251151806675e-06,0.0001487433910369873,0.02132117748260498,-0.27306270599365234,-0.00013746609329245985,0.010403977707028389,2.081401135001215e-06
2.3599999999999937,695.9966430664062,747.1403198242188,-270.49884033203125,-0.7065772414207458,-0.028818093240261078,0.028831608593463898,-0.7064607739448547,0.0017654855037108064,11.286510467529297,-0.05524900183081627,1.8123173504136503e-05,0.001406948664225638,3.6694709706353024e-06,0.00012224912643432617,-0.0003694891929626465,-0.033863067626953125,-4.8610742098276205e-09,-0.013061494566500187,-1.3068652151559945e-06
2.3699999999999934,695.9966430664062,748.561767578125,-270.4955139160156,-0.7065646648406982,-0.029121575877070427,0.02913377806544304,-0.706448495388031,0.0017752839485183358,11.27225112915039,0.11809620261192322,1.8185790395364165e-05,0.007131945341825485,3.124989689240465e-06,0.00017642974853515625,0.25316810607910156,-2.9977664947509766,0.00015961028111632913,0.8950163125991821,-3.662134531623451e-06
2.3799999999999932,695.9966430664062,749.8818969726562,-270.49420166015625,-0.7065737843513489,-0.028898635879158974,0.02890961803495884,-0.7064578533172607,0.001790074398741126,11.285477638244629,-0.04038012772798538,1.4738787285750732e-05,0.002586014335975051,1.8948351225844817e-06,9.441375732421875e-05,0.027073681354522705,-0.3412466049194336,0.00020396335457917303,-0.003254254348576069,-1.0700159691623412e-05
2.389999999999993,695.9966430664062,751.3723754882812,-270.500732421875,-0.7065774202346802,-0.028808996081352234,0.028818828985095024,-0.7064615488052368,0.001800742233172059,11.286428451538086,-0.05580327659845352,8.719063771422952e-06,0.0011058620875701308,6.332119255603175e-07,7.089972496032715e-05,-0.001757502555847168,-0.020546913146972656,-0.0002084027073578909,-0.00837284792214632,-1.5132856788113713e-05
2.399999999999993,695.9966430664062,752.6577758789062,-270.4925842285156,-0.7065680027008057,-0.029039746150374413,0.029048867523670197,-0.7064521312713623,0.0018059791764244437,11.2775297164917,0.05592621862888336,1.0109468348673545e-05,0.009799017570912838,-1.2264990800758824e-08,0.00010600686073303223,0.18999409675598145,-2.2661256790161133,-0.00011972019274253398,-0.473212331533432,5.117985892866272e-07
2.4099999999999926,695.9966430664062,754.1138916015625,-270.49481201171875,-0.7065749764442444,-0.02887001447379589,0.028878308832645416,-0.706459105014801,0.0018151291878893971,11.286199569702148,-0.04894697293639183,8.686198270879686e-06,0.002589941257610917,-5.139867198522552e-07,5.245208740234375e-05,0.011906325817108154,-0.16669082641601562,-8.424637780990452e-05,-0.026386147364974022,-2.6303661115889554e-07
2.4199999999999924,695.9966430664062,755.401123046875,-270.500732421875,-0.706577718257904,-0.02880396693944931,0.028811713680624962,-0.7064617872238159,0.0018204086227342486,11.28646469116211,-0.056126516312360764,2.500606342437095e-06,0.0010095631005242467,-3.861360085011256e-07,4.166364669799805e-05,-0.002499222755432129,-0.013621330261230469,-7.537910278188065e-05,-0.007557431235909462,-5.739942025684286e-06
2.429999999999992,695.9966430664062,756.7203369140625,-270.4925231933594,-0.7065685391426086,-0.029028218239545822,0.029035570099949837,-0.7064526081085205,0.0018231315771117806,11.278076171875,0.04931454733014107,7.867954991525039e-06,0.008284949697554111,-2.2597491522446944e-07,7.340312004089355e-05,0.17911434173583984,-2.1398868560791016,6.651323928963393e-05,-0.49596986174583435,4.428737611306133e-06
2.439999999999992,695.9966430664062,757.9393920898438,-270.4940185546875,-0.7065743207931519,-0.02888716571033001,0.028894051909446716,-0.706458330154419,0.0018283040262758732,11.28591537475586,-0.04530491679906845,5.387103556131478e-06,0.002802547300234437,-9.19523017728352e-08,3.358721733093262e-05,0.018500447273254395,-0.24139022827148438,-0.0002660448953974992,0.0035655954852700233,6.781780029996298e-06
2.4499999999999917,695.9966430664062,759.39599609375,-270.5006408691406,-0.706577718257904,-0.028805483132600784,0.0288119837641716,-0.7064617276191711,0.0018319868249818683,11.286456108093262,-0.056077223271131516,-8.692768460605294e-08,0.0010177638614550233,4.3081050193904957e-07,2.428889274597168e-05,-0.0023860931396484375,-0.014685630798339844,-0.000412370398407802,-0.007727927528321743,-3.652583700386458e-06
2.4599999999999915,695.9966430664062,760.1405029296875,-270.4993591308594,-0.7065664529800415,-0.0290802251547575,0.029086673632264137,-0.7064504623413086,0.0018306419951841235,11.271262168884277,0.12821468710899353,2.454181185385096e-06,-0.01154625229537487,5.495256800713832e-07,-1.4603137969970703e-05,-0.19624227285385132,2.4261879920959473,-4.427930434758309e-06,0.4614184498786926,5.090240392746637e-06
2.4699999999999913,695.9966430664062,761.3584594726562,-270.49310302734375,-0.7065719366073608,-0.02894580364227295,0.02895195223391056,-0.7064560055732727,0.0018353520426899195,11.283984184265137,-0.022256914526224136,3.4317058634769637e-06,0.004903370980173349,7.456457069565658e-07,3.045797348022461e-05,0.05867236852645874,-0.7093420028686523,0.00015075546980369836,-0.04363962635397911,-2.0886338916170644e-06
2.479999999999991,695.9966430664062,762.9505615234375,-270.4994201660156,-0.706576943397522,-0.028823247179389,0.02882910519838333,-0.7064610123634338,0.001838276395574212,11.286436080932617,-0.05503062903881073,-3.5975688206235645e-07,0.0014033345505595207,7.608109626744408e-07,1.5795230865478516e-05,-5.960464477539063e-08,-0.03782939910888672,-7.981454109540209e-05,-0.012779805809259415,1.304507804888999e-06
2.489999999999991,695.9966430664062,764.3379516601562,-270.49462890625,-0.7065668106079102,-0.029070153832435608,0.029075900092720985,-0.706450879573822,0.001838109688833356,11.275453567504883,0.07974705100059509,2.6071850243170047e-06,0.012881455942988396,7.965836630319245e-07,5.4001808166503906e-05,0.22329968214035034,-2.656627655029297,-8.869133307598531e-05,-0.01909557916224003,-3.916697551176185e-06
2.4999999999999907,695.9966430664062,765.62451171875,-270.4950256347656,-0.7065742015838623,-0.02889043092727661,0.02889605052769184,-0.7064582705497742,0.0018413744401186705,11.285685539245605,-0.04350411519408226,-1.800758582248818e-07,0.0025867633521556854,7.558078891634068e-07,1.6123056411743164e-05,0.02149522304534912,-0.2769594192504883,0.0005985997850075364,0.012457345612347126,1.3047319953329861e-06
2.5099999999999905,695.9966430664062,766.9794921875,-270.50103759765625,-0.7065774202346802,-0.02881200611591339,0.028817445039749146,-0.706461489200592,0.0018428036710247397,11.286391258239746,-0.055743925273418427,1.9215644897485618e-06,0.0010935735190287232,8.211163162741286e-07,9.685754776000977e-06,-0.0016551613807678223,-0.0214691162109375,0.00018179666949436069,-0.008936227299273014,5.216218141868012e-07
2.5199999999999902,695.9966430664062,767.89306640625,-270.49749755859375,-0.7065644264221191,-0.0291275717318058,0.029132897034287453,-0.7064485549926758,0.0018407462630420923,11.270523071289062,0.13766779005527496,3.1394615689350758e-06,-0.0019822006579488516,8.827828992252762e-07,3.948807716369629e-05,0.18266671895980835,-2.147275924682617,-4.877193714492023e-05,1.121461272239685,-5.207025992604031e-07
2.52999999999999,695.9966430664062,768.5694580078125,-270.49371337890625,-0.7065703272819519,-0.02898438461124897,0.028989668935537338,-0.7064544558525085,0.0018430802738294005,11.281612396240234,0.005532994866371155,-4.962121693097288e-06,0.002043314278125763,8.236259532168333e-07,2.536177635192871e-05,0.1057329773902893,-1.268885612487793,0.0002261369227198884,0.0972384586930275,-1.3035465826760628e-06
2.53999999999999,695.9966430664062,769.8228149414062,-270.497314453125,-0.7065754532814026,-0.028859328478574753,0.028864558786153793,-0.7064595818519592,0.0018446287140250206,11.286162376403809,-0.050532903522253036,4.5840766915716813e-07,0.0021445967722684145,6.314311349342461e-07,8.463859558105469e-06,0.008740365505218506,-0.1321563720703125,-7.094665488693863e-05,-0.027805713936686516,1.04346679563605e-06
2.5499999999999896,695.9966430664062,770.3309326171875,-270.4996032714844,-0.7065765857696533,-0.028831180185079575,0.028836412355303764,-0.70646071434021,0.0018449771450832486,11.286365509033203,-0.05438552796840668,-3.730495450326998e-07,0.0015490386867895722,6.23996584181441e-07,7.241964340209961e-06,0.0013118386268615723,-0.051154136657714844,-0.00018179843027610332,-0.009625624865293503,-6.522366220451659e-06
2.5599999999999894,695.9966430664062,771.4476928710938,-270.49627685546875,-0.7065638303756714,-0.029142051935195923,0.029147274792194366,-0.7064480185508728,0.0018428444163873792,11.270174980163574,0.1427745819091797,1.3954633004686912e-07,-0.002031732350587845,4.4758698436453415e-07,3.904104232788086e-05,0.19185829162597656,-2.2526445388793945,0.00022170580632518977,1.0623472929000854,1.3044115121374489e-06
2.569999999999989,695.9966430664062,771.8196411132812,-270.4930725097656,-0.70656818151474,-0.02903623692691326,0.02904139645397663,-0.7064523696899414,0.00184432917740196,11.27770709991455,0.05350949615240097,-3.3507717489555944e-08,0.009479589760303497,4.850961659030872e-07,3.7163496017456055e-05,0.18574172258377075,-2.2169055938720703,-0.00023944520216900855,-0.485973596572876,1.8259593161928933e-06
2.579999999999989,695.9966430664062,772.9031372070312,-270.493896484375,-0.7065736651420593,-0.02890198491513729,0.028907086700201035,-0.7064578533172607,0.001846187049522996,11.285592079162598,-0.04140054062008858,4.888282546744449e-06,0.0026674491818994284,2.502875702248275e-07,9.47713851928711e-06,0.025419950485229492,-0.3209514617919922,-1.7736954760039225e-05,0.004418076481670141,1.825058120630274e-06
2.5899999999999888,695.9966430664062,773.7838745117188,-270.4977111816406,-0.7065762877464294,-0.02883780002593994,0.02884284406900406,-0.7064604759216309,0.0018466986948624253,11.286465644836426,-0.05386676639318466,2.1545658910326893e-06,0.0017248051008209586,2.0878974282823037e-07,4.887580871582031e-06,0.0024914145469665527,-0.06350994110107422,-4.434419224708108e-06,-0.00924015510827303,1.3041290003457107e-06
2.5999999999999885,695.9966430664062,774.93505859375,-270.4996337890625,-0.7065679430961609,-0.029041403904557228,0.029046304523944855,-0.7064521312713623,0.0018448393093422055,11.273273468017578,0.104148730635643,3.4915371998067712e-06,-0.01648850180208683,1.5752728188545007e-07,-3.725290298461914e-05,-0.23569345474243164,2.8938660621643066,-0.0002882130502257496,0.6251022219657898,9.194520771416137e-07
2.6099999999999883,695.9966430664062,776.0511474609375,-270.4913635253906,-0.7065701484680176,-0.028988096863031387,0.02899296209216118,-0.706454336643219,0.001846579136326909,11.282455444335938,-0.002612423151731491,-3.1397942166222492e-06,0.0034869771916419268,1.8901266685134033e-07,1.6868114471435547e-05,0.09259319305419922,-1.1074647903442383,-0.00018623218056745827,0.1559373438358307,-2.0863019472017186e-06
2.619999999999988,695.9966430664062,777.3722534179688,-270.4956359863281,-0.7065757513046265,-0.028851669281721115,0.02885654754936695,-0.7064599394798279,0.0018474992830306292,11.286439895629883,-0.052114520221948624,-2.9070204163872404e-06,0.0019899681210517883,-6.143160646843171e-08,3.069639205932617e-06,0.005947232246398926,-0.10107421875,4.434190486790612e-06,-0.01614896021783352,-3.6519909372145776e-06
2.629999999999988,695.9966430664062,778.6932983398438,-270.50128173828125,-0.7065753936767578,-0.028859620913863182,0.028864523395895958,-0.7064595818519592,0.0018467431655153632,11.280407905578613,0.017155863344669342,2.1446180653583724e-06,-0.018738053739070892,-7.179852445915458e-08,-5.6624412536621094e-05,-0.3539780378341675,4.295957088470459,0.00034364048042334616,-0.8130725026130676,9.157706699625123e-07
2.6399999999999877,695.9966430664062,780.046142578125,-270.49212646484375,-0.7065701484680176,-0.02898889034986496,0.028993790969252586,-0.706454336643219,0.0018473383970558643,11.282536506652832,-0.0038063216488808393,-6.256485676203738e-07,0.002982969395816326,3.931726766381871e-08,1.722574234008789e-05,0.09055125713348389,-1.0824871063232422,-1.0491763013931177e-10,0.14529244601726532,-1.0434210935272858e-06
2.6499999999999875,695.9966430664062,780.4187622070312,-270.49273681640625,-0.7065722942352295,-0.02893589250743389,0.028940826654434204,-0.7064564824104309,0.0018477747216820717,11.284708976745605,-0.029887327924370766,-3.3194100979017094e-06,0.0044130729511380196,-1.1954470835462416e-07,1.0192394256591797e-05,0.04568052291870117,-0.5552434921264648,0.00028821604792028666,-0.09572622925043106,-4.17274395658751e-06
2.6599999999999873,695.9966430664062,781.5027465820312,-270.4970703125,-0.7065760493278503,-0.02884449064731598,0.028849342837929726,-0.7064602375030518,0.0018482593586668372,11.286491394042969,-0.05323542281985283,-2.095554009429179e-06,0.001854617497883737,-9.921419064085057e-08,2.294778823852539e-06,0.003748774528503418,-0.07668018341064453,-0.0002527427568566054,-0.00965527631342411,-6.782979653507937e-06
2.669999999999987,695.9966430664062,782.214111328125,-270.5002746582031,-0.7065774202346802,-0.028810838237404823,0.02881568856537342,-0.7064616084098816,0.0018483864841982722,11.286515235900879,-0.05587436258792877,-7.652927251911024e-07,0.001149481744505465,2.4456481284573783e-08,1.519918441772461e-06,-0.0019081830978393555,-0.019054412841796875,-3.990679397247732e-05,-0.009343935176730156,3.1308186407841276e-06
2.679999999999987,695.9966430664062,782.5865478515625,-270.5010070800781,-0.7065734267234802,-0.028908494859933853,0.028913358226418495,-0.7064576148986816,0.0018470979994162917,11.278390884399414,0.04223064333200455,9.008676897792611e-07,-0.02194790542125702,8.277913821075344e-08,-5.272030830383301e-05,-0.3286956548690796,3.9958949089050293,5.542770304600708e-05,-0.2924436926841736,7.843110552130383e-07
2.6899999999999866,695.9966430664062,783.736328125,-270.49273681640625,-0.7065703868865967,-0.028981689363718033,0.028986578807234764,-0.7064545750617981,0.0018478091806173325,11.28174877166748,0.0053861504420638084,1.542704467283329e-06,0.0020698553416877985,2.3746382282752165e-07,1.9490718841552734e-05,0.10540926456451416,-1.2662773132324219,0.00018179710605181754,0.0969938337802887,5.215646297074272e-07
2.6999999999999864,695.9966430664062,785.1929321289062,-270.4972839355469,-0.7065760493278503,-0.028843551874160767,0.02884841151535511,-0.7064602375030518,0.0018488221103325486,11.286395072937012,-0.05254048481583595,-1.0114586075360421e-06,0.0017897424986585975,1.846244970238331e-07,2.6226043701171875e-06,0.004860103130340576,-0.0905466079711914,0.0001019836709019728,-0.012568538077175617,3.3918327062565368e-06
2.709999999999986,695.9966430664062,786.2430419921875,-270.5016784667969,-0.7065760493278503,-0.028844615444540977,0.028849460184574127,-0.7064602375030518,0.0018481813604012132,11.281442642211914,0.004407577216625214,1.7246718186925136e-07,-0.015937618911266327,2.0635120279166586e-07,-5.830824375152588e-05,-0.36120808124542236,4.38212776184082,-7.094267493812367e-05,-1.0257757902145386,2.7397709345677868e-06
2.719999999999986,695.9966430664062,787.6973876953125,-270.4925537109375,-0.7065708041191101,-0.028972499072551727,0.028977351263165474,-0.7064549922943115,0.0018486357294023037,11.28299331665039,-0.009822553023695946,1.2234195310156792e-06,0.004295043647289276,1.1061821680868889e-07,1.4781951904296875e-05,0.08007174730300903,-0.9605894088745117,7.537903729826212e-05,0.1289062798023224,-7.831065431673778e-07
2.7299999999999858,695.9966430664062,789.1201171875,-270.4975891113281,-0.7065762281417847,-0.02883986569941044,0.028844650834798813,-0.7064604163169861,0.0018493481911718845,11.286434173583984,-0.05343117564916611,1.8577911475858855e-07,0.0017374337185174227,2.2213117745195632e-07,1.4007091522216797e-06,0.0032559633255004883,-0.0721902847290039,-3.990712866652757e-05,-0.008446977473795414,1.5653316722819e-06
2.7399999999999856,695.9966430664062,790.5757446289062,-270.4970397949219,-0.7065645456314087,-0.02912498638033867,0.02912978269159794,-0.7064487338066101,0.001846651779487729,11.269499778747559,0.1508103609085083,-1.9558074200176634e-06,-0.007526125758886337,7.738409379953737e-08,3.9637088775634766e-06,0.02293550968170166,-0.2161874771118164,-3.1037958251545206e-05,0.6673927307128906,-2.610456931506633e-06
2.7499999999999853,695.9966430664062,791.96337890625,-270.4932861328125,-0.7065733075141907,-0.028910629451274872,0.02891538105905056,-0.7064575552940369,0.0018492864910513163,11.285246849060059,-0.03702978789806366,1.2832788343075663e-06,0.0028075971640646458,3.1158769786543417e-08,5.781650543212891e-06,0.032942116260528564,-0.4096403121948242,-0.00023057256476022303,-0.042861271649599075,-3.1311751627072226e-06
2.759999999999985,695.9966430664062,793.04736328125,-270.4978942871094,-0.7065764665603638,-0.028832802549004555,0.02883751131594181,-0.70646071434021,0.0018495061667636037,11.286477088928223,-0.054208725690841675,9.97289475890284e-07,0.0016397825675085187,-1.3321148628619994e-07,1.7881393432617188e-07,0.0017188787460327148,-0.05585479736328125,-2.2170219381223433e-05,-0.009640450589358807,2.0870043044851627e-06
2.769999999999985,695.9966430664062,794.4351196289062,-270.495849609375,-0.7065638899803162,-0.029140450060367584,0.029145175591111183,-0.7064481377601624,0.0018466811161488295,11.269346237182617,0.15321779251098633,1.0968880133077619e-06,-0.005294342525303364,-1.6561102711420972e-07,2.199411392211914e-05,0.13797390460968018,-1.6025962829589844,-9.75508737610653e-05,0.8736672401428223,-3.912669853889383e-06
2.7799999999999847,695.9966430664062,795.7888793945312,-270.4923095703125,-0.7065732479095459,-0.028914758935570717,0.02891949936747551,-0.7064573168754578,0.0018492275848984718,11.285272598266602,-0.03663429990410805,1.5892144347162684e-06,0.002944048261269927,-1.9528978612015635e-07,5.5730342864990234e-06,0.03378981351852417,-0.4185514450073242,0.00019510032143443823,-0.0471755713224411,-2.612564458104316e-07
2.7899999999999845,695.9966430664062,797.1438598632812,-270.49810791015625,-0.7065770626068115,-0.028820855543017387,0.02882557548582554,-0.7064611315727234,0.0018494438845664263,11.286554336547852,-0.055254511535167694,-7.054628099467664e-07,0.0014033608604222536,2.3558544626212097e-07,-1.7881393432617188e-07,-0.0004267692565917969,-0.03381061553955078,-1.3302559636940714e-05,-0.013295000419020653,4.69620408694027e-06
2.7999999999999843,695.9966430664062,798.396240234375,-270.4968566894531,-0.706564724445343,-0.029120685532689095,0.029125427827239037,-0.7064488530158997,0.0018466305918991566,11.269515037536621,0.1506594568490982,-2.141791810572613e-06,-0.007601880934089422,3.8318430028994044e-07,3.159046173095703e-06,0.022655844688415527,-0.21433544158935547,-8.867866563377902e-05,0.66721111536026,5.201935664445045e-07
2.809999999999984,695.9966430664062,798.59912109375,-270.49444580078125,-0.7065650224685669,-0.02911444753408432,0.029119210317730904,-0.7064491510391235,0.001847206731326878,11.273063659667969,0.1088714599609375,-1.5971158973115962e-07,0.009504291228950024,4.4266374743529013e-07,4.100799560546875e-05,0.2522503733634949,-2.9903039932250977,0.00018622817879077047,0.6998870968818665,3.131086032226449e-06
2.819999999999984,695.9966430664062,798.734375,-270.49334716796875,-0.706567108631134,-0.02906355820596218,0.029068302363157272,-0.7064512372016907,0.0018476707627996802,11.27591323852539,0.07501748204231262,1.4764423212909605e-06,0.012530289590358734,4.841384111387015e-07,3.540515899658203e-05,0.21820718050003052,-2.598118782043457,7.093969179550186e-05,-0.1673828363418579,3.65091500498238e-06
2.8299999999999836,695.9966430664062,798.86962890625,-270.49261474609375,-0.7065689563751221,-0.029018811881542206,0.029023535549640656,-0.7064530849456787,0.0018480519065633416,11.278267860412598,0.04691497981548309,1.1903759968845407e-06,0.007840510457754135,5.259939257484803e-07,2.7954578399658203e-05,0.174674391746521,-2.090587615966797,-0.00011972446372965351,-0.49901655316352844,3.9123410715546925e-06
2.8399999999999834,695.9966430664062,799.0048828125,-270.4921875,-0.7065698504447937,-0.028997017070651054,0.029001733288168907,-0.7064539790153503,0.0018483505118638277,11.280134201049805,0.02454618364572525,1.1948661438054842e-07,0.0030240460764616728,5.655151653627399e-07,2.193450927734375e-05,0.13760358095169067,-1.6511907577514648,-6.207897968124598e-05,-0.2478644698858261,1.56530472850136e-06
2.849999999999983,695.9966430664062,799.072509765625,-270.4920654296875,-0.7065700888633728,-0.028991881757974625,0.028996597975492477,-0.7064542174339294,0.0018484749598428607,11.280912399291992,0.01520722545683384,-1.19967751288641e-07,0.0021006891038268805,5.768642381553946e-07,1.9550323486328125e-05,0.12203305959701538,-1.4643974304199219,-1.773751137079671e-05,-0.06221630424261093,2.3480761228711344e-06
2.859999999999983,695.9966430664062,799.5806274414062,-270.4925231933594,-0.7065725326538086,-0.028930585831403732,0.028935322538018227,-0.70645672082901,0.0018490453949198127,11.284516334533691,-0.0281356330960989,-4.410118435771437e-06,0.004238363355398178,3.9841867760515015e-07,7.808208465576172e-06,0.04840242862701416,-0.5903530120849609,-1.3303918422025163e-05,-0.09694194048643112,-6.52060225547757e-06
2.869999999999983,695.9966430664062,800.6307373046875,-270.49664306640625,-0.7065759897232056,-0.028844749554991722,0.02884947694838047,-0.706460177898407,0.0018493577372282743,11.286402702331543,-0.052728354930877686,-3.8617034192611754e-07,0.001812259084545076,1.8122712219792447e-07,7.450580596923828e-07,0.004619002342224121,-0.08718395233154297,7.981323142303154e-05,-0.011586331762373447,-1.0434954447191558e-06
2.8799999999999826,695.9966430664062,801.2743530273438,-270.4995422363281,-0.7065773010253906,-0.02881426177918911,0.02881895937025547,-0.706461489200592,0.001849359949119389,11.286467552185059,-0.0556008517742157,-1.600450048044877e-07,0.0011866503627970815,2.684935793695331e-07,-5.364418029785156e-07,-0.001303553581237793,-0.025241851806640625,-1.7736650988808833e-05,-0.009925846941769123,-3.913413365808083e-06
2.8899999999999824,695.9966430664062,802.0531616210938,-270.50164794921875,-0.706571638584137,-0.02895149029791355,0.028956176713109016,-0.7064558267593384,0.0018476854311302304,11.276368141174316,0.06521498411893845,4.3197019294893835e-07,-0.022423798218369484,1.7187737455515162e-07,-4.929304122924805e-05,-0.298431396484375,3.6356935501098633,-2.6600948331179097e-05,0.19726601243019104,1.8272573925059987e-06
2.899999999999982,695.9966430664062,803.4400634765625,-270.4931640625,-0.7065714001655579,-0.028957663103938103,0.02896234206855297,-0.706455647945404,0.0018487434135749936,11.28357219696045,-0.01770300418138504,-7.519641940234578e-07,0.0049567134119570255,2.1341831768495467e-07,9.953975677490234e-06,0.06654214859008789,-0.8010292053222656,-0.0002128371415892616,0.025018470361828804,-4.956812972523039e-06
2.909999999999982,695.9966430664062,804.6934204101562,-270.4977722167969,-0.7065759897232056,-0.028845081105828285,0.028849808499217033,-0.7064602375030518,0.00184915610589087,11.286334991455078,-0.052950166165828705,-1.533695126454404e-07,0.0017723722849041224,-9.728517369467227e-08,7.450580596923828e-07,0.004215240478515625,-0.082000732421875,0.00015075909323059022,-0.010229774750769138,2.609579325962841e-07
2.9199999999999817,695.9966430664062,805.6080322265625,-270.5018005371094,-0.706576943397522,-0.028822051361203194,0.02882678620517254,-0.7064611911773682,0.0018486928893253207,11.283528327941895,-0.021671205759048462,-9.382159191773098e-07,-0.009024773724377155,-1.8867007156586624e-07,-5.7384371757507324e-05,-0.3509787917137146,4.25414514541626,0.00016849399253260344,-1.2210644483566284,1.1732370239769807e-06
2.9299999999999815,695.9966430664062,807.09619140625,-270.49200439453125,-0.706570029258728,-0.028990590944886208,0.028995325788855553,-0.7064542174339294,0.001848504296503961,11.282373428344727,-0.0025140377692878246,-4.12823993656275e-07,0.003479155944660306,-1.4728455255408335e-07,1.4990568161010742e-05,0.09279578924179077,-1.1088781356811523,-1.3301815670274664e-05,0.1563635915517807,-2.607774263196916e-07
