index,x_pos,y_pos
4137,21,27
4138,21,26
4139,21,25
4140,21,24
4141,21,25
4142,21,24
4143,21,23
4144,21,24
4145,21,23
4146,21,24
4147,21,25
4148,21,26
4149,21,27
4150,21,28
4151,21,29
4152,21,30
4153,21,31
4154,21,30
4155,21,31
4156,21,32
4157,21,33
4158,21,32
4159,21,31
4160,21,30
4161,21,29
4162,21,30
4163,21,29
4164,21,30
4165,21,29
4166,21,28
4167,21,27
4168,21,28
4169,20,28
4170,21,28
4171,21,29
4172,21,28
4173,21,27
4174,21,26
4175,21,27
4176,21,26
4177,21,25
4178,21,24
4179,21,25
4180,21,26
4181,21,25
4182,21,24
4183,21,23
4184,21,24
4185,21,23
4186,21,22
4187,21,21
4188,21,20
4189,21,21
4190,20,21
4191,21,21
4192,21,20
4193,21,19
4194,21,18
4195,21,19
4196,21,18
4197,21,17
4198,21,18
4199,21,19
4200,21,18
4201,21,17
4202,21,16
4203,21,15
4204,21,14
4205,22,14
4206,21,14
4207,22,14
4208,21,14
4209,21,15
4210,21,14
4211,21,13
4212,21,12
4213,21,11
4214,21,10
4215,21,11
4216,21,12
4217,21,13
4218,21,12
4219,21,11
4220,21,12
4221,21,13
4222,21,14
4223,22,14
4224,23,14
4225,24,14
4226,23,14
4227,24,14
4228,23,14
4229,22,14
4230,21,14
4231,20,14
4232,19,14
4233,18,14
4234,17,14
4235,16,14
4236,17,14
4237,16,14
4238,15,14
4239,16,14
4240,17,14
4241,18,14
4242,17,14
4243,16,14
4244,15,14
4245,16,14
4246,15,14
4247,14,14
4248,14,13
4249,14,12
4250,14,13
4251,14,12
4252,14,13
4253,14,12
4254,14,11
4255,14,10
4256,14,11
4257,14,12
4258,14,11
4259,14,12
4260,14,13
4261,14,12
4262,14,13
4263,14,14
4264,15,14
4265,16,14
4266,17,14
4267,18,14
4268,19,14
4269,18,14
4270,17,14
4271,16,14
4272,17,14
4273,16,14
4274,17,14
4275,16,14
4276,17,14
4277,18,14
4278,17,14
4279,16,14
4280,17,14
4281,16,14
4282,15,14
4283,14,14
4284,14,15
4285,14,14
4286,15,14
4287,16,14
4288,15,14
4289,16,14
4290,15,14
4291,14,14
4292,13,14
4293,14,14
4294,14,15
4295,14,14
4296,15,14
4297,14,14
4298,14,13
4299,14,14
4300,13,14
4301,12,14
4302,13,14
4303,14,14
4304,13,14
4305,12,14
4306,13,14
4307,12,14
4308,11,14
4309,12,14
4310,13,14
4311,12,14
4312,11,14
4313,12,14
4314,11,14
4315,10,14
4316,9,14
4317,10,14
4318,9,14
4319,10,14
4320,11,14
4321,10,14
4322,9,14
4323,8,14
4324,9,14
4325,10,14
4326,11,14
4327,12,14
4328,13,14
4329,12,14
4330,11,14
4331,12,14
4332,13,14
4333,12,14
4334,13,14
4335,12,14
4336,11,14
4337,10,14
4338,9,14
4339,8,14
4340,7,14
4341,7,13
4342,7,12
4343,7,13
4344,7,12
4345,7,11
4346,7,12
4347,7,11
4348,7,12
4349,7,13
4350,7,12
4351,7,11
4352,7,12
4353,7,13
4354,7,12
4355,7,13
4356,7,14
4357,7,15
4358,7,14
4359,7,15
4360,7,14
4361,7,13
4362,7,14
4363,8,14
4364,7,14
4365,7,15
4366,7,16
4367,7,15
4368,7,16
4369,7,17
4370,7,16
4371,7,15
4372,7,16
4373,7,17
4374,7,18
4375,7,19
4376,7,18
4377,7,19
4378,7,20
4379,7,21
4380,6,21
4381,7,21
4382,7,20
4383,7,19
4384,7,20
4385,7,21
4386,7,22
4387,7,21
4388,7,20
4389,7,19
4390,7,18
4391,7,17
4392,7,18
4393,7,19
4394,7,18
4395,7,19
4396,7,20
4397,7,21
4398,8,21
4399,9,21
4400,8,21
4401,9,21
4402,10,21
4403,11,21
4404,12,21
4405,13,21
4406,12,21
4407,11,21
4408,12,21
4409,11,21
4410,10,21
4411,11,21
4412,10,21
4413,11,21
4414,10,21
4415,9,21
4416,10,21
4417,11,21
4418,10,21
4419,9,21
4420,10,21
4421,9,21
4422,10,21
4423,9,21
4424,8,21
4425,7,21
4426,7,22
4427,7,23
4428,7,22
4429,7,21
4430,7,22
4431,7,23
4432,7,24
4433,7,23
4434,7,22
4435,7,23
4436,7,22
4437,7,23
4438,7,22
4439,7,21
4440,7,22
4441,7,23
4442,7,24
4443,7,23
4444,7,22
4445,7,21
4446,8,21
4447,9,21
4448,10,21
4449,9,21
4450,8,21
4451,9,21
4452,8,21
4453,9,21
4454,8,21
4455,9,21
4456,10,21
4457,9,21
4458,8,21
4459,9,21
4460,10,21
4461,11,21
4462,10,21
4463,9,21
4464,8,21
4465,7,21
4466,7,22
4467,7,21
4468,6,21
4469,7,21
4470,6,21
4471,5,21
4472,4,21
4473,3,21
4474,2,21
4475,1,21
4476,2,21
4477,1,21
4478,0,21
4479,0,20
4480,0,21
4481,0,20
4482,0,19
4483,0,18
4484,0,19
4485,0,20
4486,0,19
4487,0,18
4488,0,17
4489,0,18
4490,0,17
4491,0,18
4492,0,19
4493,0,18
4494,0,17
4495,0,16
4496,0,17
4497,0,18
4498,0,17
4499,0,16
4500,0,15
4501,0,16
4502,0,15
4503,0,16
4504,0,15
4505,0,16
4506,0,17
4507,0,16
4508,0,17
4509,0,18
4510,0,19
4511,0,18
4512,0,19
4513,0,18
4514,0,17
4515,0,16
4516,0,17
4517,0,16
4518,0,15
4519,0,16
4520,0,17
4521,0,18
4522,0,19
4523,0,18
4524,0,17
4525,0,18
4526,0,19
4527,0,20
4528,0,21
4529,0,20
4530,0,21
4531,0,22
4532,0,23
4533,0,22
4534,0,23
4535,0,22
4536,0,23
4537,0,24
4538,0,25
4539,0,24
4540,0,23
4541,0,24
4542,0,25
4543,0,24
4544,0,25
4545,0,24
4546,0,25
4547,0,24
4548,0,23
4549,0,24
4550,0,25
4551,0,24
4552,0,25
4553,0,24
4554,0,25
4555,0,26
4556,0,25
4557,0,26
4558,0,27
4559,0,26
4560,0,27
4561,0,28
4562,1,28
4563,0,28
4564,0,29
4565,0,30
4566,0,31
4567,0,30
4568,0,31
4569,0,32
4570,0,31
4571,0,32
4572,0,31
4573,0,32
4574,0,31
4575,0,30
4576,0,31
4577,0,32
4578,0,33
4579,0,32
4580,0,31
4581,0,30
4582,0,31
4583,0,32
4584,0,31
4585,0,30
4586,0,31
4587,0,30
4588,0,31
4589,0,30
4590,0,31
4591,0,30
4592,0,31
4593,0,30
4594,0,31
4595,0,30
4596,0,31
4597,0,30
4598,0,29
4599,0,30
4600,0,29
4601,0,28
4602,0,29
4603,0,30
4604,0,31
4605,0,32
4606,0,33
4607,0,34
4608,0,35
4609,0,34
4610,0,33
4611,0,32
4612,0,33
4613,0,34
4614,0,35
4615,1,35
4616,0,35
4617,1,35
4618,2,35
4619,1,35
4620,2,35
4621,3,35
4622,2,35
4623,3,35
4624,4,35
4625,3,35
4626,4,35
4627,5,35
4628,4,35
4629,5,35
4630,4,35
4631,3,35
4632,2,35
4633,3,35
4634,2,35
4635,3,35
4636,4,35
4637,3,35
4638,2,35
4639,3,35
4640,2,35
4641,3,35
4642,2,35
4643,1,35
4644,2,35
4645,1,35
4646,2,35
4647,1,35
4648,0,35
4649,1,35
4650,0,35
4651,0,36
4652,0,35
4653,1,35
4654,2,35
4655,1,35
4656,2,35
4657,3,35
4658,4,35
4659,5,35
4660,6,35
4661,7,35
4662,6,35
4663,7,35
4664,7,36
4665,7,37
4666,7,36
4667,7,35
4668,7,34
4669,7,35
4670,8,35
4671,7,35
4672,8,35
4673,9,35
4674,10,35
4675,11,35
4676,12,35
4677,13,35
4678,12,35
4679,11,35
4680,12,35
4681,13,35
4682,12,35
4683,13,35
4684,14,35
4685,14,36
4686,14,35
4687,15,35
4688,14,35
4689,15,35
4690,16,35
4691,15,35
4692,14,35
4693,14,34
4694,14,35
4695,13,35
4696,12,35
4697,11,35
4698,12,35
4699,13,35
4700,14,35
4701,13,35
4702,12,35
4703,11,35
4704,12,35
4705,13,35
4706,14,35
4707,14,34
4708,14,33
4709,14,32
4710,14,31
4711,14,32
4712,14,33
4713,14,34
4714,14,35
4715,14,34
4716,14,33
4717,14,32
4718,14,31
4719,14,32
4720,14,33
4721,14,34
4722,14,35
4723,14,34
4724,14,33
4725,14,32
4726,14,33
4727,14,34
4728,14,33
4729,14,34
4730,14,35
4731,14,34
4732,14,33
4733,14,34
4734,14,33
4735,14,32
4736,14,33
4737,14,34
4738,14,35
4739,14,34
4740,14,35
4741,13,35
4742,14,35
4743,13,35
4744,14,35
4745,14,36
4746,14,35
4747,14,36
4748,14,37
4749,14,36
4750,14,37
4751,14,36
4752,14,35
4753,15,35
4754,16,35
4755,15,35
4756,14,35
4757,15,35
4758,14,35
4759,15,35
4760,16,35
4761,15,35
4762,14,35
4763,14,34
4764,14,33
4765,14,32
4766,14,31
4767,14,32
4768,14,31
4769,14,32
4770,14,31
4771,14,32
4772,14,31
4773,14,30
4774,14,31
4775,14,30
4776,14,29
4777,14,28
4778,14,29
4779,14,28
4780,14,29
4781,14,28
4782,14,27
4783,14,28
4784,14,27
4785,14,28
4786,14,27
4787,14,26
4788,14,25
4789,14,26
4790,14,27
4791,14,28
4792,14,29
4793,14,30
4794,14,31
4795,14,32
4796,14,33
4797,14,34
4798,14,35
4799,15,35
4800,14,35
4801,14,36
4802,14,35
4803,13,35
4804,12,35
4805,11,35
4806,10,35
4807,11,35
4808,12,35
4809,13,35
4810,12,35
4811,11,35
4812,10,35
4813,11,35
4814,10,35
4815,11,35
4816,10,35
4817,9,35
4818,10,35
4819,9,35
4820,10,35
4821,9,35
4822,10,35
4823,11,35
4824,12,35
4825,13,35
4826,12,35
4827,11,35
4828,10,35
4829,9,35
4830,8,35
4831,9,35
4832,10,35
4833,11,35
4834,10,35
4835,11,35
4836,10,35
4837,11,35
4838,12,35
4839,13,35
4840,14,35
4841,14,36
4842,14,35
4843,13,35
4844,12,35
4845,11,35
4846,12,35
4847,13,35
4848,12,35
4849,11,35
4850,12,35
4851,11,35
4852,10,35
4853,11,35
4854,10,35
4855,9,35
4856,10,35
4857,9,35
4858,10,35
4859,11,35
4860,12,35
4861,13,35
4862,14,35
4863,15,35
4864,16,35
4865,17,35
4866,16,35
4867,15,35
4868,16,35
4869,17,35
4870,18,35
4871,19,35
4872,18,35
4873,17,35
4874,16,35
4875,15,35
4876,16,35
4877,17,35
4878,16,35
4879,15,35
4880,14,35
4881,15,35
4882,16,35
4883,17,35
4884,18,35
4885,19,35
4886,20,35
4887,19,35
4888,18,35
4889,19,35
4890,20,35
4891,19,35
4892,18,35
4893,17,35
4894,18,35
4895,17,35
4896,16,35
4897,17,35
4898,16,35
4899,15,35
4900,16,35
4901,17,35
4902,18,35
4903,19,35
4904,18,35
4905,17,35
4906,16,35
4907,15,35
4908,16,35
4909,15,35
4910,14,35
4911,15,35
4912,14,35
4913,14,34
4914,14,35
4915,13,35
4916,14,35
4917,14,34
4918,14,33
4919,14,32
4920,14,31
4921,14,32
4922,14,33
4923,14,34
4924,14,35
4925,14,36
4926,14,37
4927,14,38
4928,14,37
4929,14,36
4930,14,35
4931,13,35
4932,12,35
4933,13,35
4934,14,35
4935,14,36
4936,14,37
4937,14,38
4938,14,39
4939,14,38
4940,14,39
4941,14,40
4942,14,39
4943,14,40
4944,14,39
4945,14,40
4946,14,39
4947,14,38
4948,14,39
4949,14,40
4950,14,39
4951,14,38
4952,14,39
4953,14,38
4954,14,37
4955,14,36
4956,14,35
4957,14,36
4958,14,37
4959,14,38
4960,14,39
4961,14,38
4962,14,39
4963,14,40
4964,14,41
4965,14,40
4966,14,39
4967,14,40
4968,14,39
4969,14,38
4970,14,37
4971,14,36
4972,14,35
4973,14,34
4974,14,33
4975,14,34
4976,14,35
4977,13,35
4978,12,35
4979,11,35
4980,12,35
4981,13,35
4982,14,35
4983,14,36
4984,14,35
4985,14,34
4986,14,35
4987,14,36
4988,14,37
4989,14,38
4990,14,39
4991,14,38
4992,14,37
4993,14,38
4994,14,37
4995,14,36
4996,14,35
4997,15,35
4998,14,35
4999,15,35
5000,14,35
5001,14,36
5002,14,35
5003,15,35
5004,16,35
5005,17,35
5006,18,35
5007,17,35
5008,16,35
5009,15,35
5010,16,35
5011,15,35
5012,14,35
5013,14,34
5014,14,33
5015,14,32
5016,14,31
5017,14,30
5018,14,31
5019,14,32
5020,14,33
5021,14,34
5022,14,33
5023,14,32
5024,14,33
5025,14,34
5026,14,35
5027,15,35
5028,14,35
5029,15,35
5030,14,35
5031,13,35
5032,12,35
5033,13,35
5034,12,35
5035,11,35
5036,10,35
5037,9,35
5038,10,35
5039,11,35
5040,12,35
5041,11,35
5042,10,35
5043,9,35
5044,10,35
5045,11,35
5046,12,35
5047,11,35
5048,12,35
5049,13,35
5050,14,35
5051,13,35
5052,12,35
5053,13,35
5054,14,35
5055,14,36
5056,14,37
5057,14,36
5058,14,37
5059,14,38
5060,14,39
5061,14,38
5062,14,39
5063,14,40
5064,14,39
5065,14,38
5066,14,37
5067,14,36
5068,14,35
5069,15,35
5070,16,35
5071,17,35
5072,18,35
5073,17,35
5074,18,35
5075,17,35
5076,16,35
5077,15,35
5078,16,35
5079,17,35
5080,18,35
5081,19,35
5082,18,35
5083,19,35
5084,20,35
5085,19,35
5086,20,35
5087,21,35
5088,21,36
5089,21,37
5090,21,36
5091,21,35
5092,21,36
5093,21,37
5094,21,38
5095,21,37
5096,21,36
5097,21,35
5098,22,35
5099,23,35
5100,22,35
5101,23,35
5102,22,35
5103,23,35
5104,24,35
5105,25,35
5106,26,35
5107,27,35
5108,28,35
5109,27,35
5110,28,35
5111,27,35
5112,26,35
5113,27,35
5114,26,35
5115,25,35
5116,24,35
5117,23,35
5118,24,35
5119,23,35
5120,22,35
5121,23,35
5122,22,35
5123,23,35
5124,22,35
5125,21,35
5126,20,35
5127,19,35
5128,18,35
5129,19,35
5130,18,35
5131,17,35
5132,18,35
5133,19,35
5134,20,35
5135,19,35
5136,18,35
5137,17,35
5138,16,35
5139,17,35
5140,18,35
5141,19,35
5142,20,35
5143,19,35
5144,20,35
5145,21,35
5146,22,35
5147,21,35
5148,20,35
5149,19,35
5150,18,35
5151,17,35
5152,16,35
5153,15,35
5154,14,35
5155,15,35
5156,16,35
5157,15,35
5158,14,35
5159,14,34
5160,14,33
5161,14,32
5162,14,31
5163,14,32
5164,14,31
5165,14,30
5166,14,29
5167,14,30
5168,14,31
5169,14,30
5170,14,31
5171,14,30
5172,14,31
5173,14,30
5174,14,29
5175,14,30
5176,14,29
5177,14,30
5178,14,31
5179,14,32
5180,14,31
5181,14,32
5182,14,33
5183,14,34
5184,14,35
5185,13,35
5186,12,35
5187,11,35
5188,10,35
5189,9,35
5190,10,35
5191,11,35
5192,12,35
5193,13,35
5194,14,35
5195,15,35
5196,16,35
5197,15,35
5198,14,35
5199,13,35
5200,12,35
5201,11,35
5202,10,35
5203,9,35
5204,10,35
5205,9,35
5206,10,35
5207,11,35
5208,12,35
5209,11,35
5210,12,35
5211,13,35
5212,14,35
5213,14,34
5214,14,33
5215,14,32
5216,14,31
5217,14,30
5218,14,31
5219,14,32
5220,14,31
5221,14,32
5222,14,33
5223,14,32
5224,14,33
5225,14,34
5226,14,35
5227,14,34
5228,14,35
5229,14,36
5230,14,35
5231,14,36
5232,14,37
5233,14,38
5234,14,37
5235,14,38
5236,14,37
5237,14,36
5238,14,37
5239,14,38
5240,14,39
5241,14,40
5242,14,39
5243,14,40
5244,14,39
5245,14,38
5246,14,39
5247,14,38
5248,14,37
5249,14,38
5250,14,37
5251,14,36
5252,14,37
5253,14,36
5254,14,37
5255,14,38
5256,14,39
5257,14,40
5258,14,39
5259,14,40
5260,14,39
5261,14,38
5262,14,37
5263,14,36
5264,14,37
5265,14,36
5266,14,35
5267,14,36
5268,14,37
5269,14,36
5270,14,35
5271,15,35
5272,14,35
5273,15,35
5274,14,35
5275,15,35
5276,14,35
5277,13,35
5278,14,35
5279,15,35
5280,16,35
5281,17,35
5282,16,35
5283,15,35
5284,14,35
5285,13,35
5286,14,35
5287,13,35
5288,12,35
5289,13,35
5290,12,35
5291,11,35
5292,10,35
5293,11,35
5294,12,35
5295,11,35
5296,12,35
5297,11,35
5298,10,35
5299,11,35
5300,10,35
5301,11,35
5302,10,35
5303,11,35
5304,10,35
5305,11,35
5306,12,35
5307,13,35
5308,14,35
5309,15,35
5310,16,35
5311,17,35
5312,18,35
5313,19,35
5314,18,35
5315,17,35
5316,18,35
5317,17,35
5318,16,35
5319,17,35
5320,16,35
5321,15,35
5322,14,35
5323,13,35
5324,14,35
5325,14,34
5326,14,35
5327,14,34
5328,14,33
5329,14,32
5330,14,33
5331,14,34
5332,14,33
5333,14,32
5334,14,33
5335,14,34
5336,14,35
5337,13,35
5338,14,35
5339,13,35
5340,12,35
5341,11,35
5342,12,35
5343,11,35
5344,10,35
5345,9,35
5346,10,35
5347,9,35
5348,8,35
5349,9,35
5350,10,35
5351,9,35
5352,10,35
5353,9,35
5354,10,35
5355,9,35
5356,10,35
5357,11,35
5358,10,35
5359,11,35
5360,12,35
5361,13,35
5362,14,35
5363,14,34
5364,14,35
5365,13,35
5366,14,35
5367,14,34
5368,14,33
5369,14,32
5370,14,31
5371,14,32
5372,14,31
5373,14,30
5374,14,31
5375,14,30
5376,14,31
5377,14,30
5378,14,29
5379,14,28
5380,13,28
5381,12,28
5382,11,28
5383,12,28
5384,13,28
5385,12,28
5386,11,28
5387,12,28
5388,11,28
5389,12,28
5390,13,28
5391,14,28
5392,14,29
5393,14,28
5394,14,29
5395,14,30
5396,14,29
5397,14,28
5398,14,29
5399,14,30
5400,14,31
5401,14,30
5402,14,29
5403,14,30
5404,14,29
5405,14,28
5406,13,28
5407,12,28
5408,13,28
5409,14,28
5410,14,29
5411,14,30
5412,14,29
5413,14,28
5414,13,28
5415,12,28
5416,11,28
5417,10,28
5418,11,28
5419,10,28
5420,9,28
5421,8,28
5422,9,28
5423,10,28
5424,11,28
5425,12,28
5426,11,28
5427,12,28
5428,13,28
5429,14,28
5430,14,27
5431,14,28
5432,13,28
5433,12,28
5434,13,28
5435,12,28
5436,11,28
5437,12,28
5438,13,28
5439,12,28
5440,13,28
5441,12,28
5442,13,28
5443,14,28
5444,14,27
5445,14,28
5446,15,28
5447,16,28
5448,15,28
5449,14,28
5450,14,29
5451,14,28
5452,14,29
5453,14,28
5454,13,28
5455,14,28
5456,14,29
5457,14,30
5458,14,31
5459,14,30
5460,14,29
5461,14,28
5462,13,28
5463,12,28
5464,11,28
5465,12,28
5466,11,28
5467,10,28
5468,11,28
5469,12,28
5470,11,28
5471,10,28
5472,9,28
5473,10,28
5474,11,28
5475,12,28
5476,11,28
5477,12,28
5478,13,28
5479,14,28
5480,14,29
5481,14,30
5482,14,29
5483,14,30
5484,14,31
5485,14,32
5486,14,31
5487,14,30
5488,14,29
5489,14,30
5490,14,29
5491,14,30
5492,14,31
5493,14,32
5494,14,33
5495,14,34
5496,14,33
5497,14,32
5498,14,31
5499,14,32
5500,14,33
5501,14,34
5502,14,35
5503,14,36
5504,14,35
5505,14,36
5506,14,37
5507,14,38
5508,14,39
5509,14,38
5510,14,39
5511,14,38
5512,14,37
5513,14,38
5514,14,37
5515,14,36
5516,14,35
5517,13,35
5518,14,35
5519,14,34
5520,14,35
5521,15,35
5522,14,35
5523,15,35
5524,14,35
5525,14,34
5526,14,35
5527,14,34
5528,14,33
5529,14,32
5530,14,31
5531,14,32
5532,14,33
5533,14,34
5534,14,35
5535,13,35
5536,14,35
5537,14,34
5538,14,33
5539,14,34
5540,14,33
5541,14,32
5542,14,33
5543,14,34
5544,14,35
5545,14,36
5546,14,35
5547,13,35
5548,14,35
5549,14,34
5550,14,35
5551,14,36
5552,14,37
5553,14,36
5554,14,37
5555,14,38
5556,14,37
5557,14,38
5558,14,37
5559,14,38
5560,14,39
5561,14,40
5562,14,39
5563,14,40
5564,14,39
5565,14,38
5566,14,39
