index,x_pos,y_pos
28136,339.0,215.0
28137,338.0,215.0
28138,337.0,215.0
28139,336.0,215.0
28140,335.0,215.0
28141,336.0,215.0
28142,337.0,215.0
28143,338.0,215.0
28144,339.0,215.0
28145,340.0,215.0
28146,341.0,215.0
28147,342.0,215.0
28148,343.0,215.0
28149,344.0,215.0
28150,345.0,215.0
28151,346.0,215.0
28152,347.0,215.0
28153,348.0,215.0
28154,349.0,215.0
28155,350.0,215.0
28156,351.0,215.0
28157,352.0,215.0
28158,353.0,215.0
28159,354.0,215.0
28160,355.0,215.0
28161,354.0,215.0
28162,353.0,215.0
28163,352.0,215.0
28164,351.0,215.0
28165,350.0,215.0
28166,349.0,215.0
28167,348.0,215.0
28168,347.0,215.0
28169,346.0,215.0
28170,345.0,215.0
28171,346.0,215.0
28172,347.0,215.0
28173,348.0,215.0
28174,349.0,215.0
28175,350.0,215.0
28176,351.0,215.0
28177,352.0,215.0
28178,353.0,215.0
28179,354.0,215.0
28180,355.0,215.0
28181,354.0,215.0
28182,353.0,215.0
28183,352.0,215.0
28184,351.0,215.0
28185,350.0,215.0
28186,349.0,215.0
28187,348.0,215.0
28188,347.0,215.0
28189,346.0,215.0
28190,345.0,215.0
28191,344.0,215.0
28192,343.0,215.0
28193,342.0,215.0
28194,341.0,215.0
28195,340.0,215.0
28196,339.0,215.0
28197,338.0,215.0
28198,337.0,215.0
28199,336.0,215.0
28200,335.0,215.0
28201,334.0,215.0
28202,333.0,215.0
28203,332.0,215.0
28204,331.0,215.0
28205,330.0,215.0
28206,329.0,215.0
28207,328.0,215.0
28208,327.0,215.0
28209,326.0,215.0
28210,325.0,215.0
28211,324.0,215.0
28212,323.0,215.0
28213,322.0,215.0
28214,321.0,215.0
28215,320.0,215.0
28216,319.0,215.0
28217,318.0,215.0
28218,317.0,215.0
28219,316.0,215.0
28220,315.0,215.0
28221,314.0,215.0
28222,313.0,215.0
28223,312.0,215.0
28224,311.0,215.0
28225,310.0,215.0
28226,309.0,215.0
28227,308.0,215.0
28228,307.0,215.0
28229,306.0,215.0
28230,305.0,215.0
28231,306.0,215.0
28232,307.0,215.0
28233,308.0,215.0
28234,309.0,215.0
28235,310.0,215.0
28236,311.0,215.0
28237,312.0,215.0
28238,313.0,215.0
28239,314.0,215.0
28240,315.0,215.0
28241,316.0,215.0
28242,317.0,215.0
28243,318.0,215.0
28244,319.0,215.0
28245,320.0,215.0
28246,321.0,215.0
28247,322.0,215.0
28248,323.0,215.0
28249,324.0,215.0
28250,325.0,215.0
28251,326.0,215.0
28252,327.0,215.0
28253,328.0,215.0
28254,329.0,215.0
28255,330.0,215.0
28256,331.0,215.0
28257,332.0,215.0
28258,333.0,215.0
28259,334.0,215.0
28260,335.0,215.0
28261,336.0,215.0
28262,337.0,215.0
28263,338.0,215.0
28264,339.0,215.0
28265,340.0,215.0
28266,341.0,215.0
28267,342.0,215.0
28268,343.0,215.0
28269,344.0,215.0
28270,345.0,215.0
28271,346.0,215.0
28272,347.0,215.0
28273,348.0,215.0
28274,349.0,215.0
28275,350.0,215.0
28276,351.0,215.0
28277,352.0,215.0
28278,353.0,215.0
28279,354.0,215.0
28280,355.0,215.0
28281,354.0,215.0
28282,353.0,215.0
28283,352.0,215.0
28284,351.0,215.0
28285,350.0,215.0
28286,349.0,215.0
28287,348.0,215.0
28288,347.0,215.0
28289,346.0,215.0
28290,345.0,215.0
28291,344.0,215.0
28292,343.0,215.0
28293,342.0,215.0
28294,341.0,215.0
28295,340.0,215.0
28296,339.0,215.0
28297,338.0,215.0
28298,337.0,215.0
28299,336.0,215.0
28300,335.0,215.0
28301,334.0,215.0
28302,333.0,215.0
28303,332.0,215.0
28304,331.0,215.0
28305,330.0,215.0
28306,329.0,215.0
28307,328.0,215.0
28308,327.0,215.0
28309,326.0,215.0
28310,325.0,215.0
28311,324.0,215.0
28312,323.0,215.0
28313,322.0,215.0
28314,321.0,215.0
28315,320.0,215.0
28316,319.0,215.0
28317,318.0,215.0
28318,317.0,215.0
28319,316.0,215.0
28320,315.0,215.0
28321,316.0,215.0
28322,317.0,215.0
28323,318.0,215.0
28324,319.0,215.0
28325,320.0,215.0
28326,321.0,215.0
28327,322.0,215.0
28328,323.0,215.0
28329,324.0,215.0
28330,325.0,215.0
28331,326.0,215.0
28332,327.0,215.0
28333,328.0,215.0
28334,329.0,215.0
28335,330.0,215.0
28336,331.0,215.0
28337,332.0,215.0
28338,333.0,215.0
28339,334.0,215.0
28340,335.0,215.0
28341,334.0,215.0
28342,333.0,215.0
28343,332.0,215.0
28344,331.0,215.0
28345,330.0,215.0
28346,329.0,215.0
28347,328.0,215.0
28348,327.0,215.0
28349,326.0,215.0
28350,325.0,215.0
28351,326.0,215.0
28352,327.0,215.0
28353,328.0,215.0
28354,329.0,215.0
28355,330.0,215.0
28356,331.0,215.0
28357,332.0,215.0
28358,333.0,215.0
28359,334.0,215.0
28360,335.0,215.0
28361,334.0,215.0
28362,333.0,215.0
28363,332.0,215.0
28364,331.0,215.0
28365,330.0,215.0
28366,329.0,215.0
28367,328.0,215.0
28368,327.0,215.0
28369,326.0,215.0
28370,325.0,215.0
28371,326.0,215.0
28372,327.0,215.0
28373,328.0,215.0
28374,329.0,215.0
28375,330.0,215.0
28376,331.0,215.0
28377,332.0,215.0
28378,333.0,215.0
28379,334.0,215.0
28380,335.0,215.0
28381,334.0,215.0
28382,333.0,215.0
28383,332.0,215.0
28384,331.0,215.0
28385,330.0,215.0
28386,329.0,215.0
28387,328.0,215.0
28388,327.0,215.0
28389,326.0,215.0
28390,325.0,215.0
28391,324.0,215.0
28392,323.0,215.0
28393,322.0,215.0
28394,321.0,215.0
28395,320.0,215.0
28396,319.0,215.0
28397,318.0,215.0
28398,317.0,215.0
28399,316.0,215.0
28400,315.0,215.0
28401,316.0,215.0
28402,317.0,215.0
28403,318.0,215.0
28404,319.0,215.0
28405,320.0,215.0
28406,321.0,215.0
28407,322.0,215.0
28408,323.0,215.0
28409,324.0,215.0
28410,325.0,215.0
28411,326.0,215.0
28412,327.0,215.0
28413,328.0,215.0
28414,329.0,215.0
28415,330.0,215.0
28416,331.0,215.0
28417,332.0,215.0
28418,333.0,215.0
28419,334.0,215.0
28420,335.0,215.0
28421,336.0,215.0
28422,337.0,215.0
28423,338.0,215.0
28424,339.0,215.0
28425,340.0,215.0
28426,341.0,215.0
28427,342.0,215.0
28428,343.0,215.0
28429,344.0,215.0
28430,345.0,215.0
28431,346.0,215.0
28432,347.0,215.0
28433,348.0,215.0
28434,349.0,215.0
28435,350.0,215.0
28436,351.0,215.0
28437,352.0,215.0
28438,353.0,215.0
28439,354.0,215.0
28440,355.0,215.0
28441,354.0,215.0
28442,353.0,215.0
28443,352.0,215.0
28444,351.0,215.0
28445,350.0,215.0
28446,349.0,215.0
28447,348.0,215.0
28448,347.0,215.0
28449,346.0,215.0
28450,345.0,215.0
28451,346.0,215.0
28452,347.0,215.0
28453,348.0,215.0
28454,349.0,215.0
28455,350.0,215.0
28456,351.0,215.0
28457,352.0,215.0
28458,353.0,215.0
28459,354.0,215.0
28460,355.0,215.0
28461,355.0,214.0
28462,355.0,213.0
28463,355.0,212.0
28464,355.0,211.0
28465,355.0,210.0
28466,355.0,209.0
28467,355.0,208.0
28468,355.0,207.0
28469,355.0,206.0
28470,355.0,205.0
28471,355.0,204.0
28472,355.0,203.0
28473,355.0,202.0
28474,355.0,201.0
28475,355.0,200.0
28476,355.0,199.0
28477,355.0,198.0
28478,355.0,197.0
28479,355.0,196.0
28480,355.0,195.0
28481,355.0,196.0
28482,355.0,197.0
28483,355.0,198.0
28484,355.0,199.0
28485,355.0,200.0
28486,355.0,201.0
28487,355.0,202.0
28488,355.0,203.0
28489,355.0,204.0
28490,355.0,205.0
28491,355.0,206.0
28492,355.0,207.0
28493,355.0,208.0
28494,355.0,209.0
28495,355.0,210.0
28496,355.0,211.0
28497,355.0,212.0
28498,355.0,213.0
28499,355.0,214.0
28500,355.0,215.0
28501,355.0,216.0
28502,355.0,217.0
28503,355.0,218.0
28504,355.0,219.0
28505,355.0,220.0
28506,355.0,221.0
28507,355.0,222.0
28508,355.0,223.0
28509,355.0,224.0
28510,355.0,225.0
28511,355.0,226.0
28512,355.0,227.0
28513,355.0,228.0
28514,355.0,229.0
28515,355.0,230.0
28516,355.0,231.0
28517,355.0,232.0
28518,355.0,233.0
28519,355.0,234.0
28520,355.0,235.0
28521,355.0,234.0
28522,355.0,233.0
28523,355.0,232.0
28524,355.0,231.0
28525,355.0,230.0
28526,355.0,229.0
28527,355.0,228.0
28528,355.0,227.0
28529,355.0,226.0
28530,355.0,225.0
28531,355.0,226.0
28532,355.0,227.0
28533,355.0,228.0
28534,355.0,229.0
28535,355.0,230.0
28536,355.0,231.0
28537,355.0,232.0
28538,355.0,233.0
28539,355.0,234.0
28540,355.0,235.0
28541,355.0,236.0
28542,355.0,237.0
28543,355.0,238.0
28544,355.0,239.0
28545,355.0,240.0
28546,355.0,241.0
28547,355.0,242.0
28548,355.0,243.0
28549,355.0,244.0
28550,355.0,245.0
28551,355.0,244.0
28552,355.0,243.0
28553,355.0,242.0
28554,355.0,241.0
28555,355.0,240.0
28556,355.0,239.0
28557,355.0,238.0
28558,355.0,237.0
28559,355.0,236.0
28560,355.0,235.0
28561,355.0,234.0
28562,355.0,233.0
28563,355.0,232.0
28564,355.0,231.0
28565,355.0,230.0
28566,355.0,229.0
28567,355.0,228.0
28568,355.0,227.0
28569,355.0,226.0
28570,355.0,225.0
28571,355.0,226.0
28572,355.0,227.0
28573,355.0,228.0
28574,355.0,229.0
28575,355.0,230.0
28576,355.0,231.0
28577,355.0,232.0
28578,355.0,233.0
28579,355.0,234.0
28580,355.0,235.0
28581,355.0,234.0
28582,355.0,233.0
28583,355.0,232.0
28584,355.0,231.0
28585,355.0,230.0
28586,355.0,229.0
28587,355.0,228.0
28588,355.0,227.0
28589,355.0,226.0
28590,355.0,225.0
28591,355.0,224.0
28592,355.0,223.0
28593,355.0,222.0
28594,355.0,221.0
28595,355.0,220.0
28596,355.0,219.0
28597,355.0,218.0
28598,355.0,217.0
28599,355.0,216.0
28600,355.0,215.0
28601,355.0,214.0
28602,355.0,213.0
28603,355.0,212.0
28604,355.0,211.0
28605,355.0,210.0
28606,355.0,209.0
28607,355.0,208.0
28608,355.0,207.0
28609,355.0,206.0
28610,355.0,205.0
28611,355.0,206.0
28612,355.0,207.0
28613,355.0,208.0
28614,355.0,209.0
28615,355.0,210.0
28616,355.0,211.0
28617,355.0,212.0
28618,355.0,213.0
28619,355.0,214.0
28620,355.0,215.0
28621,354.0,215.0
28622,353.0,215.0
28623,352.0,215.0
28624,351.0,215.0
28625,350.0,215.0
28626,349.0,215.0
28627,348.0,215.0
28628,347.0,215.0
28629,346.0,215.0
28630,345.0,215.0
28631,344.0,215.0
28632,343.0,215.0
28633,342.0,215.0
28634,341.0,215.0
28635,340.0,215.0
28636,339.0,215.0
28637,338.0,215.0
28638,337.0,215.0
28639,336.0,215.0
28640,335.0,215.0
28641,336.0,215.0
28642,337.0,215.0
28643,338.0,215.0
28644,339.0,215.0
28645,340.0,215.0
28646,341.0,215.0
28647,342.0,215.0
28648,343.0,215.0
28649,344.0,215.0
28650,345.0,215.0
28651,346.0,215.0
28652,347.0,215.0
28653,348.0,215.0
28654,349.0,215.0
28655,350.0,215.0
28656,351.0,215.0
28657,352.0,215.0
28658,353.0,215.0
28659,354.0,215.0
28660,355.0,215.0
28661,355.0,214.0
28662,355.0,213.0
28663,355.0,212.0
28664,355.0,211.0
28665,355.0,210.0
28666,355.0,209.0
28667,355.0,208.0
28668,355.0,207.0
28669,355.0,206.0
28670,355.0,205.0
28671,355.0,204.0
28672,355.0,203.0
28673,355.0,202.0
28674,355.0,201.0
28675,355.0,200.0
28676,355.0,199.0
28677,355.0,198.0
28678,355.0,197.0
28679,355.0,196.0
28680,355.0,195.0
28681,355.0,196.0
28682,355.0,197.0
28683,355.0,198.0
28684,355.0,199.0
28685,355.0,200.0
28686,355.0,201.0
28687,355.0,202.0
28688,355.0,203.0
28689,355.0,204.0
28690,355.0,205.0
28691,355.0,206.0
28692,355.0,207.0
28693,355.0,208.0
28694,355.0,209.0
28695,355.0,210.0
28696,355.0,211.0
28697,355.0,212.0
28698,355.0,213.0
28699,355.0,214.0
28700,355.0,215.0
28701,356.0,215.0
28702,357.0,215.0
28703,358.0,215.0
28704,359.0,215.0
28705,360.0,215.0
28706,361.0,215.0
28707,362.0,215.0
28708,363.0,215.0
28709,364.0,215.0
28710,365.0,215.0
28711,364.0,215.0
28712,363.0,215.0
28713,362.0,215.0
28714,361.0,215.0
28715,360.0,215.0
28716,359.0,215.0
28717,358.0,215.0
28718,357.0,215.0
28719,356.0,215.0
28720,355.0,215.0
28721,356.0,215.0
28722,357.0,215.0
28723,358.0,215.0
28724,359.0,215.0
28725,360.0,215.0
28726,361.0,215.0
28727,362.0,215.0
28728,363.0,215.0
28729,364.0,215.0
28730,365.0,215.0
28731,366.0,215.0
28732,367.0,215.0
28733,368.0,215.0
28734,369.0,215.0
28735,370.0,215.0
28736,371.0,215.0
28737,372.0,215.0
28738,373.0,215.0
28739,374.0,215.0
28740,375.0,215.0
28741,376.0,215.0
28742,377.0,215.0
28743,378.0,215.0
28744,379.0,215.0
28745,380.0,215.0
28746,381.0,215.0
28747,382.0,215.0
28748,383.0,215.0
28749,384.0,215.0
28750,385.0,215.0
28751,384.0,215.0
28752,383.0,215.0
28753,382.0,215.0
28754,381.0,215.0
28755,380.0,215.0
28756,379.0,215.0
28757,378.0,215.0
28758,377.0,215.0
28759,376.0,215.0
28760,375.0,215.0
28761,376.0,215.0
28762,377.0,215.0
28763,378.0,215.0
28764,379.0,215.0
28765,380.0,215.0
28766,381.0,215.0
28767,382.0,215.0
28768,383.0,215.0
28769,384.0,215.0
28770,385.0,215.0
28771,386.0,215.0
28772,387.0,215.0
28773,388.0,215.0
28774,389.0,215.0
28775,390.0,215.0
28776,391.0,215.0
28777,392.0,215.0
28778,393.0,215.0
28779,394.0,215.0
28780,395.0,215.0
28781,394.0,215.0
28782,393.0,215.0
28783,392.0,215.0
28784,391.0,215.0
28785,390.0,215.0
28786,389.0,215.0
28787,388.0,215.0
28788,387.0,215.0
28789,386.0,215.0
28790,385.0,215.0
28791,386.0,215.0
28792,387.0,215.0
28793,388.0,215.0
28794,389.0,215.0
28795,390.0,215.0
28796,391.0,215.0
28797,392.0,215.0
28798,393.0,215.0
28799,394.0,215.0
28800,395.0,215.0
28801,396.0,215.0
28802,397.0,215.0
28803,398.0,215.0
28804,399.0,215.0
28805,400.0,215.0
28806,401.0,215.0
28807,402.0,215.0
28808,403.0,215.0
28809,404.0,215.0
28810,405.0,215.0
28811,404.0,215.0
28812,403.0,215.0
28813,402.0,215.0
28814,401.0,215.0
28815,400.0,215.0
28816,399.0,215.0
28817,398.0,215.0
28818,397.0,215.0
28819,396.0,215.0
28820,395.0,215.0
28821,396.0,215.0
28822,397.0,215.0
28823,398.0,215.0
28824,399.0,215.0
28825,400.0,215.0
28826,401.0,215.0
28827,402.0,215.0
28828,403.0,215.0
28829,404.0,215.0
28830,405.0,215.0
28831,404.0,215.0
28832,403.0,215.0
28833,402.0,215.0
28834,401.0,215.0
28835,400.0,215.0
28836,399.0,215.0
28837,398.0,215.0
28838,397.0,215.0
28839,396.0,215.0
28840,395.0,215.0
28841,396.0,215.0
28842,397.0,215.0
28843,398.0,215.0
28844,399.0,215.0
28845,400.0,215.0
28846,401.0,215.0
28847,402.0,215.0
28848,403.0,215.0
28849,404.0,215.0
28850,405.0,215.0
28851,406.0,215.0
28852,407.0,215.0
28853,408.0,215.0
28854,409.0,215.0
28855,410.0,215.0
28856,411.0,215.0
28857,412.0,215.0
28858,413.0,215.0
28859,414.0,215.0
28860,415.0,215.0
28861,416.0,215.0
28862,417.0,215.0
28863,418.0,215.0
28864,419.0,215.0
28865,420.0,215.0
28866,421.0,215.0
28867,422.0,215.0
28868,423.0,215.0
28869,424.0,215.0
28870,425.0,215.0
28871,425.0,216.0
28872,425.0,217.0
28873,425.0,218.0
28874,425.0,219.0
28875,425.0,220.0
28876,425.0,221.0
28877,425.0,222.0
28878,425.0,223.0
28879,425.0,224.0
28880,425.0,225.0
28881,425.0,224.0
28882,425.0,223.0
28883,425.0,222.0
28884,425.0,221.0
28885,425.0,220.0
28886,425.0,219.0
28887,425.0,218.0
28888,425.0,217.0
28889,425.0,216.0
28890,425.0,215.0
28891,425.0,214.0
28892,425.0,213.0
28893,425.0,212.0
28894,425.0,211.0
28895,425.0,210.0
28896,425.0,209.0
28897,425.0,208.0
28898,425.0,207.0
28899,425.0,206.0
28900,425.0,205.0
28901,425.0,204.0
28902,425.0,203.0
28903,425.0,202.0
28904,425.0,201.0
28905,425.0,200.0
28906,425.0,199.0
28907,425.0,198.0
28908,425.0,197.0
28909,425.0,196.0
28910,425.0,195.0
28911,425.0,194.0
28912,425.0,193.0
28913,425.0,192.0
28914,425.0,191.0
28915,425.0,190.0
28916,425.0,189.0
28917,425.0,188.0
28918,425.0,187.0
28919,425.0,186.0
28920,425.0,185.0
28921,425.0,186.0
28922,425.0,187.0
28923,425.0,188.0
28924,425.0,189.0
28925,425.0,190.0
28926,425.0,191.0
28927,425.0,192.0
28928,425.0,193.0
28929,425.0,194.0
28930,425.0,195.0
28931,425.0,194.0
28932,425.0,193.0
28933,425.0,192.0
28934,425.0,191.0
28935,425.0,190.0
28936,425.0,189.0
28937,425.0,188.0
28938,425.0,187.0
28939,425.0,186.0
28940,425.0,185.0
28941,425.0,184.0
28942,425.0,183.0
28943,425.0,182.0
28944,425.0,181.0
28945,425.0,180.0
28946,425.0,179.0
28947,425.0,178.0
28948,425.0,177.0
28949,425.0,176.0
28950,425.0,175.0
28951,425.0,176.0
28952,425.0,177.0
28953,425.0,178.0
28954,425.0,179.0
28955,425.0,180.0
28956,425.0,181.0
28957,425.0,182.0
28958,425.0,183.0
28959,425.0,184.0
28960,425.0,185.0
28961,425.0,186.0
28962,425.0,187.0
28963,425.0,188.0
28964,425.0,189.0
28965,425.0,190.0
28966,425.0,191.0
28967,425.0,192.0
28968,425.0,193.0
28969,425.0,194.0
28970,425.0,195.0
28971,425.0,194.0
28972,425.0,193.0
28973,425.0,192.0
28974,425.0,191.0
28975,425.0,190.0
28976,425.0,189.0
28977,425.0,188.0
28978,425.0,187.0
28979,425.0,186.0
28980,425.0,185.0
28981,425.0,184.0
28982,425.0,183.0
28983,425.0,182.0
28984,425.0,181.0
28985,425.0,180.0
28986,425.0,179.0
28987,425.0,178.0
28988,425.0,177.0
28989,425.0,176.0
28990,425.0,175.0
28991,425.0,174.0
28992,425.0,173.0
28993,425.0,172.0
28994,425.0,171.0
28995,425.0,170.0
28996,425.0,169.0
28997,425.0,168.0
28998,425.0,167.0
28999,425.0,166.0
29000,425.0,165.0
29001,425.0,166.0
29002,425.0,167.0
29003,425.0,168.0
29004,425.0,169.0
29005,425.0,170.0
29006,425.0,171.0
29007,425.0,172.0
29008,425.0,173.0
29009,425.0,174.0
29010,425.0,175.0
29011,425.0,174.0
29012,425.0,173.0
29013,425.0,172.0
29014,425.0,171.0
29015,425.0,170.0
29016,425.0,169.0
29017,425.0,168.0
29018,425.0,167.0
29019,425.0,166.0
29020,425.0,165.0
29021,425.0,166.0
29022,425.0,167.0
29023,425.0,168.0
29024,425.0,169.0
29025,425.0,170.0
29026,425.0,171.0
29027,425.0,172.0
29028,425.0,173.0
29029,425.0,174.0
29030,425.0,175.0
29031,425.0,174.0
29032,425.0,173.0
29033,425.0,172.0
29034,425.0,171.0
29035,425.0,170.0
29036,425.0,169.0
29037,425.0,168.0
29038,425.0,167.0
29039,425.0,166.0
29040,425.0,165.0
29041,425.0,164.0
29042,425.0,163.0
29043,425.0,162.0
29044,425.0,161.0
29045,425.0,160.0
29046,425.0,159.0
29047,425.0,158.0
29048,425.0,157.0
29049,425.0,156.0
29050,425.0,155.0
29051,425.0,156.0
29052,425.0,157.0
29053,425.0,158.0
29054,425.0,159.0
29055,425.0,160.0
29056,425.0,161.0
29057,425.0,162.0
29058,425.0,163.0
29059,425.0,164.0
29060,425.0,165.0
29061,425.0,164.0
29062,425.0,163.0
29063,425.0,162.0
29064,425.0,161.0
29065,425.0,160.0
29066,425.0,159.0
29067,425.0,158.0
29068,425.0,157.0
29069,425.0,156.0
29070,425.0,155.0
29071,425.0,156.0
29072,425.0,157.0
29073,425.0,158.0
29074,425.0,159.0
29075,425.0,160.0
29076,425.0,161.0
29077,425.0,162.0
29078,425.0,163.0
29079,425.0,164.0
29080,425.0,165.0
29081,425.0,166.0
29082,425.0,167.0
29083,425.0,168.0
29084,425.0,169.0
29085,425.0,170.0
29086,425.0,171.0
29087,425.0,172.0
29088,425.0,173.0
29089,425.0,174.0
29090,425.0,175.0
29091,425.0,176.0
29092,425.0,177.0
29093,425.0,178.0
29094,425.0,179.0
29095,425.0,180.0
29096,425.0,181.0
29097,425.0,182.0
29098,425.0,183.0
29099,425.0,184.0
29100,425.0,185.0
29101,425.0,186.0
29102,425.0,187.0
29103,425.0,188.0
29104,425.0,189.0
29105,425.0,190.0
29106,425.0,191.0
29107,425.0,192.0
29108,425.0,193.0
29109,425.0,194.0
29110,425.0,195.0
29111,425.0,194.0
29112,425.0,193.0
29113,425.0,192.0
29114,425.0,191.0
29115,425.0,190.0
29116,425.0,189.0
29117,425.0,188.0
29118,425.0,187.0
29119,425.0,186.0
29120,425.0,185.0
29121,425.0,184.0
29122,425.0,183.0
29123,425.0,182.0
29124,425.0,181.0
29125,425.0,180.0
29126,425.0,179.0
29127,425.0,178.0
29128,425.0,177.0
29129,425.0,176.0
29130,425.0,175.0
29131,425.0,176.0
29132,425.0,177.0
29133,425.0,178.0
29134,425.0,179.0
29135,425.0,180.0
29136,425.0,181.0
29137,425.0,182.0
29138,425.0,183.0
29139,425.0,184.0
29140,425.0,185.0
29141,425.0,186.0
29142,425.0,187.0
29143,425.0,188.0
29144,425.0,189.0
29145,425.0,190.0
29146,425.0,191.0
29147,425.0,192.0
29148,425.0,193.0
29149,425.0,194.0
29150,425.0,195.0
29151,425.0,196.0
29152,425.0,197.0
29153,425.0,198.0
29154,425.0,199.0
29155,425.0,200.0
29156,425.0,201.0
29157,425.0,202.0
29158,425.0,203.0
29159,425.0,204.0
29160,425.0,205.0
29161,425.0,204.0
29162,425.0,203.0
29163,425.0,202.0
29164,425.0,201.0
29165,425.0,200.0
29166,425.0,199.0
29167,425.0,198.0
29168,425.0,197.0
29169,425.0,196.0
29170,425.0,195.0
29171,425.0,196.0
29172,425.0,197.0
29173,425.0,198.0
29174,425.0,199.0
29175,425.0,200.0
29176,425.0,201.0
29177,425.0,202.0
29178,425.0,203.0
29179,425.0,204.0
29180,425.0,205.0
29181,425.0,206.0
29182,425.0,207.0
29183,425.0,208.0
29184,425.0,209.0
29185,425.0,210.0
29186,425.0,211.0
29187,425.0,212.0
29188,425.0,213.0
29189,425.0,214.0
29190,425.0,215.0
29191,425.0,216.0
29192,425.0,217.0
29193,425.0,218.0
29194,425.0,219.0
29195,425.0,220.0
29196,425.0,221.0
29197,425.0,222.0
29198,425.0,223.0
29199,425.0,224.0
29200,425.0,225.0
29201,425.0,226.0
29202,425.0,227.0
29203,425.0,228.0
29204,425.0,229.0
29205,425.0,230.0
29206,425.0,231.0
29207,425.0,232.0
29208,425.0,233.0
29209,425.0,234.0
29210,425.0,235.0
29211,425.0,234.0
29212,425.0,233.0
29213,425.0,232.0
29214,425.0,231.0
29215,425.0,230.0
29216,425.0,229.0
29217,425.0,228.0
29218,425.0,227.0
29219,425.0,226.0
29220,425.0,225.0
29221,425.0,226.0
29222,425.0,227.0
29223,425.0,228.0
29224,425.0,229.0
29225,425.0,230.0
29226,425.0,231.0
29227,425.0,232.0
29228,425.0,233.0
29229,425.0,234.0
29230,425.0,235.0
29231,425.0,234.0
29232,425.0,233.0
29233,425.0,232.0
29234,425.0,231.0
29235,425.0,230.0
29236,425.0,229.0
29237,425.0,228.0
29238,425.0,227.0
29239,425.0,226.0
29240,425.0,225.0
29241,425.0,224.0
29242,425.0,223.0
29243,425.0,222.0
29244,425.0,221.0
29245,425.0,220.0
29246,425.0,219.0
29247,425.0,218.0
29248,425.0,217.0
29249,425.0,216.0
29250,425.0,215.0
29251,424.0,215.0
29252,423.0,215.0
29253,422.0,215.0
29254,421.0,215.0
29255,420.0,215.0
29256,419.0,215.0
29257,418.0,215.0
29258,417.0,215.0
29259,416.0,215.0
29260,415.0,215.0
29261,416.0,215.0
29262,417.0,215.0
29263,418.0,215.0
29264,419.0,215.0
29265,420.0,215.0
29266,421.0,215.0
29267,422.0,215.0
29268,423.0,215.0
29269,424.0,215.0
29270,425.0,215.0
29271,424.0,215.0
29272,423.0,215.0
29273,422.0,215.0
29274,421.0,215.0
29275,420.0,215.0
29276,419.0,215.0
29277,418.0,215.0
29278,417.0,215.0
29279,416.0,215.0
29280,415.0,215.0
29281,414.0,215.0
29282,413.0,215.0
29283,412.0,215.0
29284,411.0,215.0
29285,410.0,215.0
29286,409.0,215.0
29287,408.0,215.0
29288,407.0,215.0
29289,406.0,215.0
29290,405.0,215.0
29291,406.0,215.0
29292,407.0,215.0
29293,408.0,215.0
29294,409.0,215.0
29295,410.0,215.0
29296,411.0,215.0
29297,412.0,215.0
29298,413.0,215.0
29299,414.0,215.0
29300,415.0,215.0
29301,414.0,215.0
29302,413.0,215.0
29303,412.0,215.0
29304,411.0,215.0
29305,410.0,215.0
29306,409.0,215.0
29307,408.0,215.0
29308,407.0,215.0
29309,406.0,215.0
29310,405.0,215.0
29311,406.0,215.0
29312,407.0,215.0
29313,408.0,215.0
29314,409.0,215.0
29315,410.0,215.0
29316,411.0,215.0
29317,412.0,215.0
29318,413.0,215.0
29319,414.0,215.0
29320,415.0,215.0
29321,414.0,215.0
29322,413.0,215.0
29323,412.0,215.0
29324,411.0,215.0
29325,410.0,215.0
29326,409.0,215.0
29327,408.0,215.0
29328,407.0,215.0
29329,406.0,215.0
29330,405.0,215.0
29331,404.0,215.0
29332,403.0,215.0
29333,402.0,215.0
29334,401.0,215.0
29335,400.0,215.0
29336,399.0,215.0
29337,398.0,215.0
29338,397.0,215.0
29339,396.0,215.0
29340,395.0,215.0
29341,396.0,215.0
29342,397.0,215.0
29343,398.0,215.0
29344,399.0,215.0
29345,400.0,215.0
29346,401.0,215.0
29347,402.0,215.0
29348,403.0,215.0
29349,404.0,215.0
29350,405.0,215.0
29351,406.0,215.0
29352,407.0,215.0
29353,408.0,215.0
29354,409.0,215.0
29355,410.0,215.0
29356,411.0,215.0
29357,412.0,215.0
29358,413.0,215.0
29359,414.0,215.0
29360,415.0,215.0
29361,416.0,215.0
29362,417.0,215.0
29363,418.0,215.0
29364,419.0,215.0
29365,420.0,215.0
29366,421.0,215.0
29367,422.0,215.0
29368,423.0,215.0
29369,424.0,215.0
29370,425.0,215.0
29371,425.0,216.0
29372,425.0,217.0
29373,425.0,218.0
29374,425.0,219.0
29375,425.0,220.0
29376,425.0,221.0
29377,425.0,222.0
29378,425.0,223.0
29379,425.0,224.0
29380,425.0,225.0
29381,425.0,226.0
29382,425.0,227.0
29383,425.0,228.0
29384,425.0,229.0
29385,425.0,230.0
29386,425.0,231.0
29387,425.0,232.0
29388,425.0,233.0
29389,425.0,234.0
29390,425.0,235.0
29391,425.0,234.0
29392,425.0,233.0
29393,425.0,232.0
29394,425.0,231.0
29395,425.0,230.0
29396,425.0,229.0
29397,425.0,228.0
29398,425.0,227.0
29399,425.0,226.0
29400,425.0,225.0
29401,425.0,226.0
29402,425.0,227.0
29403,425.0,228.0
29404,425.0,229.0
29405,425.0,230.0
29406,425.0,231.0
