index,x_pos,y_pos
28645,215.0,400.0
28646,215.0,401.0
28647,215.0,402.0
28648,215.0,403.0
28649,215.0,404.0
28650,215.0,405.0
28651,215.0,404.0
28652,215.0,403.0
28653,215.0,402.0
28654,215.0,401.0
28655,215.0,400.0
28656,215.0,399.0
28657,215.0,398.0
28658,215.0,397.0
28659,215.0,396.0
28660,215.0,395.0
28661,215.0,396.0
28662,215.0,397.0
28663,215.0,398.0
28664,215.0,399.0
28665,215.0,400.0
28666,215.0,401.0
28667,215.0,402.0
28668,215.0,403.0
28669,215.0,404.0
28670,215.0,405.0
28671,215.0,404.0
28672,215.0,403.0
28673,215.0,402.0
28674,215.0,401.0
28675,215.0,400.0
28676,215.0,399.0
28677,215.0,398.0
28678,215.0,397.0
28679,215.0,396.0
28680,215.0,395.0
28681,215.0,394.0
28682,215.0,393.0
28683,215.0,392.0
28684,215.0,391.0
28685,215.0,390.0
28686,215.0,389.0
28687,215.0,388.0
28688,215.0,387.0
28689,215.0,386.0
28690,215.0,385.0
28691,215.0,384.0
28692,215.0,383.0
28693,215.0,382.0
28694,215.0,381.0
28695,215.0,380.0
28696,215.0,379.0
28697,215.0,378.0
28698,215.0,377.0
28699,215.0,376.0
28700,215.0,375.0
28701,215.0,376.0
28702,215.0,377.0
28703,215.0,378.0
28704,215.0,379.0
28705,215.0,380.0
28706,215.0,381.0
28707,215.0,382.0
28708,215.0,383.0
28709,215.0,384.0
28710,215.0,385.0
28711,215.0,384.0
28712,215.0,383.0
28713,215.0,382.0
28714,215.0,381.0
28715,215.0,380.0
28716,215.0,379.0
28717,215.0,378.0
28718,215.0,377.0
28719,215.0,376.0
28720,215.0,375.0
28721,215.0,376.0
28722,215.0,377.0
28723,215.0,378.0
28724,215.0,379.0
28725,215.0,380.0
28726,215.0,381.0
28727,215.0,382.0
28728,215.0,383.0
28729,215.0,384.0
28730,215.0,385.0
28731,215.0,386.0
28732,215.0,387.0
28733,215.0,388.0
28734,215.0,389.0
28735,215.0,390.0
28736,215.0,391.0
28737,215.0,392.0
28738,215.0,393.0
28739,215.0,394.0
28740,215.0,395.0
28741,215.0,394.0
28742,215.0,393.0
28743,215.0,392.0
28744,215.0,391.0
28745,215.0,390.0
28746,215.0,389.0
28747,215.0,388.0
28748,215.0,387.0
28749,215.0,386.0
28750,215.0,385.0
28751,215.0,386.0
28752,215.0,387.0
28753,215.0,388.0
28754,215.0,389.0
28755,215.0,390.0
28756,215.0,391.0
28757,215.0,392.0
28758,215.0,393.0
28759,215.0,394.0
28760,215.0,395.0
28761,215.0,394.0
28762,215.0,393.0
28763,215.0,392.0
28764,215.0,391.0
28765,215.0,390.0
28766,215.0,389.0
28767,215.0,388.0
28768,215.0,387.0
28769,215.0,386.0
28770,215.0,385.0
28771,215.0,384.0
28772,215.0,383.0
28773,215.0,382.0
28774,215.0,381.0
28775,215.0,380.0
28776,215.0,379.0
28777,215.0,378.0
28778,215.0,377.0
28779,215.0,376.0
28780,215.0,375.0
28781,215.0,376.0
28782,215.0,377.0
28783,215.0,378.0
28784,215.0,379.0
28785,215.0,380.0
28786,215.0,381.0
28787,215.0,382.0
28788,215.0,383.0
28789,215.0,384.0
28790,215.0,385.0
28791,215.0,384.0
28792,215.0,383.0
28793,215.0,382.0
28794,215.0,381.0
28795,215.0,380.0
28796,215.0,379.0
28797,215.0,378.0
28798,215.0,377.0
28799,215.0,376.0
28800,215.0,375.0
28801,215.0,374.0
28802,215.0,373.0
28803,215.0,372.0
28804,215.0,371.0
28805,215.0,370.0
28806,215.0,369.0
28807,215.0,368.0
28808,215.0,367.0
28809,215.0,366.0
28810,215.0,365.0
28811,215.0,366.0
28812,215.0,367.0
28813,215.0,368.0
28814,215.0,369.0
28815,215.0,370.0
28816,215.0,371.0
28817,215.0,372.0
28818,215.0,373.0
28819,215.0,374.0
28820,215.0,375.0
28821,215.0,376.0
28822,215.0,377.0
28823,215.0,378.0
28824,215.0,379.0
28825,215.0,380.0
28826,215.0,381.0
28827,215.0,382.0
28828,215.0,383.0
28829,215.0,384.0
28830,215.0,385.0
28831,215.0,386.0
28832,215.0,387.0
28833,215.0,388.0
28834,215.0,389.0
28835,215.0,390.0
28836,215.0,391.0
28837,215.0,392.0
28838,215.0,393.0
28839,215.0,394.0
28840,215.0,395.0
28841,215.0,396.0
28842,215.0,397.0
28843,215.0,398.0
28844,215.0,399.0
28845,215.0,400.0
28846,215.0,401.0
28847,215.0,402.0
28848,215.0,403.0
28849,215.0,404.0
28850,215.0,405.0
28851,215.0,406.0
28852,215.0,407.0
28853,215.0,408.0
28854,215.0,409.0
28855,215.0,410.0
28856,215.0,411.0
28857,215.0,412.0
28858,215.0,413.0
28859,215.0,414.0
28860,215.0,415.0
28861,215.0,416.0
28862,215.0,417.0
28863,215.0,418.0
28864,215.0,419.0
28865,215.0,420.0
28866,215.0,421.0
28867,215.0,422.0
28868,215.0,423.0
28869,215.0,424.0
28870,215.0,425.0
28871,215.0,424.0
28872,215.0,423.0
28873,215.0,422.0
28874,215.0,421.0
28875,215.0,420.0
28876,215.0,419.0
28877,215.0,418.0
28878,215.0,417.0
28879,215.0,416.0
28880,215.0,415.0
28881,215.0,414.0
28882,215.0,413.0
28883,215.0,412.0
28884,215.0,411.0
28885,215.0,410.0
28886,215.0,409.0
28887,215.0,408.0
28888,215.0,407.0
28889,215.0,406.0
28890,215.0,405.0
28891,215.0,406.0
28892,215.0,407.0
28893,215.0,408.0
28894,215.0,409.0
28895,215.0,410.0
28896,215.0,411.0
28897,215.0,412.0
28898,215.0,413.0
28899,215.0,414.0
28900,215.0,415.0
28901,215.0,416.0
28902,215.0,417.0
28903,215.0,418.0
28904,215.0,419.0
28905,215.0,420.0
28906,215.0,421.0
28907,215.0,422.0
28908,215.0,423.0
28909,215.0,424.0
28910,215.0,425.0
28911,216.0,425.0
28912,217.0,425.0
28913,218.0,425.0
28914,219.0,425.0
28915,220.0,425.0
28916,221.0,425.0
28917,222.0,425.0
28918,223.0,425.0
28919,224.0,425.0
28920,225.0,425.0
28921,224.0,425.0
28922,223.0,425.0
28923,222.0,425.0
28924,221.0,425.0
28925,220.0,425.0
28926,219.0,425.0
28927,218.0,425.0
28928,217.0,425.0
28929,216.0,425.0
28930,215.0,425.0
28931,214.0,425.0
28932,213.0,425.0
28933,212.0,425.0
28934,211.0,425.0
28935,210.0,425.0
28936,209.0,425.0
28937,208.0,425.0
28938,207.0,425.0
28939,206.0,425.0
28940,205.0,425.0
28941,204.0,425.0
28942,203.0,425.0
28943,202.0,425.0
28944,201.0,425.0
28945,200.0,425.0
28946,199.0,425.0
28947,198.0,425.0
28948,197.0,425.0
28949,196.0,425.0
28950,195.0,425.0
28951,194.0,425.0
28952,193.0,425.0
28953,192.0,425.0
28954,191.0,425.0
28955,190.0,425.0
28956,189.0,425.0
28957,188.0,425.0
28958,187.0,425.0
28959,186.0,425.0
28960,185.0,425.0
28961,186.0,425.0
28962,187.0,425.0
28963,188.0,425.0
28964,189.0,425.0
28965,190.0,425.0
28966,191.0,425.0
28967,192.0,425.0
28968,193.0,425.0
28969,194.0,425.0
28970,195.0,425.0
28971,194.0,425.0
28972,193.0,425.0
28973,192.0,425.0
28974,191.0,425.0
28975,190.0,425.0
28976,189.0,425.0
28977,188.0,425.0
28978,187.0,425.0
28979,186.0,425.0
28980,185.0,425.0
28981,186.0,425.0
28982,187.0,425.0
28983,188.0,425.0
28984,189.0,425.0
28985,190.0,425.0
28986,191.0,425.0
28987,192.0,425.0
28988,193.0,425.0
28989,194.0,425.0
28990,195.0,425.0
28991,194.0,425.0
28992,193.0,425.0
28993,192.0,425.0
28994,191.0,425.0
28995,190.0,425.0
28996,189.0,425.0
28997,188.0,425.0
28998,187.0,425.0
28999,186.0,425.0
29000,185.0,425.0
29001,186.0,425.0
29002,187.0,425.0
29003,188.0,425.0
29004,189.0,425.0
29005,190.0,425.0
29006,191.0,425.0
29007,192.0,425.0
29008,193.0,425.0
29009,194.0,425.0
29010,195.0,425.0
29011,194.0,425.0
29012,193.0,425.0
29013,192.0,425.0
29014,191.0,425.0
29015,190.0,425.0
29016,189.0,425.0
29017,188.0,425.0
29018,187.0,425.0
29019,186.0,425.0
29020,185.0,425.0
29021,184.0,425.0
29022,183.0,425.0
29023,182.0,425.0
29024,181.0,425.0
29025,180.0,425.0
29026,179.0,425.0
29027,178.0,425.0
29028,177.0,425.0
29029,176.0,425.0
29030,175.0,425.0
29031,176.0,425.0
29032,177.0,425.0
29033,178.0,425.0
29034,179.0,425.0
29035,180.0,425.0
29036,181.0,425.0
29037,182.0,425.0
29038,183.0,425.0
29039,184.0,425.0
29040,185.0,425.0
29041,186.0,425.0
29042,187.0,425.0
29043,188.0,425.0
29044,189.0,425.0
29045,190.0,425.0
29046,191.0,425.0
29047,192.0,425.0
29048,193.0,425.0
29049,194.0,425.0
29050,195.0,425.0
29051,196.0,425.0
29052,197.0,425.0
29053,198.0,425.0
29054,199.0,425.0
29055,200.0,425.0
29056,201.0,425.0
29057,202.0,425.0
29058,203.0,425.0
29059,204.0,425.0
29060,205.0,425.0
29061,204.0,425.0
29062,203.0,425.0
29063,202.0,425.0
29064,201.0,425.0
29065,200.0,425.0
29066,199.0,425.0
29067,198.0,425.0
29068,197.0,425.0
29069,196.0,425.0
29070,195.0,425.0
29071,196.0,425.0
29072,197.0,425.0
29073,198.0,425.0
29074,199.0,425.0
29075,200.0,425.0
29076,201.0,425.0
29077,202.0,425.0
29078,203.0,425.0
29079,204.0,425.0
29080,205.0,425.0
29081,204.0,425.0
29082,203.0,425.0
29083,202.0,425.0
29084,201.0,425.0
29085,200.0,425.0
29086,199.0,425.0
29087,198.0,425.0
29088,197.0,425.0
29089,196.0,425.0
29090,195.0,425.0
29091,196.0,425.0
29092,197.0,425.0
29093,198.0,425.0
29094,199.0,425.0
29095,200.0,425.0
29096,201.0,425.0
29097,202.0,425.0
29098,203.0,425.0
29099,204.0,425.0
29100,205.0,425.0
29101,206.0,425.0
29102,207.0,425.0
29103,208.0,425.0
29104,209.0,425.0
29105,210.0,425.0
29106,211.0,425.0
29107,212.0,425.0
29108,213.0,425.0
29109,214.0,425.0
29110,215.0,425.0
29111,216.0,425.0
29112,217.0,425.0
29113,218.0,425.0
29114,219.0,425.0
29115,220.0,425.0
29116,221.0,425.0
29117,222.0,425.0
29118,223.0,425.0
29119,224.0,425.0
29120,225.0,425.0
29121,224.0,425.0
29122,223.0,425.0
29123,222.0,425.0
29124,221.0,425.0
29125,220.0,425.0
29126,219.0,425.0
29127,218.0,425.0
29128,217.0,425.0
29129,216.0,425.0
29130,215.0,425.0
29131,215.0,424.0
29132,215.0,423.0
29133,215.0,422.0
29134,215.0,421.0
29135,215.0,420.0
29136,215.0,419.0
29137,215.0,418.0
29138,215.0,417.0
29139,215.0,416.0
29140,215.0,415.0
29141,215.0,416.0
29142,215.0,417.0
29143,215.0,418.0
29144,215.0,419.0
29145,215.0,420.0
29146,215.0,421.0
29147,215.0,422.0
29148,215.0,423.0
29149,215.0,424.0
29150,215.0,425.0
29151,215.0,424.0
29152,215.0,423.0
29153,215.0,422.0
29154,215.0,421.0
29155,215.0,420.0
29156,215.0,419.0
29157,215.0,418.0
29158,215.0,417.0
29159,215.0,416.0
29160,215.0,415.0
29161,215.0,416.0
29162,215.0,417.0
29163,215.0,418.0
29164,215.0,419.0
29165,215.0,420.0
29166,215.0,421.0
29167,215.0,422.0
29168,215.0,423.0
29169,215.0,424.0
29170,215.0,425.0
29171,214.0,425.0
29172,213.0,425.0
29173,212.0,425.0
29174,211.0,425.0
29175,210.0,425.0
29176,209.0,425.0
29177,208.0,425.0
29178,207.0,425.0
29179,206.0,425.0
29180,205.0,425.0
29181,204.0,425.0
29182,203.0,425.0
29183,202.0,425.0
29184,201.0,425.0
29185,200.0,425.0
29186,199.0,425.0
29187,198.0,425.0
29188,197.0,425.0
29189,196.0,425.0
29190,195.0,425.0
29191,194.0,425.0
29192,193.0,425.0
29193,192.0,425.0
29194,191.0,425.0
29195,190.0,425.0
29196,189.0,425.0
29197,188.0,425.0
29198,187.0,425.0
29199,186.0,425.0
29200,185.0,425.0
29201,184.0,425.0
29202,183.0,425.0
29203,182.0,425.0
29204,181.0,425.0
29205,180.0,425.0
29206,179.0,425.0
29207,178.0,425.0
29208,177.0,425.0
29209,176.0,425.0
29210,175.0,425.0
29211,174.0,425.0
29212,173.0,425.0
29213,172.0,425.0
29214,171.0,425.0
29215,170.0,425.0
29216,169.0,425.0
29217,168.0,425.0
29218,167.0,425.0
29219,166.0,425.0
29220,165.0,425.0
29221,166.0,425.0
29222,167.0,425.0
29223,168.0,425.0
29224,169.0,425.0
29225,170.0,425.0
29226,171.0,425.0
29227,172.0,425.0
29228,173.0,425.0
29229,174.0,425.0
29230,175.0,425.0
29231,176.0,425.0
29232,177.0,425.0
29233,178.0,425.0
29234,179.0,425.0
29235,180.0,425.0
29236,181.0,425.0
29237,182.0,425.0
29238,183.0,425.0
29239,184.0,425.0
29240,185.0,425.0
29241,186.0,425.0
29242,187.0,425.0
29243,188.0,425.0
29244,189.0,425.0
29245,190.0,425.0
29246,191.0,425.0
29247,192.0,425.0
29248,193.0,425.0
29249,194.0,425.0
29250,195.0,425.0
29251,196.0,425.0
29252,197.0,425.0
29253,198.0,425.0
29254,199.0,425.0
29255,200.0,425.0
29256,201.0,425.0
29257,202.0,425.0
29258,203.0,425.0
29259,204.0,425.0
29260,205.0,425.0
29261,206.0,425.0
29262,207.0,425.0
29263,208.0,425.0
29264,209.0,425.0
29265,210.0,425.0
29266,211.0,425.0
29267,212.0,425.0
29268,213.0,425.0
29269,214.0,425.0
29270,215.0,425.0
29271,216.0,425.0
29272,217.0,425.0
29273,218.0,425.0
29274,219.0,425.0
29275,220.0,425.0
29276,221.0,425.0
29277,222.0,425.0
29278,223.0,425.0
29279,224.0,425.0
29280,225.0,425.0
29281,226.0,425.0
29282,227.0,425.0
29283,228.0,425.0
29284,229.0,425.0
29285,230.0,425.0
29286,231.0,425.0
29287,232.0,425.0
29288,233.0,425.0
29289,234.0,425.0
29290,235.0,425.0
29291,236.0,425.0
29292,237.0,425.0
29293,238.0,425.0
29294,239.0,425.0
29295,240.0,425.0
29296,241.0,425.0
29297,242.0,425.0
29298,243.0,425.0
29299,244.0,425.0
29300,245.0,425.0
29301,246.0,425.0
29302,247.0,425.0
29303,248.0,425.0
29304,249.0,425.0
29305,250.0,425.0
29306,251.0,425.0
29307,252.0,425.0
29308,253.0,425.0
29309,254.0,425.0
29310,255.0,425.0
29311,254.0,425.0
29312,253.0,425.0
29313,252.0,425.0
29314,251.0,425.0
29315,250.0,425.0
29316,249.0,425.0
29317,248.0,425.0
29318,247.0,425.0
29319,246.0,425.0
29320,245.0,425.0
29321,244.0,425.0
29322,243.0,425.0
29323,242.0,425.0
29324,241.0,425.0
29325,240.0,425.0
29326,239.0,425.0
29327,238.0,425.0
29328,237.0,425.0
29329,236.0,425.0
29330,235.0,425.0
29331,234.0,425.0
29332,233.0,425.0
29333,232.0,425.0
29334,231.0,425.0
29335,230.0,425.0
29336,229.0,425.0
29337,228.0,425.0
29338,227.0,425.0
29339,226.0,425.0
29340,225.0,425.0
29341,226.0,425.0
29342,227.0,425.0
29343,228.0,425.0
29344,229.0,425.0
29345,230.0,425.0
29346,231.0,425.0
29347,232.0,425.0
29348,233.0,425.0
29349,234.0,425.0
29350,235.0,425.0
29351,234.0,425.0
29352,233.0,425.0
29353,232.0,425.0
29354,231.0,425.0
29355,230.0,425.0
29356,229.0,425.0
29357,228.0,425.0
29358,227.0,425.0
29359,226.0,425.0
29360,225.0,425.0
29361,226.0,425.0
29362,227.0,425.0
29363,228.0,425.0
29364,229.0,425.0
29365,230.0,425.0
29366,231.0,425.0
29367,232.0,425.0
29368,233.0,425.0
29369,234.0,425.0
29370,235.0,425.0
29371,234.0,425.0
29372,233.0,425.0
29373,232.0,425.0
29374,231.0,425.0
29375,230.0,425.0
29376,229.0,425.0
29377,228.0,425.0
29378,227.0,425.0
29379,226.0,425.0
29380,225.0,425.0
29381,226.0,425.0
29382,227.0,425.0
29383,228.0,425.0
29384,229.0,425.0
29385,230.0,425.0
29386,231.0,425.0
29387,232.0,425.0
29388,233.0,425.0
29389,234.0,425.0
29390,235.0,425.0
29391,234.0,425.0
29392,233.0,425.0
29393,232.0,425.0
29394,231.0,425.0
29395,230.0,425.0
29396,229.0,425.0
29397,228.0,425.0
29398,227.0,425.0
29399,226.0,425.0
29400,225.0,425.0
29401,224.0,425.0
29402,223.0,425.0
29403,222.0,425.0
29404,221.0,425.0
29405,220.0,425.0
29406,219.0,425.0
29407,218.0,425.0
29408,217.0,425.0
29409,216.0,425.0
29410,215.0,425.0
29411,216.0,425.0
29412,217.0,425.0
29413,218.0,425.0
29414,219.0,425.0
29415,220.0,425.0
29416,221.0,425.0
29417,222.0,425.0
29418,223.0,425.0
29419,224.0,425.0
29420,225.0,425.0
29421,224.0,425.0
29422,223.0,425.0
29423,222.0,425.0
29424,221.0,425.0
29425,220.0,425.0
29426,219.0,425.0
29427,218.0,425.0
29428,217.0,425.0
29429,216.0,425.0
29430,215.0,425.0
29431,215.0,424.0
29432,215.0,423.0
29433,215.0,422.0
29434,215.0,421.0
29435,215.0,420.0
29436,215.0,419.0
29437,215.0,418.0
29438,215.0,417.0
29439,215.0,416.0
29440,215.0,415.0
29441,215.0,416.0
29442,215.0,417.0
29443,215.0,418.0
29444,215.0,419.0
29445,215.0,420.0
29446,215.0,421.0
29447,215.0,422.0
29448,215.0,423.0
29449,215.0,424.0
29450,215.0,425.0
29451,214.0,425.0
29452,213.0,425.0
29453,212.0,425.0
29454,211.0,425.0
29455,210.0,425.0
29456,209.0,425.0
29457,208.0,425.0
29458,207.0,425.0
29459,206.0,425.0
29460,205.0,425.0
29461,206.0,425.0
29462,207.0,425.0
29463,208.0,425.0
29464,209.0,425.0
29465,210.0,425.0
29466,211.0,425.0
29467,212.0,425.0
29468,213.0,425.0
29469,214.0,425.0
29470,215.0,425.0
29471,215.0,424.0
29472,215.0,423.0
29473,215.0,422.0
29474,215.0,421.0
29475,215.0,420.0
29476,215.0,419.0
29477,215.0,418.0
29478,215.0,417.0
29479,215.0,416.0
29480,215.0,415.0
29481,215.0,416.0
29482,215.0,417.0
29483,215.0,418.0
29484,215.0,419.0
29485,215.0,420.0
29486,215.0,421.0
29487,215.0,422.0
29488,215.0,423.0
29489,215.0,424.0
29490,215.0,425.0
29491,215.0,424.0
29492,215.0,423.0
29493,215.0,422.0
29494,215.0,421.0
29495,215.0,420.0
29496,215.0,419.0
29497,215.0,418.0
29498,215.0,417.0
29499,215.0,416.0
29500,215.0,415.0
29501,215.0,416.0
29502,215.0,417.0
29503,215.0,418.0
29504,215.0,419.0
29505,215.0,420.0
29506,215.0,421.0
29507,215.0,422.0
29508,215.0,423.0
29509,215.0,424.0
29510,215.0,425.0
29511,216.0,425.0
29512,217.0,425.0
29513,218.0,425.0
29514,219.0,425.0
29515,220.0,425.0
29516,221.0,425.0
29517,222.0,425.0
29518,223.0,425.0
29519,224.0,425.0
29520,225.0,425.0
29521,224.0,425.0
29522,223.0,425.0
29523,222.0,425.0
29524,221.0,425.0
29525,220.0,425.0
29526,219.0,425.0
29527,218.0,425.0
29528,217.0,425.0
29529,216.0,425.0
29530,215.0,425.0
29531,215.0,424.0
29532,215.0,423.0
29533,215.0,422.0
29534,215.0,421.0
29535,215.0,420.0
29536,215.0,419.0
29537,215.0,418.0
29538,215.0,417.0
29539,215.0,416.0
29540,215.0,415.0
29541,215.0,416.0
29542,215.0,417.0
29543,215.0,418.0
29544,215.0,419.0
29545,215.0,420.0
29546,215.0,421.0
29547,215.0,422.0
29548,215.0,423.0
29549,215.0,424.0
29550,215.0,425.0
29551,215.0,424.0
29552,215.0,423.0
29553,215.0,422.0
29554,215.0,421.0
29555,215.0,420.0
29556,215.0,419.0
29557,215.0,418.0
29558,215.0,417.0
29559,215.0,416.0
29560,215.0,415.0
29561,215.0,416.0
29562,215.0,417.0
29563,215.0,418.0
29564,215.0,419.0
29565,215.0,420.0
29566,215.0,421.0
29567,215.0,422.0
29568,215.0,423.0
29569,215.0,424.0
29570,215.0,425.0
29571,214.0,425.0
29572,213.0,425.0
29573,212.0,425.0
29574,211.0,425.0
29575,210.0,425.0
29576,209.0,425.0
29577,208.0,425.0
29578,207.0,425.0
29579,206.0,425.0
29580,205.0,425.0
29581,204.0,425.0
29582,203.0,425.0
29583,202.0,425.0
29584,201.0,425.0
29585,200.0,425.0
29586,199.0,425.0
29587,198.0,425.0
29588,197.0,425.0
29589,196.0,425.0
29590,195.0,425.0
29591,194.0,425.0
29592,193.0,425.0
29593,192.0,425.0
29594,191.0,425.0
29595,190.0,425.0
29596,189.0,425.0
29597,188.0,425.0
29598,187.0,425.0
29599,186.0,425.0
29600,185.0,425.0
29601,186.0,425.0
29602,187.0,425.0
29603,188.0,425.0
29604,189.0,425.0
29605,190.0,425.0
29606,191.0,425.0
29607,192.0,425.0
29608,193.0,425.0
29609,194.0,425.0
29610,195.0,425.0
29611,196.0,425.0
29612,197.0,425.0
29613,198.0,425.0
29614,199.0,425.0
29615,200.0,425.0
29616,201.0,425.0
29617,202.0,425.0
29618,203.0,425.0
29619,204.0,425.0
29620,205.0,425.0
29621,206.0,425.0
29622,207.0,425.0
29623,208.0,425.0
29624,209.0,425.0
29625,210.0,425.0
29626,211.0,425.0
29627,212.0,425.0
29628,213.0,425.0
29629,214.0,425.0
29630,215.0,425.0
29631,215.0,424.0
29632,215.0,423.0
29633,215.0,422.0
29634,215.0,421.0
29635,215.0,420.0
29636,215.0,419.0
29637,215.0,418.0
29638,215.0,417.0
29639,215.0,416.0
29640,215.0,415.0
29641,215.0,414.0
29642,215.0,413.0
29643,215.0,412.0
29644,215.0,411.0
29645,215.0,410.0
29646,215.0,409.0
29647,215.0,408.0
29648,215.0,407.0
29649,215.0,406.0
29650,215.0,405.0
29651,215.0,404.0
29652,215.0,403.0
29653,215.0,402.0
29654,215.0,401.0
29655,215.0,400.0
29656,215.0,399.0
29657,215.0,398.0
29658,215.0,397.0
29659,215.0,396.0
29660,215.0,395.0
29661,215.0,396.0
29662,215.0,397.0
29663,215.0,398.0
29664,215.0,399.0
29665,215.0,400.0
29666,215.0,401.0
29667,215.0,402.0
29668,215.0,403.0
29669,215.0,404.0
29670,215.0,405.0
29671,215.0,404.0
29672,215.0,403.0
29673,215.0,402.0
29674,215.0,401.0
29675,215.0,400.0
29676,215.0,399.0
29677,215.0,398.0
29678,215.0,397.0
29679,215.0,396.0
29680,215.0,395.0
29681,215.0,394.0
29682,215.0,393.0
29683,215.0,392.0
29684,215.0,391.0
29685,215.0,390.0
29686,215.0,389.0
29687,215.0,388.0
29688,215.0,387.0
29689,215.0,386.0
29690,215.0,385.0
29691,215.0,386.0
29692,215.0,387.0
29693,215.0,388.0
29694,215.0,389.0
29695,215.0,390.0
29696,215.0,391.0
29697,215.0,392.0
29698,215.0,393.0
29699,215.0,394.0
29700,215.0,395.0
29701,215.0,394.0
29702,215.0,393.0
29703,215.0,392.0
29704,215.0,391.0
29705,215.0,390.0
29706,215.0,389.0
29707,215.0,388.0
29708,215.0,387.0
29709,215.0,386.0
29710,215.0,385.0
29711,215.0,384.0
29712,215.0,383.0
29713,215.0,382.0
29714,215.0,381.0
29715,215.0,380.0
29716,215.0,379.0
29717,215.0,378.0
29718,215.0,377.0
29719,215.0,376.0
29720,215.0,375.0
29721,215.0,376.0
29722,215.0,377.0
29723,215.0,378.0
29724,215.0,379.0
29725,215.0,380.0
29726,215.0,381.0
29727,215.0,382.0
29728,215.0,383.0
29729,215.0,384.0
29730,215.0,385.0
29731,215.0,386.0
29732,215.0,387.0
29733,215.0,388.0
29734,215.0,389.0
29735,215.0,390.0
29736,215.0,391.0
29737,215.0,392.0
29738,215.0,393.0
29739,215.0,394.0
29740,215.0,395.0
29741,215.0,396.0
29742,215.0,397.0
29743,215.0,398.0
29744,215.0,399.0
29745,215.0,400.0
29746,215.0,401.0
29747,215.0,402.0
29748,215.0,403.0
29749,215.0,404.0
29750,215.0,405.0
29751,215.0,406.0
29752,215.0,407.0
29753,215.0,408.0
29754,215.0,409.0
29755,215.0,410.0
29756,215.0,411.0
29757,215.0,412.0
29758,215.0,413.0
29759,215.0,414.0
29760,215.0,415.0
29761,215.0,414.0
29762,215.0,413.0
29763,215.0,412.0
29764,215.0,411.0
29765,215.0,410.0
29766,215.0,409.0
29767,215.0,408.0
29768,215.0,407.0
29769,215.0,406.0
29770,215.0,405.0
29771,215.0,406.0
29772,215.0,407.0
29773,215.0,408.0
29774,215.0,409.0
29775,215.0,410.0
29776,215.0,411.0
29777,215.0,412.0
29778,215.0,413.0
29779,215.0,414.0
29780,215.0,415.0
29781,215.0,416.0
29782,215.0,417.0
29783,215.0,418.0
29784,215.0,419.0
29785,215.0,420.0
29786,215.0,421.0
29787,215.0,422.0
29788,215.0,423.0
29789,215.0,424.0
29790,215.0,425.0
29791,216.0,425.0
29792,217.0,425.0
29793,218.0,425.0
29794,219.0,425.0
29795,220.0,425.0
29796,221.0,425.0
29797,222.0,425.0
29798,223.0,425.0
29799,224.0,425.0
29800,225.0,425.0
29801,224.0,425.0
29802,223.0,425.0
29803,222.0,425.0
29804,221.0,425.0
29805,220.0,425.0
29806,219.0,425.0
29807,218.0,425.0
29808,217.0,425.0
29809,216.0,425.0
29810,215.0,425.0
29811,215.0,424.0
29812,215.0,423.0
29813,215.0,422.0
29814,215.0,421.0
29815,215.0,420.0
29816,215.0,419.0
29817,215.0,418.0
29818,215.0,417.0
29819,215.0,416.0
29820,215.0,415.0
29821,215.0,414.0
29822,215.0,413.0
29823,215.0,412.0
29824,215.0,411.0
29825,215.0,410.0
29826,215.0,409.0
29827,215.0,408.0
29828,215.0,407.0
29829,215.0,406.0
29830,215.0,405.0
29831,215.0,404.0
29832,215.0,403.0
29833,215.0,402.0
29834,215.0,401.0
29835,215.0,400.0
29836,215.0,399.0
29837,215.0,398.0
29838,215.0,397.0
29839,215.0,396.0
29840,215.0,395.0
29841,215.0,394.0
29842,215.0,393.0
29843,215.0,392.0
29844,215.0,391.0
29845,215.0,390.0
29846,215.0,389.0
29847,215.0,388.0
29848,215.0,387.0
29849,215.0,386.0
29850,215.0,385.0
29851,215.0,386.0
29852,215.0,387.0
29853,215.0,388.0
29854,215.0,389.0
29855,215.0,390.0
29856,215.0,391.0
29857,215.0,392.0
29858,215.0,393.0
29859,215.0,394.0
29860,215.0,395.0
29861,215.0,396.0
29862,215.0,397.0
29863,215.0,398.0
29864,215.0,399.0
29865,215.0,400.0
29866,215.0,401.0
29867,215.0,402.0
29868,215.0,403.0
29869,215.0,404.0
29870,215.0,405.0
29871,215.0,404.0
29872,215.0,403.0
29873,215.0,402.0
29874,215.0,401.0
29875,215.0,400.0
29876,215.0,399.0
29877,215.0,398.0
29878,215.0,397.0
29879,215.0,396.0
29880,215.0,395.0
29881,215.0,396.0
29882,215.0,397.0
29883,215.0,398.0
29884,215.0,399.0
29885,215.0,400.0
29886,215.0,401.0
29887,215.0,402.0
29888,215.0,403.0
29889,215.0,404.0
29890,215.0,405.0
29891,215.0,406.0
29892,215.0,407.0
29893,215.0,408.0
29894,215.0,409.0
29895,215.0,410.0
29896,215.0,411.0
29897,215.0,412.0
29898,215.0,413.0
29899,215.0,414.0
29900,215.0,415.0
29901,215.0,416.0
29902,215.0,417.0
29903,215.0,418.0
29904,215.0,419.0
29905,215.0,420.0
29906,215.0,421.0
29907,215.0,422.0
29908,215.0,423.0
29909,215.0,424.0
29910,215.0,425.0
29911,214.0,425.0
29912,213.0,425.0
29913,212.0,425.0
29914,211.0,425.0
29915,210.0,425.0
