index,x_pos,y_pos
51877,368.0,5.0
51878,367.0,5.0
51879,366.0,5.0
51880,365.0,5.0
51881,366.0,5.0
51882,367.0,5.0
51883,368.0,5.0
51884,369.0,5.0
51885,370.0,5.0
51886,371.0,5.0
51887,372.0,5.0
51888,373.0,5.0
51889,374.0,5.0
51890,375.0,5.0
51891,376.0,5.0
51892,377.0,5.0
51893,378.0,5.0
51894,379.0,5.0
51895,380.0,5.0
51896,381.0,5.0
51897,382.0,5.0
51898,383.0,5.0
51899,384.0,5.0
51900,385.0,5.0
51901,386.0,5.0
51902,387.0,5.0
51903,388.0,5.0
51904,389.0,5.0
51905,390.0,5.0
51906,391.0,5.0
51907,392.0,5.0
51908,393.0,5.0
51909,394.0,5.0
51910,395.0,5.0
51911,396.0,5.0
51912,397.0,5.0
51913,398.0,5.0
51914,399.0,5.0
51915,400.0,5.0
51916,401.0,5.0
51917,402.0,5.0
51918,403.0,5.0
51919,404.0,5.0
51920,405.0,5.0
51921,406.0,5.0
51922,407.0,5.0
51923,408.0,5.0
51924,409.0,5.0
51925,410.0,5.0
51926,411.0,5.0
51927,412.0,5.0
51928,413.0,5.0
51929,414.0,5.0
51930,415.0,5.0
51931,414.0,5.0
51932,413.0,5.0
51933,412.0,5.0
51934,411.0,5.0
51935,410.0,5.0
51936,409.0,5.0
51937,408.0,5.0
51938,407.0,5.0
51939,406.0,5.0
51940,405.0,5.0
51941,406.0,5.0
51942,407.0,5.0
51943,408.0,5.0
51944,409.0,5.0
51945,410.0,5.0
51946,411.0,5.0
51947,412.0,5.0
51948,413.0,5.0
51949,414.0,5.0
51950,415.0,5.0
51951,414.0,5.0
51952,413.0,5.0
51953,412.0,5.0
51954,411.0,5.0
51955,410.0,5.0
51956,409.0,5.0
51957,408.0,5.0
51958,407.0,5.0
51959,406.0,5.0
51960,405.0,5.0
51961,406.0,5.0
51962,407.0,5.0
51963,408.0,5.0
51964,409.0,5.0
51965,410.0,5.0
51966,411.0,5.0
51967,412.0,5.0
51968,413.0,5.0
51969,414.0,5.0
51970,415.0,5.0
51971,414.0,5.0
51972,413.0,5.0
51973,412.0,5.0
51974,411.0,5.0
51975,410.0,5.0
51976,409.0,5.0
51977,408.0,5.0
51978,407.0,5.0
51979,406.0,5.0
51980,405.0,5.0
51981,406.0,5.0
51982,407.0,5.0
51983,408.0,5.0
51984,409.0,5.0
51985,410.0,5.0
51986,411.0,5.0
51987,412.0,5.0
51988,413.0,5.0
51989,414.0,5.0
51990,415.0,5.0
51991,416.0,5.0
51992,417.0,5.0
51993,418.0,5.0
51994,419.0,5.0
51995,420.0,5.0
51996,421.0,5.0
51997,422.0,5.0
51998,423.0,5.0
51999,424.0,5.0
52000,425.0,5.0
52001,424.0,5.0
52002,423.0,5.0
52003,422.0,5.0
52004,421.0,5.0
52005,420.0,5.0
52006,419.0,5.0
52007,418.0,5.0
52008,417.0,5.0
52009,416.0,5.0
52010,415.0,5.0
52011,414.0,5.0
52012,413.0,5.0
52013,412.0,5.0
52014,411.0,5.0
52015,410.0,5.0
52016,409.0,5.0
52017,408.0,5.0
52018,407.0,5.0
52019,406.0,5.0
52020,405.0,5.0
52021,406.0,5.0
52022,407.0,5.0
52023,408.0,5.0
52024,409.0,5.0
52025,410.0,5.0
52026,411.0,5.0
52027,412.0,5.0
52028,413.0,5.0
52029,414.0,5.0
52030,415.0,5.0
52031,416.0,5.0
52032,417.0,5.0
52033,418.0,5.0
52034,419.0,5.0
52035,420.0,5.0
52036,421.0,5.0
52037,422.0,5.0
52038,423.0,5.0
52039,424.0,5.0
52040,425.0,5.0
52041,425.0,6.0
52042,425.0,7.0
52043,425.0,8.0
52044,425.0,9.0
52045,425.0,10.0
52046,425.0,11.0
52047,425.0,12.0
52048,425.0,13.0
52049,425.0,14.0
52050,425.0,15.0
52051,425.0,14.0
52052,425.0,13.0
52053,425.0,12.0
52054,425.0,11.0
52055,425.0,10.0
52056,425.0,9.0
52057,425.0,8.0
52058,425.0,7.0
52059,425.0,6.0
52060,425.0,5.0
52061,424.0,5.0
52062,423.0,5.0
52063,422.0,5.0
52064,421.0,5.0
52065,420.0,5.0
52066,419.0,5.0
52067,418.0,5.0
52068,417.0,5.0
52069,416.0,5.0
52070,415.0,5.0
52071,416.0,5.0
52072,417.0,5.0
52073,418.0,5.0
52074,419.0,5.0
52075,420.0,5.0
52076,421.0,5.0
52077,422.0,5.0
52078,423.0,5.0
52079,424.0,5.0
52080,425.0,5.0
52081,425.0,6.0
52082,425.0,7.0
52083,425.0,8.0
52084,425.0,9.0
52085,425.0,10.0
52086,425.0,11.0
52087,425.0,12.0
52088,425.0,13.0
52089,425.0,14.0
52090,425.0,15.0
52091,425.0,14.0
52092,425.0,13.0
52093,425.0,12.0
52094,425.0,11.0
52095,425.0,10.0
52096,425.0,9.0
52097,425.0,8.0
52098,425.0,7.0
52099,425.0,6.0
52100,425.0,5.0
52101,425.0,6.0
52102,425.0,7.0
52103,425.0,8.0
52104,425.0,9.0
52105,425.0,10.0
52106,425.0,11.0
52107,425.0,12.0
52108,425.0,13.0
52109,425.0,14.0
52110,425.0,15.0
52111,425.0,16.0
52112,425.0,17.0
52113,425.0,18.0
52114,425.0,19.0
52115,425.0,20.0
52116,425.0,21.0
52117,425.0,22.0
52118,425.0,23.0
52119,425.0,24.0
52120,425.0,25.0
52121,425.0,24.0
52122,425.0,23.0
52123,425.0,22.0
52124,425.0,21.0
52125,425.0,20.0
52126,425.0,19.0
52127,425.0,18.0
52128,425.0,17.0
52129,425.0,16.0
52130,425.0,15.0
52131,425.0,14.0
52132,425.0,13.0
52133,425.0,12.0
52134,425.0,11.0
52135,425.0,10.0
52136,425.0,9.0
52137,425.0,8.0
52138,425.0,7.0
52139,425.0,6.0
52140,425.0,5.0
52141,425.0,6.0
52142,425.0,7.0
52143,425.0,8.0
52144,425.0,9.0
52145,425.0,10.0
52146,425.0,11.0
52147,425.0,12.0
52148,425.0,13.0
52149,425.0,14.0
52150,425.0,15.0
52151,425.0,16.0
52152,425.0,17.0
52153,425.0,18.0
52154,425.0,19.0
52155,425.0,20.0
52156,425.0,21.0
52157,425.0,22.0
52158,425.0,23.0
52159,425.0,24.0
52160,425.0,25.0
52161,425.0,26.0
52162,425.0,27.0
52163,425.0,28.0
52164,425.0,29.0
52165,425.0,30.0
52166,425.0,31.0
52167,425.0,32.0
52168,425.0,33.0
52169,425.0,34.0
52170,425.0,35.0
52171,425.0,36.0
52172,425.0,37.0
52173,425.0,38.0
52174,425.0,39.0
52175,425.0,40.0
52176,425.0,41.0
52177,425.0,42.0
52178,425.0,43.0
52179,425.0,44.0
52180,425.0,45.0
52181,425.0,44.0
52182,425.0,43.0
52183,425.0,42.0
52184,425.0,41.0
52185,425.0,40.0
52186,425.0,39.0
52187,425.0,38.0
52188,425.0,37.0
52189,425.0,36.0
52190,425.0,35.0
52191,425.0,36.0
52192,425.0,37.0
52193,425.0,38.0
52194,425.0,39.0
52195,425.0,40.0
52196,425.0,41.0
52197,425.0,42.0
52198,425.0,43.0
52199,425.0,44.0
52200,425.0,45.0
52201,425.0,44.0
52202,425.0,43.0
52203,425.0,42.0
52204,425.0,41.0
52205,425.0,40.0
52206,425.0,39.0
52207,425.0,38.0
52208,425.0,37.0
52209,425.0,36.0
52210,425.0,35.0
52211,425.0,36.0
52212,425.0,37.0
52213,425.0,38.0
52214,425.0,39.0
52215,425.0,40.0
52216,425.0,41.0
52217,425.0,42.0
52218,425.0,43.0
52219,425.0,44.0
52220,425.0,45.0
52221,425.0,46.0
52222,425.0,47.0
52223,425.0,48.0
52224,425.0,49.0
52225,425.0,50.0
52226,425.0,51.0
52227,425.0,52.0
52228,425.0,53.0
52229,425.0,54.0
52230,425.0,55.0
52231,425.0,54.0
52232,425.0,53.0
52233,425.0,52.0
52234,425.0,51.0
52235,425.0,50.0
52236,425.0,49.0
52237,425.0,48.0
52238,425.0,47.0
52239,425.0,46.0
52240,425.0,45.0
52241,425.0,44.0
52242,425.0,43.0
52243,425.0,42.0
52244,425.0,41.0
52245,425.0,40.0
52246,425.0,39.0
52247,425.0,38.0
52248,425.0,37.0
52249,425.0,36.0
52250,425.0,35.0
52251,425.0,36.0
52252,425.0,37.0
52253,425.0,38.0
52254,425.0,39.0
52255,425.0,40.0
52256,425.0,41.0
52257,425.0,42.0
52258,425.0,43.0
52259,425.0,44.0
52260,425.0,45.0
52261,425.0,44.0
52262,425.0,43.0
52263,425.0,42.0
52264,425.0,41.0
52265,425.0,40.0
52266,425.0,39.0
52267,425.0,38.0
52268,425.0,37.0
52269,425.0,36.0
52270,425.0,35.0
52271,425.0,34.0
52272,425.0,33.0
52273,425.0,32.0
52274,425.0,31.0
52275,425.0,30.0
52276,425.0,29.0
52277,425.0,28.0
52278,425.0,27.0
52279,425.0,26.0
52280,425.0,25.0
52281,425.0,24.0
52282,425.0,23.0
52283,425.0,22.0
52284,425.0,21.0
52285,425.0,20.0
52286,425.0,19.0
52287,425.0,18.0
52288,425.0,17.0
52289,425.0,16.0
52290,425.0,15.0
52291,425.0,14.0
52292,425.0,13.0
52293,425.0,12.0
52294,425.0,11.0
52295,425.0,10.0
52296,425.0,9.0
52297,425.0,8.0
52298,425.0,7.0
52299,425.0,6.0
52300,425.0,5.0
52301,425.0,6.0
52302,425.0,7.0
52303,425.0,8.0
52304,425.0,9.0
52305,425.0,10.0
52306,425.0,11.0
52307,425.0,12.0
52308,425.0,13.0
52309,425.0,14.0
52310,425.0,15.0
52311,425.0,14.0
52312,425.0,13.0
52313,425.0,12.0
52314,425.0,11.0
52315,425.0,10.0
52316,425.0,9.0
52317,425.0,8.0
52318,425.0,7.0
52319,425.0,6.0
52320,425.0,5.0
52321,424.0,5.0
52322,423.0,5.0
52323,422.0,5.0
52324,421.0,5.0
52325,420.0,5.0
52326,419.0,5.0
52327,418.0,5.0
52328,417.0,5.0
52329,416.0,5.0
52330,415.0,5.0
52331,416.0,5.0
52332,417.0,5.0
52333,418.0,5.0
52334,419.0,5.0
52335,420.0,5.0
52336,421.0,5.0
52337,422.0,5.0
52338,423.0,5.0
52339,424.0,5.0
52340,425.0,5.0
52341,425.0,6.0
52342,425.0,7.0
52343,425.0,8.0
52344,425.0,9.0
52345,425.0,10.0
52346,425.0,11.0
52347,425.0,12.0
52348,425.0,13.0
52349,425.0,14.0
52350,425.0,15.0
52351,425.0,16.0
52352,425.0,17.0
52353,425.0,18.0
52354,425.0,19.0
52355,425.0,20.0
52356,425.0,21.0
52357,425.0,22.0
52358,425.0,23.0
52359,425.0,24.0
52360,425.0,25.0
52361,425.0,24.0
52362,425.0,23.0
52363,425.0,22.0
52364,425.0,21.0
52365,425.0,20.0
52366,425.0,19.0
52367,425.0,18.0
52368,425.0,17.0
52369,425.0,16.0
52370,425.0,15.0
52371,425.0,16.0
52372,425.0,17.0
52373,425.0,18.0
52374,425.0,19.0
52375,425.0,20.0
52376,425.0,21.0
52377,425.0,22.0
52378,425.0,23.0
52379,425.0,24.0
52380,425.0,25.0
52381,425.0,26.0
52382,425.0,27.0
52383,425.0,28.0
52384,425.0,29.0
52385,425.0,30.0
52386,425.0,31.0
52387,425.0,32.0
52388,425.0,33.0
52389,425.0,34.0
52390,425.0,35.0
52391,425.0,34.0
52392,425.0,33.0
52393,425.0,32.0
52394,425.0,31.0
52395,425.0,30.0
52396,425.0,29.0
52397,425.0,28.0
52398,425.0,27.0
52399,425.0,26.0
52400,425.0,25.0
52401,425.0,26.0
52402,425.0,27.0
52403,425.0,28.0
52404,425.0,29.0
52405,425.0,30.0
52406,425.0,31.0
52407,425.0,32.0
52408,425.0,33.0
52409,425.0,34.0
52410,425.0,35.0
52411,425.0,36.0
52412,425.0,37.0
52413,425.0,38.0
52414,425.0,39.0
52415,425.0,40.0
52416,425.0,41.0
52417,425.0,42.0
52418,425.0,43.0
52419,425.0,44.0
52420,425.0,45.0
52421,425.0,44.0
52422,425.0,43.0
52423,425.0,42.0
52424,425.0,41.0
52425,425.0,40.0
52426,425.0,39.0
52427,425.0,38.0
52428,425.0,37.0
52429,425.0,36.0
52430,425.0,35.0
52431,425.0,34.0
52432,425.0,33.0
52433,425.0,32.0
52434,425.0,31.0
52435,425.0,30.0
52436,425.0,29.0
52437,425.0,28.0
52438,425.0,27.0
52439,425.0,26.0
52440,425.0,25.0
52441,425.0,26.0
52442,425.0,27.0
52443,425.0,28.0
52444,425.0,29.0
52445,425.0,30.0
52446,425.0,31.0
52447,425.0,32.0
52448,425.0,33.0
52449,425.0,34.0
52450,425.0,35.0
52451,425.0,36.0
52452,425.0,37.0
52453,425.0,38.0
52454,425.0,39.0
52455,425.0,40.0
52456,425.0,41.0
52457,425.0,42.0
52458,425.0,43.0
52459,425.0,44.0
52460,425.0,45.0
52461,425.0,46.0
52462,425.0,47.0
52463,425.0,48.0
52464,425.0,49.0
52465,425.0,50.0
52466,425.0,51.0
52467,425.0,52.0
52468,425.0,53.0
52469,425.0,54.0
52470,425.0,55.0
52471,425.0,54.0
52472,425.0,53.0
52473,425.0,52.0
52474,425.0,51.0
52475,425.0,50.0
52476,425.0,49.0
52477,425.0,48.0
52478,425.0,47.0
52479,425.0,46.0
52480,425.0,45.0
52481,425.0,44.0
52482,425.0,43.0
52483,425.0,42.0
52484,425.0,41.0
52485,425.0,40.0
52486,425.0,39.0
52487,425.0,38.0
52488,425.0,37.0
52489,425.0,36.0
52490,425.0,35.0
52491,425.0,34.0
52492,425.0,33.0
52493,425.0,32.0
52494,425.0,31.0
52495,425.0,30.0
52496,425.0,29.0
52497,425.0,28.0
52498,425.0,27.0
52499,425.0,26.0
52500,425.0,25.0
52501,425.0,24.0
52502,425.0,23.0
52503,425.0,22.0
52504,425.0,21.0
52505,425.0,20.0
52506,425.0,19.0
52507,425.0,18.0
52508,425.0,17.0
52509,425.0,16.0
52510,425.0,15.0
52511,425.0,14.0
52512,425.0,13.0
52513,425.0,12.0
52514,425.0,11.0
52515,425.0,10.0
52516,425.0,9.0
52517,425.0,8.0
52518,425.0,7.0
52519,425.0,6.0
52520,425.0,5.0
52521,424.0,5.0
52522,423.0,5.0
52523,422.0,5.0
52524,421.0,5.0
52525,420.0,5.0
52526,419.0,5.0
52527,418.0,5.0
52528,417.0,5.0
52529,416.0,5.0
52530,415.0,5.0
52531,414.0,5.0
52532,413.0,5.0
52533,412.0,5.0
52534,411.0,5.0
52535,410.0,5.0
52536,409.0,5.0
52537,408.0,5.0
52538,407.0,5.0
52539,406.0,5.0
52540,405.0,5.0
52541,406.0,5.0
52542,407.0,5.0
52543,408.0,5.0
52544,409.0,5.0
52545,410.0,5.0
52546,411.0,5.0
52547,412.0,5.0
52548,413.0,5.0
52549,414.0,5.0
52550,415.0,5.0
52551,414.0,5.0
52552,413.0,5.0
52553,412.0,5.0
52554,411.0,5.0
52555,410.0,5.0
52556,409.0,5.0
52557,408.0,5.0
52558,407.0,5.0
52559,406.0,5.0
52560,405.0,5.0
52561,406.0,5.0
52562,407.0,5.0
52563,408.0,5.0
52564,409.0,5.0
52565,410.0,5.0
52566,411.0,5.0
52567,412.0,5.0
52568,413.0,5.0
52569,414.0,5.0
52570,415.0,5.0
52571,414.0,5.0
52572,413.0,5.0
52573,412.0,5.0
52574,411.0,5.0
52575,410.0,5.0
52576,409.0,5.0
52577,408.0,5.0
52578,407.0,5.0
52579,406.0,5.0
52580,405.0,5.0
52581,404.0,5.0
52582,403.0,5.0
52583,402.0,5.0
52584,401.0,5.0
52585,400.0,5.0
52586,399.0,5.0
52587,398.0,5.0
52588,397.0,5.0
52589,396.0,5.0
52590,395.0,5.0
52591,394.0,5.0
52592,393.0,5.0
52593,392.0,5.0
52594,391.0,5.0
52595,390.0,5.0
52596,389.0,5.0
52597,388.0,5.0
52598,387.0,5.0
52599,386.0,5.0
52600,385.0,5.0
52601,386.0,5.0
52602,387.0,5.0
52603,388.0,5.0
52604,389.0,5.0
52605,390.0,5.0
52606,391.0,5.0
52607,392.0,5.0
52608,393.0,5.0
52609,394.0,5.0
52610,395.0,5.0
52611,394.0,5.0
52612,393.0,5.0
52613,392.0,5.0
52614,391.0,5.0
52615,390.0,5.0
52616,389.0,5.0
52617,388.0,5.0
52618,387.0,5.0
52619,386.0,5.0
52620,385.0,5.0
52621,386.0,5.0
52622,387.0,5.0
52623,388.0,5.0
52624,389.0,5.0
52625,390.0,5.0
52626,391.0,5.0
52627,392.0,5.0
52628,393.0,5.0
52629,394.0,5.0
52630,395.0,5.0
52631,394.0,5.0
52632,393.0,5.0
52633,392.0,5.0
52634,391.0,5.0
52635,390.0,5.0
52636,389.0,5.0
52637,388.0,5.0
52638,387.0,5.0
52639,386.0,5.0
52640,385.0,5.0
52641,384.0,5.0
52642,383.0,5.0
52643,382.0,5.0
52644,381.0,5.0
52645,380.0,5.0
52646,379.0,5.0
52647,378.0,5.0
52648,377.0,5.0
52649,376.0,5.0
52650,375.0,5.0
52651,376.0,5.0
52652,377.0,5.0
52653,378.0,5.0
52654,379.0,5.0
52655,380.0,5.0
52656,381.0,5.0
52657,382.0,5.0
52658,383.0,5.0
52659,384.0,5.0
52660,385.0,5.0
52661,386.0,5.0
52662,387.0,5.0
52663,388.0,5.0
52664,389.0,5.0
52665,390.0,5.0
52666,391.0,5.0
52667,392.0,5.0
52668,393.0,5.0
52669,394.0,5.0
52670,395.0,5.0
52671,396.0,5.0
52672,397.0,5.0
52673,398.0,5.0
52674,399.0,5.0
52675,400.0,5.0
52676,401.0,5.0
52677,402.0,5.0
52678,403.0,5.0
52679,404.0,5.0
52680,405.0,5.0
52681,406.0,5.0
52682,407.0,5.0
52683,408.0,5.0
52684,409.0,5.0
52685,410.0,5.0
52686,411.0,5.0
52687,412.0,5.0
52688,413.0,5.0
52689,414.0,5.0
52690,415.0,5.0
52691,414.0,5.0
52692,413.0,5.0
52693,412.0,5.0
52694,411.0,5.0
52695,410.0,5.0
52696,409.0,5.0
52697,408.0,5.0
52698,407.0,5.0
52699,406.0,5.0
52700,405.0,5.0
52701,404.0,5.0
52702,403.0,5.0
52703,402.0,5.0
52704,401.0,5.0
52705,400.0,5.0
52706,399.0,5.0
52707,398.0,5.0
52708,397.0,5.0
52709,396.0,5.0
52710,395.0,5.0
52711,394.0,5.0
52712,393.0,5.0
52713,392.0,5.0
52714,391.0,5.0
52715,390.0,5.0
52716,389.0,5.0
52717,388.0,5.0
52718,387.0,5.0
52719,386.0,5.0
52720,385.0,5.0
52721,386.0,5.0
52722,387.0,5.0
52723,388.0,5.0
52724,389.0,5.0
52725,390.0,5.0
52726,391.0,5.0
52727,392.0,5.0
52728,393.0,5.0
52729,394.0,5.0
52730,395.0,5.0
52731,396.0,5.0
52732,397.0,5.0
52733,398.0,5.0
52734,399.0,5.0
52735,400.0,5.0
52736,401.0,5.0
52737,402.0,5.0
52738,403.0,5.0
52739,404.0,5.0
52740,405.0,5.0
52741,404.0,5.0
52742,403.0,5.0
52743,402.0,5.0
52744,401.0,5.0
52745,400.0,5.0
52746,399.0,5.0
52747,398.0,5.0
52748,397.0,5.0
52749,396.0,5.0
52750,395.0,5.0
52751,394.0,5.0
52752,393.0,5.0
52753,392.0,5.0
52754,391.0,5.0
52755,390.0,5.0
52756,389.0,5.0
52757,388.0,5.0
52758,387.0,5.0
52759,386.0,5.0
52760,385.0,5.0
52761,384.0,5.0
52762,383.0,5.0
52763,382.0,5.0
52764,381.0,5.0
52765,380.0,5.0
52766,379.0,5.0
52767,378.0,5.0
52768,377.0,5.0
52769,376.0,5.0
52770,375.0,5.0
52771,374.0,5.0
52772,373.0,5.0
52773,372.0,5.0
52774,371.0,5.0
52775,370.0,5.0
52776,369.0,5.0
52777,368.0,5.0
52778,367.0,5.0
52779,366.0,5.0
52780,365.0,5.0
52781,364.0,5.0
52782,363.0,5.0
52783,362.0,5.0
52784,361.0,5.0
52785,360.0,5.0
52786,359.0,5.0
52787,358.0,5.0
52788,357.0,5.0
52789,356.0,5.0
52790,355.0,5.0
52791,354.0,5.0
52792,353.0,5.0
52793,352.0,5.0
52794,351.0,5.0
52795,350.0,5.0
52796,349.0,5.0
52797,348.0,5.0
52798,347.0,5.0
52799,346.0,5.0
52800,345.0,5.0
52801,344.0,5.0
52802,343.0,5.0
52803,342.0,5.0
52804,341.0,5.0
52805,340.0,5.0
52806,339.0,5.0
52807,338.0,5.0
52808,337.0,5.0
52809,336.0,5.0
52810,335.0,5.0
52811,336.0,5.0
52812,337.0,5.0
52813,338.0,5.0
52814,339.0,5.0
52815,340.0,5.0
52816,341.0,5.0
52817,342.0,5.0
52818,343.0,5.0
52819,344.0,5.0
52820,345.0,5.0
52821,346.0,5.0
52822,347.0,5.0
52823,348.0,5.0
52824,349.0,5.0
52825,350.0,5.0
52826,351.0,5.0
52827,352.0,5.0
52828,353.0,5.0
52829,354.0,5.0
52830,355.0,5.0
52831,356.0,5.0
52832,357.0,5.0
52833,358.0,5.0
52834,359.0,5.0
52835,360.0,5.0
52836,361.0,5.0
52837,362.0,5.0
52838,363.0,5.0
52839,364.0,5.0
52840,365.0,5.0
52841,364.0,5.0
52842,363.0,5.0
52843,362.0,5.0
52844,361.0,5.0
52845,360.0,5.0
52846,359.0,5.0
52847,358.0,5.0
52848,357.0,5.0
52849,356.0,5.0
52850,355.0,5.0
52851,354.0,5.0
52852,353.0,5.0
52853,352.0,5.0
52854,351.0,5.0
52855,350.0,5.0
52856,349.0,5.0
52857,348.0,5.0
52858,347.0,5.0
52859,346.0,5.0
52860,345.0,5.0
52861,344.0,5.0
52862,343.0,5.0
52863,342.0,5.0
52864,341.0,5.0
52865,340.0,5.0
52866,339.0,5.0
52867,338.0,5.0
52868,337.0,5.0
52869,336.0,5.0
52870,335.0,5.0
52871,334.0,5.0
52872,333.0,5.0
52873,332.0,5.0
52874,331.0,5.0
52875,330.0,5.0
52876,329.0,5.0
52877,328.0,5.0
52878,327.0,5.0
52879,326.0,5.0
52880,325.0,5.0
52881,324.0,5.0
52882,323.0,5.0
52883,322.0,5.0
52884,321.0,5.0
52885,320.0,5.0
52886,319.0,5.0
52887,318.0,5.0
52888,317.0,5.0
52889,316.0,5.0
52890,315.0,5.0
52891,314.0,5.0
52892,313.0,5.0
52893,312.0,5.0
52894,311.0,5.0
52895,310.0,5.0
52896,309.0,5.0
52897,308.0,5.0
52898,307.0,5.0
52899,306.0,5.0
52900,305.0,5.0
52901,306.0,5.0
52902,307.0,5.0
52903,308.0,5.0
52904,309.0,5.0
52905,310.0,5.0
52906,311.0,5.0
52907,312.0,5.0
52908,313.0,5.0
52909,314.0,5.0
52910,315.0,5.0
52911,314.0,5.0
52912,313.0,5.0
52913,312.0,5.0
52914,311.0,5.0
52915,310.0,5.0
52916,309.0,5.0
52917,308.0,5.0
52918,307.0,5.0
52919,306.0,5.0
52920,305.0,5.0
52921,304.0,5.0
52922,303.0,5.0
52923,302.0,5.0
52924,301.0,5.0
52925,300.0,5.0
52926,299.0,5.0
52927,298.0,5.0
52928,297.0,5.0
52929,296.0,5.0
52930,295.0,5.0
52931,296.0,5.0
52932,297.0,5.0
52933,298.0,5.0
52934,299.0,5.0
52935,300.0,5.0
52936,301.0,5.0
52937,302.0,5.0
52938,303.0,5.0
52939,304.0,5.0
52940,305.0,5.0
52941,306.0,5.0
52942,307.0,5.0
52943,308.0,5.0
52944,309.0,5.0
52945,310.0,5.0
52946,311.0,5.0
52947,312.0,5.0
52948,313.0,5.0
52949,314.0,5.0
52950,315.0,5.0
52951,314.0,5.0
52952,313.0,5.0
52953,312.0,5.0
52954,311.0,5.0
52955,310.0,5.0
52956,309.0,5.0
52957,308.0,5.0
52958,307.0,5.0
52959,306.0,5.0
52960,305.0,5.0
52961,304.0,5.0
52962,303.0,5.0
52963,302.0,5.0
52964,301.0,5.0
52965,300.0,5.0
52966,299.0,5.0
52967,298.0,5.0
52968,297.0,5.0
52969,296.0,5.0
52970,295.0,5.0
52971,296.0,5.0
52972,297.0,5.0
52973,298.0,5.0
52974,299.0,5.0
52975,300.0,5.0
52976,301.0,5.0
52977,302.0,5.0
52978,303.0,5.0
52979,304.0,5.0
52980,305.0,5.0
52981,306.0,5.0
52982,307.0,5.0
52983,308.0,5.0
52984,309.0,5.0
52985,310.0,5.0
52986,311.0,5.0
52987,312.0,5.0
52988,313.0,5.0
52989,314.0,5.0
52990,315.0,5.0
52991,316.0,5.0
52992,317.0,5.0
52993,318.0,5.0
52994,319.0,5.0
52995,320.0,5.0
52996,321.0,5.0
52997,322.0,5.0
52998,323.0,5.0
52999,324.0,5.0
53000,325.0,5.0
53001,324.0,5.0
53002,323.0,5.0
53003,322.0,5.0
53004,321.0,5.0
53005,320.0,5.0
53006,319.0,5.0
53007,318.0,5.0
53008,317.0,5.0
53009,316.0,5.0
53010,315.0,5.0
53011,316.0,5.0
53012,317.0,5.0
53013,318.0,5.0
53014,319.0,5.0
53015,320.0,5.0
53016,321.0,5.0
53017,322.0,5.0
53018,323.0,5.0
53019,324.0,5.0
53020,325.0,5.0
53021,324.0,5.0
53022,323.0,5.0
53023,322.0,5.0
53024,321.0,5.0
53025,320.0,5.0
53026,319.0,5.0
53027,318.0,5.0
53028,317.0,5.0
53029,316.0,5.0
53030,315.0,5.0
53031,314.0,5.0
53032,313.0,5.0
53033,312.0,5.0
53034,311.0,5.0
53035,310.0,5.0
53036,309.0,5.0
53037,308.0,5.0
53038,307.0,5.0
53039,306.0,5.0
53040,305.0,5.0
53041,306.0,5.0
53042,307.0,5.0
53043,308.0,5.0
53044,309.0,5.0
53045,310.0,5.0
53046,311.0,5.0
53047,312.0,5.0
53048,313.0,5.0
53049,314.0,5.0
53050,315.0,5.0
53051,314.0,5.0
53052,313.0,5.0
53053,312.0,5.0
53054,311.0,5.0
53055,310.0,5.0
53056,309.0,5.0
53057,308.0,5.0
53058,307.0,5.0
53059,306.0,5.0
53060,305.0,5.0
53061,306.0,5.0
53062,307.0,5.0
53063,308.0,5.0
53064,309.0,5.0
53065,310.0,5.0
53066,311.0,5.0
53067,312.0,5.0
53068,313.0,5.0
53069,314.0,5.0
53070,315.0,5.0
53071,314.0,5.0
53072,313.0,5.0
53073,312.0,5.0
53074,311.0,5.0
53075,310.0,5.0
53076,309.0,5.0
53077,308.0,5.0
53078,307.0,5.0
53079,306.0,5.0
53080,305.0,5.0
53081,306.0,5.0
53082,307.0,5.0
53083,308.0,5.0
53084,309.0,5.0
53085,310.0,5.0
53086,311.0,5.0
53087,312.0,5.0
53088,313.0,5.0
53089,314.0,5.0
53090,315.0,5.0
53091,314.0,5.0
53092,313.0,5.0
53093,312.0,5.0
53094,311.0,5.0
53095,310.0,5.0
53096,309.0,5.0
53097,308.0,5.0
53098,307.0,5.0
53099,306.0,5.0
53100,305.0,5.0
53101,304.0,5.0
53102,303.0,5.0
53103,302.0,5.0
53104,301.0,5.0
53105,300.0,5.0
53106,299.0,5.0
53107,298.0,5.0
53108,297.0,5.0
53109,296.0,5.0
53110,295.0,5.0
53111,294.0,5.0
53112,293.0,5.0
53113,292.0,5.0
53114,291.0,5.0
53115,290.0,5.0
53116,289.0,5.0
53117,288.0,5.0
53118,287.0,5.0
53119,286.0,5.0
53120,285.0,5.0
53121,285.0,6.0
53122,285.0,7.0
53123,285.0,8.0
53124,285.0,9.0
53125,285.0,10.0
53126,285.0,11.0
53127,285.0,12.0
53128,285.0,13.0
53129,285.0,14.0
53130,285.0,15.0
53131,285.0,14.0
53132,285.0,13.0
53133,285.0,12.0
53134,285.0,11.0
53135,285.0,10.0
53136,285.0,9.0
53137,285.0,8.0
53138,285.0,7.0
53139,285.0,6.0
53140,285.0,5.0
53141,286.0,5.0
53142,287.0,5.0
53143,288.0,5.0
53144,289.0,5.0
53145,290.0,5.0
53146,291.0,5.0
53147,292.0,5.0
