index,x_pos,y_pos
4137,15,0
4138,14,0
4139,13,0
4140,14,0
4141,13,0
4142,12,0
4143,13,0
4144,12,0
4145,11,0
4146,10,0
4147,11,0
4148,10,0
4149,11,0
4150,12,0
4151,13,0
4152,12,0
4153,11,0
4154,12,0
4155,13,0
4156,12,0
4157,11,0
4158,10,0
4159,11,0
4160,10,0
4161,11,0
4162,12,0
4163,11,0
4164,10,0
4165,11,0
4166,10,0
4167,9,0
4168,8,0
4169,9,0
4170,8,0
4171,9,0
4172,10,0
4173,9,0
4174,10,0
4175,11,0
4176,10,0
4177,9,0
4178,8,0
4179,9,0
4180,8,0
4181,9,0
4182,8,0
4183,9,0
4184,10,0
4185,9,0
4186,8,0
4187,9,0
4188,8,0
4189,7,0
4190,6,0
4191,5,0
4192,6,0
4193,7,0
4194,8,0
4195,7,0
4196,6,0
4197,7,0
4198,6,0
4199,7,0
4200,8,0
4201,7,0
4202,7,1
4203,7,2
4204,7,3
4205,7,2
4206,7,3
4207,7,4
4208,7,3
4209,7,4
4210,7,5
4211,7,4
4212,7,3
4213,7,2
4214,7,1
4215,7,0
4216,7,1
4217,7,2
4218,7,1
4219,7,0
4220,7,1
4221,7,2
4222,7,3
4223,7,2
4224,7,1
4225,7,0
4226,7,1
4227,7,2
4228,7,1
4229,7,2
4230,7,1
4231,7,2
4232,7,3
4233,7,4
4234,7,5
4235,7,4
4236,7,5
4237,7,4
4238,7,5
4239,7,4
4240,7,5
4241,7,6
4242,7,5
4243,7,4
4244,7,3
4245,7,2
4246,7,3
4247,7,4
4248,7,3
4249,7,2
4250,7,1
4251,7,2
4252,7,3
4253,7,2
4254,7,3
4255,7,2
4256,7,3
4257,7,2
4258,7,1
4259,7,0
4260,8,0
4261,9,0
4262,8,0
4263,9,0
4264,10,0
4265,9,0
4266,10,0
4267,11,0
4268,10,0
4269,11,0
4270,10,0
4271,11,0
4272,10,0
4273,9,0
4274,10,0
4275,9,0
4276,10,0
4277,11,0
4278,12,0
4279,11,0
4280,12,0
4281,13,0
4282,14,0
4283,13,0
4284,14,0
4285,14,1
4286,14,2
4287,14,3
4288,14,4
4289,14,5
4290,14,6
4291,14,7
4292,14,6
4293,14,5
4294,14,4
4295,14,5
4296,14,6
4297,14,5
4298,14,6
4299,14,7
4300,14,6
4301,14,5
4302,14,4
4303,14,5
4304,14,6
4305,14,7
4306,14,8
4307,14,7
4308,14,6
4309,14,7
4310,15,7
4311,16,7
4312,15,7
4313,16,7
4314,17,7
4315,16,7
4316,17,7
4317,18,7
4318,17,7
4319,16,7
4320,17,7
4321,18,7
4322,19,7
4323,18,7
4324,17,7
4325,18,7
4326,17,7
4327,16,7
4328,17,7
4329,16,7
4330,15,7
4331,16,7
4332,15,7
4333,14,7
4334,13,7
4335,14,7
4336,14,8
4337,14,9
4338,14,8
4339,14,9
4340,14,10
4341,14,11
4342,14,10
4343,14,9
4344,14,10
4345,14,9
4346,14,8
4347,14,9
4348,14,10
4349,14,11
4350,14,12
4351,14,11
4352,14,10
4353,14,11
4354,14,12
4355,14,13
4356,14,12
4357,14,11
4358,14,10
4359,14,9
4360,14,10
4361,14,9
4362,14,8
4363,14,7
4364,14,8
4365,14,9
4366,14,8
4367,14,7
4368,15,7
4369,14,7
4370,15,7
4371,16,7
4372,15,7
4373,16,7
4374,17,7
4375,16,7
4376,15,7
4377,14,7
4378,13,7
4379,12,7
4380,13,7
4381,14,7
4382,14,6
4383,14,7
4384,15,7
4385,16,7
4386,17,7
4387,18,7
4388,19,7
4389,18,7
4390,17,7
4391,18,7
4392,19,7
4393,18,7
4394,19,7
4395,20,7
4396,21,7
4397,22,7
4398,23,7
4399,22,7
4400,21,7
4401,22,7
4402,23,7
4403,24,7
4404,23,7
4405,24,7
4406,23,7
4407,22,7
4408,21,7
4409,20,7
4410,19,7
4411,20,7
4412,19,7
4413,20,7
4414,21,7
4415,22,7
4416,23,7
4417,24,7
4418,25,7
4419,26,7
4420,25,7
4421,24,7
4422,25,7
4423,26,7
4424,25,7
4425,24,7
4426,23,7
4427,22,7
4428,23,7
4429,22,7
4430,21,7
4431,22,7
4432,23,7
4433,22,7
4434,21,7
4435,21,8
4436,21,7
4437,21,8
4438,21,9
4439,21,8
4440,21,9
4441,21,10
4442,21,9
4443,21,10
4444,21,11
4445,21,10
4446,21,11
4447,21,12
4448,21,11
4449,21,12
4450,21,11
4451,21,12
4452,21,13
4453,21,12
4454,21,13
4455,21,14
4456,21,13
4457,21,12
4458,21,13
4459,21,14
4460,22,14
4461,23,14
4462,24,14
4463,23,14
4464,22,14
4465,23,14
4466,22,14
4467,23,14
4468,24,14
4469,23,14
4470,24,14
4471,25,14
4472,24,14
4473,23,14
4474,24,14
4475,25,14
4476,26,14
4477,25,14
4478,26,14
4479,27,14
4480,26,14
4481,27,14
4482,26,14
4483,25,14
4484,24,14
4485,25,14
4486,26,14
4487,25,14
4488,24,14
4489,23,14
4490,24,14
4491,23,14
4492,24,14
4493,23,14
4494,22,14
4495,21,14
4496,20,14
4497,19,14
4498,18,14
4499,17,14
4500,16,14
4501,15,14
4502,14,14
4503,14,13
4504,14,12
4505,14,13
4506,14,12
4507,14,11
4508,14,10
4509,14,11
4510,14,12
4511,14,11
4512,14,10
4513,14,11
4514,14,12
4515,14,11
4516,14,10
4517,14,11
4518,14,10
4519,14,9
4520,14,10
4521,14,9
4522,14,8
4523,14,9
4524,14,10
4525,14,9
4526,14,8
4527,14,9
4528,14,8
4529,14,7
4530,14,8
4531,14,9
4532,14,8
4533,14,7
4534,14,6
4535,14,5
4536,14,6
4537,14,5
4538,14,4
4539,14,3
4540,14,2
4541,14,1
4542,14,2
4543,14,3
4544,14,2
4545,14,3
4546,14,4
4547,14,5
4548,14,4
4549,14,3
4550,14,4
4551,14,3
4552,14,4
4553,14,5
4554,14,6
4555,14,5
4556,14,4
4557,14,5
4558,14,6
4559,14,7
4560,15,7
4561,14,7
4562,13,7
4563,12,7
4564,13,7
4565,14,7
4566,14,6
4567,14,7
4568,15,7
4569,14,7
4570,14,6
4571,14,5
4572,14,6
4573,14,7
4574,15,7
4575,14,7
4576,13,7
4577,12,7
4578,13,7
4579,12,7
4580,13,7
4581,14,7
4582,15,7
4583,16,7
4584,15,7
4585,16,7
4586,15,7
4587,14,7
4588,14,8
4589,14,9
4590,14,8
4591,14,7
4592,13,7
4593,12,7
4594,13,7
4595,14,7
4596,13,7
4597,12,7
4598,11,7
4599,12,7
4600,13,7
4601,12,7
4602,11,7
4603,12,7
4604,13,7
4605,14,7
4606,15,7
4607,14,7
4608,15,7
4609,16,7
4610,17,7
4611,18,7
4612,17,7
4613,16,7
4614,17,7
4615,18,7
4616,19,7
4617,20,7
4618,21,7
4619,21,6
4620,21,7
4621,21,8
4622,21,9
4623,21,10
4624,21,9
4625,21,10
4626,21,9
4627,21,10
4628,21,11
4629,21,12
4630,21,13
4631,21,14
4632,20,14
4633,19,14
4634,20,14
4635,21,14
4636,22,14
4637,21,14
4638,20,14
4639,21,14
4640,22,14
4641,23,14
4642,22,14
4643,21,14
4644,21,15
4645,21,14
4646,22,14
4647,21,14
4648,22,14
4649,23,14
4650,22,14
4651,21,14
4652,22,14
4653,23,14
4654,22,14
4655,21,14
4656,22,14
4657,21,14
4658,21,13
4659,21,12
4660,21,13
4661,21,12
4662,21,11
4663,21,10
4664,21,11
4665,21,10
4666,21,9
4667,21,8
4668,21,9
4669,21,10
4670,21,11
4671,21,10
4672,21,9
4673,21,8
4674,21,7
4675,22,7
4676,21,7
4677,20,7
4678,21,7
4679,21,6
4680,21,5
4681,21,4
4682,21,5
4683,21,4
4684,21,5
4685,21,6
4686,21,5
4687,21,4
4688,21,3
4689,21,4
4690,21,5
4691,21,6
4692,21,7
4693,22,7
4694,23,7
4695,24,7
4696,25,7
4697,24,7
4698,25,7
4699,24,7
4700,25,7
4701,26,7
4702,25,7
4703,26,7
4704,25,7
4705,24,7
4706,23,7
4707,24,7
4708,25,7
4709,24,7
4710,23,7
4711,24,7
4712,25,7
4713,26,7
4714,27,7
4715,26,7
4716,27,7
4717,26,7
4718,25,7
4719,26,7
4720,25,7
4721,24,7
4722,25,7
4723,26,7
4724,27,7
4725,26,7
4726,25,7
4727,24,7
4728,23,7
4729,22,7
4730,23,7
4731,24,7
4732,23,7
4733,22,7
4734,23,7
4735,22,7
4736,21,7
4737,21,6
4738,21,7
4739,21,8
4740,21,7
4741,21,6
4742,21,7
4743,21,8
4744,21,7
4745,20,7
4746,21,7
4747,21,8
4748,21,7
4749,21,6
4750,21,7
4751,22,7
4752,23,7
4753,22,7
4754,21,7
4755,20,7
4756,21,7
4757,20,7
4758,21,7
4759,22,7
4760,21,7
4761,22,7
4762,21,7
4763,21,8
4764,21,9
4765,21,10
4766,21,9
4767,21,10
4768,21,9
4769,21,8
4770,21,7
4771,21,6
4772,21,5
4773,21,4
4774,21,5
4775,21,4
4776,21,3
4777,21,2
4778,21,3
4779,21,2
4780,21,3
4781,21,2
4782,21,1
4783,21,0
4784,22,0
4785,23,0
4786,24,0
4787,23,0
4788,24,0
4789,25,0
4790,24,0
4791,23,0
4792,22,0
4793,23,0
4794,24,0
4795,23,0
4796,24,0
4797,25,0
4798,26,0
4799,25,0
4800,24,0
4801,25,0
4802,24,0
4803,25,0
4804,26,0
4805,25,0
4806,26,0
4807,27,0
4808,26,0
4809,25,0
4810,26,0
4811,27,0
4812,28,0
4813,27,0
4814,26,0
4815,25,0
4816,24,0
4817,23,0
4818,22,0
4819,21,0
4820,22,0
4821,21,0
4822,20,0
4823,19,0
4824,20,0
4825,21,0
4826,22,0
4827,23,0
4828,22,0
4829,23,0
4830,24,0
4831,25,0
4832,26,0
4833,27,0
4834,28,0
4835,29,0
4836,28,0
4837,27,0
4838,26,0
4839,25,0
4840,26,0
4841,27,0
4842,28,0
4843,29,0
4844,28,0
4845,27,0
4846,26,0
4847,25,0
4848,24,0
4849,23,0
4850,24,0
4851,23,0
4852,24,0
4853,25,0
4854,26,0
4855,27,0
4856,28,0
4857,29,0
4858,28,0
4859,28,1
4860,28,2
4861,28,3
4862,28,4
4863,28,3
4864,28,2
4865,28,1
4866,28,0
4867,28,1
4868,28,2
4869,28,1
4870,28,2
4871,28,3
4872,28,2
4873,28,1
4874,28,0
4875,28,1
4876,28,2
4877,28,1
4878,28,2
4879,28,3
4880,28,4
4881,28,3
4882,28,4
4883,28,5
4884,28,6
4885,28,7
4886,27,7
4887,28,7
4888,29,7
4889,28,7
4890,29,7
4891,28,7
4892,27,7
4893,28,7
4894,29,7
4895,30,7
4896,31,7
4897,32,7
4898,33,7
4899,34,7
4900,33,7
4901,34,7
4902,35,7
4903,36,7
4904,37,7
4905,36,7
4906,37,7
4907,36,7
4908,35,7
4909,36,7
4910,35,7
4911,36,7
4912,35,7
4913,35,6
4914,35,7
4915,35,6
4916,35,7
4917,36,7
4918,37,7
4919,38,7
4920,39,7
4921,38,7
4922,37,7
4923,38,7
4924,37,7
4925,36,7
4926,35,7
4927,34,7
4928,35,7
4929,35,8
4930,35,7
4931,34,7
4932,33,7
4933,32,7
4934,33,7
4935,34,7
4936,35,7
4937,35,8
4938,35,9
4939,35,8
4940,35,7
4941,34,7
4942,33,7
4943,34,7
4944,33,7
4945,34,7
4946,33,7
4947,34,7
4948,35,7
4949,35,6
4950,35,5
4951,35,4
4952,35,5
4953,35,4
4954,35,5
4955,35,4
4956,35,5
4957,35,4
4958,35,5
4959,35,6
4960,35,7
4961,35,8
4962,35,9
4963,35,8
4964,35,7
4965,35,8
4966,35,9
4967,35,8
4968,35,9
4969,35,8
4970,35,7
4971,36,7
4972,37,7
4973,38,7
4974,37,7
4975,38,7
4976,39,7
4977,38,7
4978,37,7
4979,38,7
4980,39,7
4981,40,7
4982,39,7
4983,38,7
4984,37,7
4985,38,7
4986,37,7
4987,38,7
4988,39,7
4989,38,7
4990,39,7
4991,38,7
4992,37,7
4993,36,7
4994,37,7
4995,36,7
4996,37,7
4997,36,7
4998,37,7
4999,36,7
5000,35,7
5001,36,7
5002,35,7
5003,36,7
5004,37,7
5005,36,7
5006,35,7
5007,34,7
5008,33,7
5009,32,7
5010,33,7
5011,34,7
5012,33,7
5013,34,7
5014,33,7
5015,34,7
5016,35,7
5017,35,6
5018,35,5
5019,35,4
5020,35,3
5021,35,2
5022,35,1
5023,35,2
5024,35,1
5025,35,0
5026,36,0
5027,37,0
5028,38,0
5029,39,0
5030,40,0
5031,39,0
5032,38,0
5033,37,0
5034,38,0
5035,39,0
5036,38,0
5037,37,0
5038,36,0
5039,35,0
5040,35,1
5041,35,2
5042,35,1
5043,35,0
5044,35,1
5045,35,2
5046,35,3
5047,35,4
5048,35,3
5049,35,2
5050,35,1
5051,35,0
5052,34,0
5053,33,0
5054,34,0
5055,35,0
5056,36,0
5057,37,0
5058,38,0
5059,37,0
5060,36,0
5061,35,0
5062,34,0
5063,35,0
5064,36,0
5065,35,0
5066,36,0
5067,37,0
5068,38,0
5069,39,0
5070,40,0
5071,39,0
5072,38,0
5073,39,0
5074,38,0
5075,37,0
5076,36,0
5077,35,0
5078,35,1
5079,35,0
5080,36,0
5081,35,0
5082,34,0
5083,33,0
5084,34,0
5085,35,0
5086,34,0
5087,33,0
5088,32,0
5089,31,0
5090,32,0
5091,33,0
5092,34,0
5093,35,0
5094,36,0
5095,37,0
5096,36,0
5097,35,0
5098,36,0
5099,35,0
5100,34,0
5101,33,0
5102,32,0
5103,31,0
5104,32,0
5105,33,0
5106,34,0
5107,33,0
5108,32,0
5109,33,0
5110,34,0
5111,33,0
5112,32,0
5113,33,0
5114,34,0
5115,33,0
5116,32,0
5117,31,0
5118,30,0
5119,29,0
5120,28,0
5121,28,1
5122,28,2
5123,28,3
5124,28,4
5125,28,3
5126,28,2
5127,28,1
5128,28,0
5129,29,0
5130,28,0
5131,27,0
5132,28,0
5133,28,1
5134,28,0
5135,29,0
5136,30,0
5137,31,0
5138,32,0
5139,33,0
5140,34,0
5141,35,0
5142,35,1
5143,35,2
5144,35,3
5145,35,4
5146,35,3
5147,35,2
5148,35,1
5149,35,0
5150,35,1
5151,35,2
5152,35,3
5153,35,4
5154,35,3
5155,35,2
5156,35,1
5157,35,0
5158,34,0
5159,35,0
5160,36,0
5161,35,0
5162,35,1
5163,35,0
5164,35,1
5165,35,0
5166,34,0
5167,35,0
5168,36,0
5169,37,0
5170,36,0
5171,37,0
5172,38,0
5173,39,0
5174,38,0
5175,37,0
5176,36,0
5177,35,0
5178,35,1
5179,35,0
5180,36,0
5181,35,0
5182,34,0
5183,35,0
5184,34,0
5185,35,0
5186,36,0
5187,37,0
5188,36,0
5189,37,0
5190,38,0
5191,39,0
5192,40,0
5193,41,0
5194,40,0
5195,41,0
5196,40,0
5197,41,0
5198,40,0
5199,41,0
5200,42,0
5201,41,0
5202,40,0
5203,41,0
5204,42,0
5205,42,1
5206,42,0
5207,41,0
5208,42,0
5209,42,1
5210,42,0
5211,42,1
5212,42,2
5213,42,1
5214,42,0
5215,42,1
5216,42,2
5217,42,3
5218,42,4
5219,42,3
5220,42,4
5221,42,3
5222,42,4
5223,42,5
5224,42,4
5225,42,3
5226,42,4
5227,42,3
5228,42,2
5229,42,1
5230,42,0
5231,42,1
5232,42,0
5233,41,0
5234,42,0
5235,42,1
5236,42,2
5237,42,1
5238,42,2
5239,42,3
5240,42,2
5241,42,3
5242,42,4
5243,42,3
5244,42,2
5245,42,3
5246,42,4
5247,42,5
5248,42,4
5249,42,3
5250,42,2
5251,42,1
5252,42,0
5253,41,0
5254,40,0
5255,41,0
5256,40,0
5257,41,0
5258,40,0
5259,39,0
5260,38,0
5261,39,0
5262,38,0
5263,39,0
5264,38,0
5265,37,0
5266,38,0
5267,39,0
5268,40,0
5269,41,0
5270,40,0
5271,39,0
5272,38,0
5273,39,0
5274,40,0
5275,39,0
5276,38,0
5277,37,0
5278,36,0
5279,35,0
5280,34,0
5281,33,0
5282,34,0
5283,35,0
5284,36,0
5285,35,0
5286,34,0
5287,33,0
5288,32,0
5289,31,0
5290,30,0
5291,31,0
5292,30,0
5293,29,0
5294,30,0
5295,31,0
5296,30,0
5297,29,0
5298,30,0
5299,31,0
5300,32,0
5301,31,0
5302,32,0
5303,31,0
5304,30,0
5305,31,0
5306,30,0
5307,31,0
5308,30,0
5309,31,0
5310,30,0
5311,29,0
5312,28,0
5313,28,1
5314,28,0
5315,29,0
5316,28,0
5317,28,1
5318,28,2
5319,28,1
5320,28,2
5321,28,1
5322,28,2
5323,28,1
5324,28,2
5325,28,3
5326,28,4
5327,28,5
5328,28,6
5329,28,7
5330,28,6
5331,28,5
5332,28,4
5333,28,3
5334,28,4
5335,28,3
5336,28,4
5337,28,3
5338,28,2
5339,28,1
5340,28,2
5341,28,1
5342,28,2
5343,28,3
5344,28,2
5345,28,1
5346,28,0
5347,27,0
5348,26,0
5349,25,0
5350,24,0
5351,25,0
5352,26,0
5353,25,0
5354,26,0
5355,27,0
5356,28,0
5357,29,0
5358,28,0
5359,29,0
5360,28,0
5361,27,0
5362,26,0
5363,25,0
5364,26,0
5365,27,0
5366,28,0
5367,27,0
5368,28,0
5369,29,0
5370,30,0
5371,29,0
5372,28,0
5373,27,0
5374,26,0
5375,25,0
5376,26,0
5377,27,0
5378,26,0
5379,27,0
5380,28,0
5381,27,0
5382,28,0
5383,28,1
5384,28,2
5385,28,3
5386,28,4
5387,28,3
5388,28,2
5389,28,3
5390,28,4
5391,28,3
5392,28,2
5393,28,1
5394,28,2
5395,28,1
5396,28,0
5397,29,0
5398,28,0
5399,29,0
5400,28,0
5401,27,0
5402,28,0
5403,29,0
5404,30,0
5405,31,0
5406,30,0
5407,29,0
5408,30,0
5409,31,0
5410,32,0
5411,33,0
5412,34,0
5413,33,0
5414,32,0
5415,33,0
5416,34,0
5417,35,0
5418,36,0
5419,37,0
5420,38,0
5421,39,0
5422,40,0
5423,41,0
5424,40,0
5425,41,0
5426,42,0
5427,42,1
5428,42,2
5429,42,1
5430,42,2
5431,42,3
5432,42,2
5433,42,1
5434,42,2
5435,42,1
5436,42,2
5437,42,1
5438,42,0
5439,42,1
5440,42,0
5441,42,1
5442,42,0
5443,41,0
5444,42,0
5445,41,0
5446,42,0
5447,42,1
5448,42,0
5449,42,1
5450,42,0
5451,42,1
5452,42,0
5453,42,1
5454,42,2
5455,42,3
5456,42,4
5457,42,3
5458,42,2
5459,42,1
5460,42,2
5461,42,1
5462,42,0
5463,41,0
5464,40,0
5465,41,0
5466,42,0
5467,42,1
5468,42,2
5469,42,3
5470,42,2
5471,42,3
5472,42,4
5473,42,3
5474,42,2
5475,42,3
5476,42,4
5477,42,3
5478,42,2
5479,42,1
5480,42,2
5481,42,3
5482,42,2
5483,42,3
5484,42,4
5485,42,3
5486,42,2
5487,42,1
5488,42,2
5489,42,3
5490,42,2
5491,42,3
5492,42,2
5493,42,1
5494,42,2
5495,42,1
5496,42,0
5497,41,0
5498,42,0
5499,41,0
5500,40,0
5501,39,0
5502,38,0
5503,37,0
5504,38,0
5505,39,0
5506,40,0
5507,41,0
5508,42,0
5509,42,1
5510,42,0
5511,42,1
5512,42,2
5513,42,3
5514,42,4
5515,42,3
5516,42,2
5517,42,1
5518,42,0
5519,41,0
5520,40,0
5521,39,0
5522,40,0
5523,39,0
5524,40,0
5525,39,0
5526,40,0
5527,39,0
5528,38,0
5529,37,0
5530,36,0
5531,37,0
5532,36,0
5533,35,0
5534,36,0
5535,35,0
5536,35,1
5537,35,0
5538,34,0
5539,35,0
5540,35,1
5541,35,2
5542,35,1
5543,35,2
5544,35,3
5545,35,2
5546,35,1
5547,35,0
5548,34,0
5549,33,0
5550,34,0
5551,33,0
5552,32,0
5553,33,0
5554,32,0
5555,31,0
5556,32,0
5557,31,0
5558,32,0
5559,33,0
5560,34,0
5561,33,0
5562,32,0
5563,31,0
5564,30,0
5565,29,0
5566,28,0
5567,28,1
5568,28,2
5569,28,1
5570,28,0
5571,29,0
5572,28,0
5573,28,1
5574,28,2
5575,28,1
5576,28,0
5577,29,0
5578,30,0
5579,29,0
5580,30,0
5581,31,0
5582,30,0
5583,29,0
5584,28,0
5585,28,1
5586,28,0
5587,29,0
5588,28,0
5589,28,1
5590,28,0
5591,27,0
5592,28,0
5593,27,0
5594,28,0
5595,28,1
5596,28,2
5597,28,1
5598,28,2
5599,28,3
5600,28,2
5601,28,3
5602,28,4
5603,28,3
5604,28,2
5605,28,1
5606,28,0
5607,29,0
5608,30,0
5609,29,0
5610,30,0
5611,29,0
5612,28,0
5613,27,0
5614,26,0
5615,25,0
5616,24,0
5617,25,0
5618,24,0
5619,23,0
5620,22,0
5621,23,0
5622,22,0
5623,21,0
5624,20,0
5625,21,0
5626,21,1
5627,21,0
5628,20,0
5629,21,0
5630,22,0
5631,23,0
5632,22,0
5633,21,0
5634,22,0
5635,23,0
5636,24,0
5637,23,0
5638,24,0
5639,23,0
5640,22,0
5641,21,0
5642,21,1
5643,21,2
5644,21,1
5645,21,2
5646,21,3
5647,21,2
5648,21,3
5649,21,2
5650,21,3
5651,21,4
5652,21,3
5653,21,4
5654,21,5
5655,21,6
5656,21,5
5657,21,6
5658,21,5
5659,21,4
5660,21,3
5661,21,2
5662,21,1
5663,21,0
5664,21,1
5665,21,0
5666,21,1
5667,21,0
5668,20,0
5669,19,0
5670,18,0
5671,19,0
5672,18,0
5673,17,0
5674,18,0
5675,19,0
5676,18,0
5677,19,0
5678,20,0
5679,19,0
5680,18,0
5681,17,0
5682,18,0
5683,19,0
5684,20,0
5685,21,0
5686,22,0
5687,21,0
5688,22,0
5689,21,0
5690,20,0
5691,19,0
5692,18,0
5693,17,0
5694,16,0
5695,17,0
5696,16,0
5697,15,0
5698,16,0
5699,15,0
5700,14,0
5701,13,0
5702,14,0
5703,14,1
5704,14,2
5705,14,1
5706,14,0
5707,15,0
5708,14,0
5709,14,1
5710,14,2
5711,14,3
5712,14,2
5713,14,3
5714,14,4
5715,14,3
5716,14,4
5717,14,3
5718,14,2
5719,14,1
5720,14,2
5721,14,3
5722,14,2
5723,14,1
5724,14,0
5725,13,0
5726,12,0
5727,13,0
5728,14,0
5729,13,0
5730,14,0
5731,13,0
5732,12,0
5733,11,0
5734,12,0
5735,11,0
5736,12,0
5737,13,0
5738,12,0
5739,13,0
5740,14,0
5741,15,0
5742,16,0
5743,15,0
5744,16,0
5745,17,0
5746,16,0
5747,15,0
5748,14,0
5749,13,0
5750,14,0
5751,14,1
5752,14,0
5753,15,0
5754,16,0
5755,17,0
5756,18,0
5757,19,0
5758,18,0
5759,17,0
5760,18,0
5761,17,0
5762,18,0
5763,19,0
5764,20,0
5765,21,0
5766,20,0
5767,19,0
5768,18,0
5769,17,0
5770,16,0
5771,17,0
5772,18,0
5773,19,0
5774,18,0
5775,19,0
5776,20,0
5777,21,0
5778,22,0
5779,21,0
5780,21,1
5781,21,2
5782,21,3
5783,21,4
5784,21,5
5785,21,6
5786,21,5
5787,21,4
5788,21,3
5789,21,2
5790,21,1
5791,21,2
5792,21,3
5793,21,2
5794,21,3
5795,21,2
5796,21,3
5797,21,4
5798,21,3
5799,21,2
5800,21,3
5801,21,2
5802,21,1
5803,21,0
5804,22,0
5805,21,0
5806,22,0
5807,21,0
5808,20,0
5809,21,0
5810,21,1
5811,21,0
5812,20,0
5813,19,0
5814,20,0
5815,19,0
5816,18,0
5817,17,0
5818,16,0
5819,15,0
5820,16,0
5821,15,0
5822,14,0
5823,15,0
5824,14,0
5825,15,0
5826,14,0
5827,15,0
5828,16,0
5829,15,0
5830,16,0
5831,17,0
5832,16,0
5833,17,0
5834,18,0
5835,17,0
5836,18,0
5837,17,0
5838,16,0
5839,17,0
5840,16,0
5841,15,0
5842,16,0
5843,17,0
5844,18,0
5845,19,0
5846,18,0
5847,19,0
5848,18,0
5849,19,0
5850,20,0
5851,21,0
5852,22,0
5853,23,0
5854,22,0
5855,21,0
5856,22,0
5857,23,0
5858,24,0
5859,25,0
5860,26,0
5861,27,0
5862,26,0
5863,25,0
5864,24,0
5865,25,0
5866,24,0
5867,23,0
5868,22,0
5869,21,0
5870,21,1
5871,21,2
5872,21,1
5873,21,0
5874,20,0
5875,21,0
5876,22,0
5877,23,0
5878,22,0
5879,23,0
5880,24,0
5881,25,0
5882,24,0
5883,23,0
5884,24,0
5885,25,0
5886,26,0
5887,25,0
5888,24,0
5889,23,0
5890,24,0
5891,25,0
5892,26,0
5893,27,0
5894,26,0
5895,25,0
5896,26,0
5897,25,0
5898,24,0
5899,25,0
5900,26,0
5901,27,0
5902,28,0
5903,27,0
5904,28,0
5905,27,0
5906,26,0
5907,25,0
5908,24,0
5909,23,0
5910,22,0
5911,21,0
5912,20,0
5913,19,0
5914,18,0
5915,19,0
5916,20,0
5917,19,0
5918,20,0
5919,21,0
5920,22,0
5921,23,0
5922,24,0
5923,23,0
5924,22,0
5925,21,0
5926,22,0
5927,21,0
5928,20,0
5929,21,0
5930,21,1
5931,21,0
5932,21,1
5933,21,2
5934,21,1
5935,21,2
5936,21,3
5937,21,2
5938,21,1
5939,21,0
5940,22,0
5941,21,0
5942,22,0
5943,21,0
5944,21,1
5945,21,2
5946,21,3
5947,21,4
5948,21,5
