index,x_pos,y_pos
4137,7,34
4138,7,35
4139,6,35
4140,5,35
4141,4,35
4142,3,35
4143,4,35
4144,3,35
4145,2,35
4146,1,35
4147,0,35
4148,0,34
4149,0,35
4150,0,36
4151,0,37
4152,0,38
4153,0,37
4154,0,38
4155,0,39
4156,0,38
4157,0,39
4158,0,40
4159,0,39
4160,0,40
4161,0,41
4162,0,42
4163,0,41
4164,0,42
4165,1,42
4166,2,42
4167,1,42
4168,0,42
4169,1,42
4170,0,42
4171,0,41
4172,0,40
4173,0,39
4174,0,40
4175,0,41
4176,0,42
4177,1,42
4178,0,42
4179,0,41
4180,0,40
4181,0,39
4182,0,38
4183,0,39
4184,0,40
4185,0,41
4186,0,42
4187,1,42
4188,2,42
4189,1,42
4190,0,42
4191,1,42
4192,2,42
4193,3,42
4194,4,42
4195,5,42
4196,6,42
4197,7,42
4198,8,42
4199,9,42
4200,8,42
4201,7,42
4202,8,42
4203,9,42
4204,8,42
4205,9,42
4206,10,42
4207,9,42
4208,10,42
4209,9,42
4210,8,42
4211,7,42
4212,7,41
4213,7,42
4214,8,42
4215,7,42
4216,6,42
4217,7,42
4218,6,42
4219,7,42
4220,6,42
4221,5,42
4222,6,42
4223,5,42
4224,4,42
4225,5,42
4226,4,42
4227,3,42
4228,2,42
4229,3,42
4230,2,42
4231,1,42
4232,0,42
4233,0,41
4234,0,40
4235,0,41
4236,0,40
4237,0,39
4238,0,38
4239,0,37
4240,0,36
4241,0,37
4242,0,36
4243,0,37
4244,0,36
4245,0,35
4246,0,36
4247,0,37
4248,0,36
4249,0,35
4250,1,35
4251,2,35
4252,3,35
4253,2,35
4254,3,35
4255,4,35
4256,5,35
4257,4,35
4258,3,35
4259,4,35
4260,3,35
4261,2,35
4262,1,35
4263,0,35
4264,1,35
4265,2,35
4266,1,35
4267,0,35
4268,0,34
4269,0,35
4270,0,34
4271,0,33
4272,0,34
4273,0,33
4274,0,32
4275,0,31
4276,0,32
4277,0,31
4278,0,30
4279,0,29
4280,0,30
4281,0,31
4282,0,30
4283,0,31
4284,0,30
4285,0,31
4286,0,32
4287,0,33
4288,0,32
4289,0,31
4290,0,30
4291,0,29
4292,0,28
4293,1,28
4294,0,28
4295,0,29
4296,0,28
4297,1,28
4298,0,28
4299,0,27
4300,0,28
4301,0,27
4302,0,28
4303,0,29
4304,0,30
4305,0,29
4306,0,28
4307,1,28
4308,0,28
4309,1,28
4310,0,28
4311,0,27
4312,0,26
4313,0,25
4314,0,26
4315,0,27
4316,0,28
4317,0,27
4318,0,26
4319,0,25
4320,0,26
4321,0,25
4322,0,24
4323,0,23
4324,0,22
4325,0,23
4326,0,22
4327,0,21
4328,1,21
4329,2,21
4330,3,21
4331,2,21
4332,1,21
4333,0,21
4334,1,21
4335,0,21
4336,0,22
4337,0,21
4338,0,20
4339,0,19
4340,0,20
4341,0,21
4342,0,20
4343,0,19
4344,0,20
4345,0,19
4346,0,18
4347,0,17
4348,0,18
4349,0,19
4350,0,18
4351,0,17
4352,0,18
4353,0,19
4354,0,20
4355,0,19
4356,0,18
4357,0,17
4358,0,16
4359,0,15
4360,0,16
4361,0,15
4362,0,14
4363,0,13
4364,0,12
4365,0,13
4366,0,12
4367,0,13
4368,0,14
4369,1,14
4370,2,14
4371,1,14
4372,0,14
4373,0,15
4374,0,14
4375,0,15
4376,0,16
4377,0,17
4378,0,16
4379,0,17
4380,0,18
4381,0,17
4382,0,16
4383,0,15
4384,0,14
4385,1,14
4386,2,14
4387,3,14
4388,4,14
4389,3,14
4390,2,14
4391,1,14
4392,2,14
4393,3,14
4394,4,14
4395,5,14
4396,6,14
4397,7,14
4398,8,14
4399,7,14
4400,6,14
4401,7,14
4402,7,15
4403,7,14
4404,7,13
4405,7,12
4406,7,13
4407,7,12
4408,7,11
4409,7,10
4410,7,9
4411,7,10
4412,7,9
4413,7,8
4414,7,9
4415,7,8
4416,7,7
4417,8,7
4418,7,7
4419,7,6
4420,7,5
4421,7,4
4422,7,5
4423,7,6
4424,7,7
4425,7,6
4426,7,7
4427,6,7
4428,5,7
4429,6,7
4430,7,7
4431,8,7
4432,9,7
4433,10,7
4434,9,7
4435,8,7
4436,9,7
4437,10,7
4438,9,7
4439,10,7
4440,9,7
4441,10,7
4442,11,7
4443,12,7
4444,11,7
4445,10,7
4446,11,7
4447,12,7
4448,13,7
4449,14,7
4450,15,7
4451,16,7
4452,17,7
4453,18,7
4454,19,7
4455,18,7
4456,17,7
4457,16,7
4458,17,7
4459,16,7
4460,17,7
4461,18,7
4462,19,7
4463,18,7
4464,19,7
4465,20,7
4466,21,7
4467,21,6
4468,21,5
4469,21,6
4470,21,7
4471,21,8
4472,21,9
4473,21,10
4474,21,9
4475,21,10
4476,21,9
4477,21,8
4478,21,9
4479,21,8
4480,21,9
4481,21,10
4482,21,11
4483,21,10
4484,21,11
4485,21,12
4486,21,11
4487,21,10
4488,21,11
4489,21,12
4490,21,13
4491,21,14
4492,22,14
4493,21,14
4494,20,14
4495,21,14
4496,21,13
4497,21,14
4498,21,13
4499,21,14
4500,22,14
4501,21,14
4502,20,14
4503,19,14
4504,18,14
4505,17,14
4506,18,14
4507,17,14
4508,16,14
4509,17,14
4510,16,14
4511,15,14
4512,16,14
4513,15,14
4514,14,14
4515,13,14
4516,14,14
4517,14,15
4518,14,14
4519,14,13
4520,14,14
4521,14,15
4522,14,14
4523,15,14
4524,16,14
4525,15,14
4526,14,14
4527,15,14
4528,14,14
4529,14,13
4530,14,12
4531,14,11
4532,14,10
4533,14,9
4534,14,10
4535,14,9
4536,14,8
4537,14,7
4538,15,7
4539,14,7
4540,15,7
4541,14,7
4542,14,8
4543,14,9
4544,14,10
4545,14,9
4546,14,8
4547,14,9
4548,14,8
4549,14,9
4550,14,10
4551,14,9
4552,14,10
4553,14,9
4554,14,10
4555,14,9
4556,14,10
4557,14,11
4558,14,10
4559,14,9
4560,14,10
4561,14,9
4562,14,8
4563,14,9
4564,14,8
4565,14,7
4566,13,7
4567,12,7
4568,13,7
4569,12,7
4570,11,7
4571,10,7
4572,11,7
4573,10,7
4574,9,7
4575,10,7
4576,9,7
4577,8,7
4578,7,7
4579,6,7
4580,5,7
4581,4,7
4582,5,7
4583,4,7
4584,5,7
4585,6,7
4586,5,7
4587,4,7
4588,3,7
4589,4,7
4590,3,7
4591,2,7
4592,3,7
4593,2,7
4594,1,7
4595,0,7
4596,0,6
4597,0,5
4598,0,6
4599,0,7
4600,0,6
4601,0,5
4602,0,4
4603,0,3
4604,0,2
4605,0,3
4606,0,4
4607,0,5
4608,0,4
4609,0,5
4610,0,4
4611,0,3
4612,0,2
4613,0,3
4614,0,4
4615,0,3
4616,0,4
4617,0,5
4618,0,4
4619,0,3
4620,0,4
4621,0,5
4622,0,6
4623,0,7
4624,0,6
4625,0,7
4626,0,6
4627,0,7
4628,0,8
4629,0,9
4630,0,8
4631,0,7
4632,0,8
4633,0,9
4634,0,8
4635,0,9
4636,0,10
4637,0,9
4638,0,10
4639,0,11
4640,0,12
4641,0,13
4642,0,14
4643,0,13
4644,0,14
4645,1,14
4646,2,14
4647,1,14
4648,0,14
4649,1,14
4650,2,14
4651,1,14
4652,0,14
4653,0,15
4654,0,16
4655,0,15
4656,0,14
4657,0,13
4658,0,14
4659,0,13
4660,0,12
4661,0,11
4662,0,12
4663,0,13
4664,0,14
4665,0,15
4666,0,16
4667,0,17
4668,0,16
4669,0,15
4670,0,14
4671,1,14
4672,0,14
4673,0,15
4674,0,16
4675,0,17
4676,0,18
4677,0,19
4678,0,20
4679,0,21
4680,0,20
4681,0,21
4682,0,20
4683,0,19
4684,0,20
4685,0,19
4686,0,18
4687,0,19
4688,0,20
4689,0,21
4690,0,22
4691,0,21
4692,0,20
4693,0,21
4694,0,22
4695,0,23
4696,0,22
4697,0,21
4698,1,21
4699,0,21
4700,0,22
4701,0,21
4702,0,22
4703,0,21
4704,1,21
4705,0,21
4706,0,22
4707,0,21
4708,1,21
4709,2,21
4710,3,21
4711,2,21
4712,1,21
4713,2,21
4714,3,21
4715,4,21
4716,5,21
4717,6,21
4718,5,21
4719,4,21
4720,3,21
4721,4,21
4722,5,21
4723,6,21
4724,5,21
4725,4,21
4726,3,21
4727,2,21
4728,1,21
4729,2,21
4730,1,21
4731,2,21
4732,3,21
4733,4,21
4734,5,21
4735,4,21
4736,3,21
4737,4,21
4738,5,21
4739,4,21
4740,5,21
4741,6,21
4742,5,21
4743,6,21
4744,5,21
4745,4,21
4746,5,21
4747,4,21
4748,5,21
4749,4,21
4750,5,21
4751,6,21
4752,7,21
4753,6,21
4754,7,21
4755,8,21
4756,7,21
4757,7,20
4758,7,19
4759,7,20
4760,7,21
4761,7,22
4762,7,21
4763,7,22
4764,7,23
4765,7,22
4766,7,21
4767,7,20
4768,7,21
4769,8,21
4770,7,21
4771,7,22
4772,7,23
4773,7,22
4774,7,23
4775,7,22
4776,7,23
4777,7,24
4778,7,23
4779,7,24
4780,7,25
4781,7,24
4782,7,25
4783,7,26
4784,7,25
4785,7,24
4786,7,25
4787,7,26
4788,7,27
4789,7,28
4790,6,28
4791,7,28
4792,7,29
4793,7,28
4794,7,29
4795,7,30
4796,7,31
4797,7,30
4798,7,31
4799,7,32
4800,7,33
4801,7,34
4802,7,33
4803,7,32
4804,7,31
4805,7,32
4806,7,33
4807,7,34
4808,7,35
4809,7,36
4810,7,35
4811,8,35
4812,9,35
4813,8,35
4814,7,35
4815,7,34
4816,7,35
4817,6,35
4818,5,35
4819,6,35
4820,7,35
4821,8,35
4822,7,35
4823,7,36
4824,7,35
4825,7,36
4826,7,37
4827,7,38
4828,7,39
4829,7,40
4830,7,39
4831,7,38
4832,7,37
4833,7,36
4834,7,35
4835,8,35
4836,7,35
4837,8,35
4838,7,35
4839,7,36
4840,7,37
4841,7,38
4842,7,39
4843,7,40
4844,7,39
4845,7,38
4846,7,37
4847,7,38
4848,7,37
4849,7,38
4850,7,39
4851,7,38
4852,7,37
4853,7,36
4854,7,37
4855,7,36
4856,7,37
4857,7,36
4858,7,37
4859,7,36
4860,7,37
4861,7,38
4862,7,37
4863,7,36
4864,7,35
4865,7,36
4866,7,35
4867,6,35
4868,7,35
4869,7,36
4870,7,37
4871,7,36
4872,7,35
4873,7,34
4874,7,35
4875,8,35
4876,7,35
4877,6,35
4878,5,35
4879,6,35
4880,5,35
4881,4,35
4882,5,35
4883,4,35
4884,3,35
4885,2,35
4886,1,35
4887,2,35
4888,3,35
4889,4,35
4890,3,35
4891,2,35
4892,3,35
4893,4,35
4894,5,35
4895,6,35
4896,5,35
4897,4,35
4898,5,35
4899,4,35
4900,3,35
4901,4,35
4902,5,35
4903,6,35
4904,7,35
4905,8,35
4906,7,35
4907,7,36
4908,7,35
4909,6,35
4910,7,35
4911,7,34
4912,7,33
4913,7,34
4914,7,35
4915,6,35
4916,7,35
4917,8,35
4918,7,35
4919,8,35
4920,7,35
4921,6,35
4922,5,35
4923,6,35
4924,7,35
4925,8,35
4926,9,35
4927,10,35
4928,11,35
4929,10,35
4930,11,35
4931,12,35
4932,13,35
4933,14,35
4934,14,34
4935,14,35
4936,15,35
4937,14,35
4938,14,34
4939,14,33
4940,14,32
4941,14,31
4942,14,30
4943,14,31
4944,14,30
4945,14,29
4946,14,28
4947,13,28
4948,14,28
4949,13,28
4950,12,28
4951,13,28
4952,14,28
4953,14,29
4954,14,28
4955,14,29
4956,14,28
4957,14,27
4958,14,28
4959,14,29
4960,14,30
4961,14,29
4962,14,30
4963,14,29
4964,14,28
4965,14,29
4966,14,30
4967,14,29
4968,14,28
4969,13,28
4970,12,28
4971,11,28
4972,12,28
4973,11,28
4974,12,28
4975,13,28
4976,12,28
4977,13,28
4978,14,28
4979,13,28
4980,12,28
4981,13,28
4982,12,28
4983,11,28
4984,12,28
4985,11,28
4986,10,28
4987,11,28
4988,10,28
4989,11,28
4990,12,28
4991,11,28
4992,10,28
4993,9,28
4994,8,28
4995,7,28
4996,8,28
4997,9,28
4998,10,28
4999,9,28
5000,10,28
5001,11,28
5002,12,28
5003,11,28
5004,10,28
5005,9,28
5006,8,28
5007,9,28
5008,8,28
5009,7,28
5010,6,28
5011,7,28
5012,7,27
5013,7,26
5014,7,25
5015,7,26
5016,7,25
5017,7,26
5018,7,25
5019,7,24
5020,7,23
5021,7,24
5022,7,25
5023,7,24
5024,7,23
5025,7,22
5026,7,23
5027,7,22
5028,7,21
5029,7,20
5030,7,19
5031,7,20
5032,7,19
5033,7,20
5034,7,19
5035,7,18
5036,7,19
5037,7,18
5038,7,19
5039,7,18
5040,7,17
5041,7,18
5042,7,17
5043,7,18
5044,7,17
5045,7,18
5046,7,17
5047,7,16
5048,7,15
5049,7,16
5050,7,15
5051,7,14
5052,7,13
5053,7,14
5054,8,14
5055,7,14
5056,7,15
5057,7,16
5058,7,17
5059,7,16
5060,7,17
5061,7,16
5062,7,15
5063,7,14
5064,7,13
5065,7,14
5066,7,15
5067,7,16
5068,7,15
5069,7,14
5070,6,14
5071,5,14
5072,4,14
5073,5,14
5074,6,14
5075,5,14
5076,4,14
5077,3,14
5078,4,14
5079,5,14
5080,4,14
5081,3,14
5082,2,14
5083,3,14
5084,2,14
5085,1,14
5086,0,14
5087,0,13
5088,0,12
5089,0,11
5090,0,12
5091,0,11
5092,0,12
5093,0,11
5094,0,12
5095,0,11
5096,0,12
5097,0,11
5098,0,10
5099,0,11
5100,0,10
5101,0,11
5102,0,10
5103,0,9
5104,0,8
5105,0,7
5106,0,6
5107,0,7
5108,1,7
5109,0,7
5110,0,8
5111,0,7
5112,1,7
5113,0,7
5114,0,6
5115,0,5
5116,0,6
5117,0,7
5118,1,7
5119,0,7
5120,0,6
5121,0,5
5122,0,6
5123,0,7
5124,1,7
5125,0,7
5126,1,7
5127,2,7
5128,3,7
5129,4,7
5130,5,7
5131,6,7
5132,7,7
5133,7,6
5134,7,5
5135,7,4
5136,7,5
5137,7,6
5138,7,7
5139,7,6
5140,7,5
5141,7,6
5142,7,7
5143,6,7
5144,7,7
5145,7,8
5146,7,9
5147,7,10
5148,7,11
5149,7,12
5150,7,11
5151,7,12
5152,7,11
5153,7,12
5154,7,13
5155,7,14
5156,6,14
5157,5,14
5158,6,14
5159,7,14
5160,8,14
5161,7,14
5162,6,14
5163,5,14
5164,6,14
5165,7,14
5166,7,13
5167,7,14
5168,8,14
5169,7,14
5170,8,14
5171,7,14
5172,6,14
5173,7,14
5174,6,14
5175,5,14
5176,4,14
5177,3,14
5178,2,14
5179,3,14
5180,2,14
5181,3,14
5182,4,14
5183,5,14
5184,6,14
5185,7,14
5186,6,14
5187,7,14
5188,7,15
5189,7,14
5190,8,14
5191,9,14
5192,8,14
5193,9,14
5194,10,14
5195,11,14
5196,12,14
5197,11,14
5198,12,14
5199,13,14
5200,12,14
5201,11,14
5202,10,14
5203,11,14
5204,10,14
5205,11,14
5206,10,14
5207,11,14
5208,12,14
5209,11,14
5210,10,14
5211,9,14
5212,10,14
5213,11,14
5214,12,14
5215,13,14
5216,14,14
5217,14,13
5218,14,12
5219,14,11
5220,14,10
5221,14,9
5222,14,10
5223,14,11
5224,14,10
5225,14,11
5226,14,10
5227,14,11
5228,14,10
5229,14,11
5230,14,12
5231,14,13
5232,14,12
5233,14,11
5234,14,12
5235,14,13
5236,14,14
5237,14,13
5238,14,14
5239,15,14
5240,14,14
5241,14,15
5242,14,16
5243,14,17
5244,14,18
5245,14,17
5246,14,16
5247,14,15
5248,14,16
5249,14,17
5250,14,16
5251,14,17
5252,14,16
5253,14,15
5254,14,16
5255,14,17
5256,14,18
5257,14,19
5258,14,18
5259,14,17
5260,14,16
5261,14,15
5262,14,14
5263,15,14
5264,16,14
5265,17,14
5266,16,14
5267,17,14
5268,16,14
5269,17,14
5270,18,14
5271,17,14
5272,18,14
5273,17,14
5274,18,14
5275,19,14
5276,18,14
5277,19,14
5278,18,14
5279,19,14
5280,20,14
5281,21,14
5282,21,13
5283,21,12
5284,21,11
5285,21,12
5286,21,13
5287,21,12
5288,21,13
5289,21,12
5290,21,11
5291,21,10
5292,21,9
5293,21,10
5294,21,11
5295,21,10
5296,21,9
5297,21,8
5298,21,7
5299,20,7
5300,19,7
5301,18,7
5302,17,7
5303,16,7
5304,17,7
5305,18,7
5306,17,7
5307,18,7
5308,17,7
5309,16,7
5310,15,7
5311,14,7
5312,13,7
5313,12,7
5314,13,7
5315,14,7
5316,13,7
5317,14,7
5318,14,8
5319,14,7
5320,13,7
5321,12,7
5322,11,7
5323,12,7
5324,13,7
5325,12,7
5326,11,7
5327,10,7
5328,11,7
5329,10,7
5330,9,7
5331,8,7
5332,7,7
5333,7,6
5334,7,7
5335,7,8
5336,7,9
5337,7,10
5338,7,9
5339,7,8
5340,7,9
5341,7,10
5342,7,11
5343,7,10
5344,7,11
5345,7,12
5346,7,13
5347,7,14
5348,7,15
5349,7,16
5350,7,17
5351,7,16
5352,7,15
5353,7,16
5354,7,17
5355,7,18
5356,7,17
5357,7,18
5358,7,19
5359,7,20
5360,7,19
5361,7,20
5362,7,21
5363,7,22
5364,7,21
5365,8,21
5366,7,21
5367,7,22
5368,7,23
5369,7,24
5370,7,23
5371,7,22
5372,7,23
5373,7,24
5374,7,25
5375,7,24
5376,7,25
5377,7,26
5378,7,27
5379,7,28
5380,8,28
5381,7,28
5382,7,27
5383,7,26
5384,7,27
5385,7,28
5386,6,28
5387,7,28
5388,6,28
5389,5,28
5390,6,28
5391,5,28
5392,4,28
5393,3,28
5394,2,28
5395,3,28
5396,2,28
5397,1,28
5398,0,28
5399,1,28
5400,2,28
5401,3,28
5402,2,28
5403,3,28
5404,4,28
5405,5,28
5406,4,28
5407,3,28
5408,2,28
5409,3,28
5410,2,28
5411,1,28
5412,0,28
5413,0,29
5414,0,30
5415,0,31
5416,0,32
5417,0,33
5418,0,34
5419,0,33
5420,0,34
5421,0,35
5422,0,34
5423,0,35
5424,0,36
5425,0,37
5426,0,38
5427,0,37
5428,0,36
5429,0,37
5430,0,36
5431,0,35
5432,1,35
5433,0,35
5434,0,34
5435,0,35
5436,0,36
5437,0,37
5438,0,36
5439,0,37
5440,0,36
5441,0,35
5442,1,35
5443,2,35
5444,1,35
5445,0,35
5446,0,34
5447,0,35
5448,0,36
5449,0,37
5450,0,36
5451,0,37
5452,0,38
5453,0,37
5454,0,36
5455,0,37
5456,0,38
5457,0,39
5458,0,38
5459,0,39
5460,0,40
5461,0,39
5462,0,38
5463,0,37
5464,0,36
5465,0,37
5466,0,38
5467,0,37
5468,0,36
5469,0,37
5470,0,38
5471,0,39
5472,0,38
5473,0,39
5474,0,38
5475,0,39
5476,0,38
5477,0,39
5478,0,40
5479,0,41
5480,0,42
5481,0,41
5482,0,42
5483,0,41
5484,0,42
5485,1,42
5486,0,42
5487,1,42
5488,0,42
5489,0,41
5490,0,42
5491,1,42
5492,2,42
5493,1,42
5494,2,42
5495,3,42
5496,4,42
5497,3,42
5498,4,42
5499,3,42
5500,2,42
5501,1,42
5502,0,42
5503,1,42
5504,0,42
5505,1,42
5506,0,42
5507,0,41
5508,0,42
5509,1,42
5510,2,42
5511,1,42
5512,0,42
5513,0,41
5514,0,42
5515,0,41
5516,0,42
5517,0,41
5518,0,42
5519,1,42
5520,0,42
5521,0,41
5522,0,42
5523,0,41
5524,0,40
5525,0,41
5526,0,40
5527,0,39
5528,0,40
5529,0,39
5530,0,40
5531,0,41
5532,0,40
5533,0,39
5534,0,38
5535,0,39
5536,0,38
5537,0,39
5538,0,38
5539,0,39
5540,0,40
5541,0,39
5542,0,38
5543,0,39
5544,0,40
5545,0,41
5546,0,42
5547,0,41
5548,0,42
5549,1,42
5550,2,42
5551,3,42
5552,4,42
5553,3,42
5554,2,42
5555,3,42
5556,4,42
5557,3,42
5558,4,42
5559,5,42
5560,6,42
5561,5,42
5562,4,42
5563,5,42
5564,4,42
5565,5,42
5566,6,42
5567,5,42
5568,6,42
5569,7,42
5570,6,42
5571,7,42
5572,6,42
5573,7,42
5574,7,41
5575,7,42
5576,8,42
5577,9,42
5578,8,42
5579,7,42
5580,7,41
5581,7,42
5582,6,42
5583,7,42
5584,8,42
5585,9,42
5586,10,42
5587,11,42
5588,12,42
5589,13,42
5590,14,42
5591,14,41
5592,14,42
5593,15,42
5594,14,42
5595,14,41
5596,14,40
5597,14,39
5598,14,40
5599,14,41
5600,14,42
5601,15,42
5602,16,42
5603,15,42
5604,16,42
5605,17,42
5606,18,42
5607,17,42
5608,16,42
5609,15,42
5610,16,42
5611,17,42
5612,16,42
5613,15,42
5614,16,42
5615,17,42
5616,18,42
5617,17,42
5618,18,42
5619,17,42
5620,16,42
5621,17,42
5622,18,42
5623,17,42
5624,18,42
5625,17,42
5626,18,42
5627,17,42
5628,16,42
5629,17,42
5630,18,42
5631,19,42
5632,18,42
5633,19,42
5634,20,42
5635,19,42
5636,18,42
5637,17,42
5638,18,42
5639,19,42
5640,20,42
5641,21,42
5642,20,42
5643,21,42
5644,21,41
5645,21,42
5646,22,42
5647,23,42
5648,22,42
5649,21,42
5650,21,41
5651,21,40
5652,21,39
5653,21,40
5654,21,41
5655,21,42
5656,22,42
5657,23,42
5658,24,42
5659,25,42
5660,26,42
5661,25,42
5662,24,42
5663,23,42
5664,22,42
5665,21,42
5666,21,41
5667,21,42
5668,21,41
5669,21,40
5670,21,39
5671,21,38
5672,21,39
5673,21,38
5674,21,37
5675,21,36
5676,21,35
5677,20,35
5678,19,35
5679,20,35
5680,21,35
5681,20,35
5682,21,35
5683,22,35
5684,21,35
5685,21,34
5686,21,35
5687,21,34
5688,21,35
5689,20,35
5690,19,35
5691,18,35
5692,17,35
5693,18,35
5694,19,35
5695,18,35
5696,17,35
5697,16,35
5698,17,35
5699,18,35
5700,17,35
5701,16,35
5702,15,35
5703,14,35
5704,14,36
5705,14,35
5706,14,36
5707,14,35
5708,15,35
5709,14,35
5710,15,35
5711,16,35
5712,15,35
5713,14,35
5714,15,35
5715,16,35
5716,17,35
5717,16,35
5718,15,35
5719,16,35
5720,17,35
5721,18,35
5722,17,35
5723,18,35
5724,19,35
5725,18,35
5726,17,35
5727,18,35
5728,19,35
5729,20,35
5730,19,35
5731,20,35
5732,19,35
5733,18,35
5734,19,35
5735,20,35
5736,21,35
5737,21,36
5738,21,37
5739,21,36
5740,21,35
5741,20,35
5742,21,35
5743,22,35
5744,21,35
5745,21,34
5746,21,33
5747,21,32
5748,21,33
5749,21,34
5750,21,33
5751,21,32
5752,21,33
5753,21,32
5754,21,31
5755,21,30
5756,21,31
5757,21,32
5758,21,33
5759,21,34
5760,21,33
5761,21,32
5762,21,31
5763,21,30
5764,21,29
5765,21,30
5766,21,29
5767,21,28
5768,21,29
5769,21,30
5770,21,29
5771,21,28
5772,20,28
5773,21,28
5774,20,28
5775,19,28
5776,20,28
5777,19,28
5778,18,28
5779,19,28
5780,20,28
5781,21,28
5782,21,29
5783,21,28
5784,21,29
5785,21,30
5786,21,31
5787,21,30
5788,21,29
5789,21,28
5790,20,28
5791,19,28
5792,20,28
5793,21,28
5794,22,28
5795,23,28
5796,24,28
5797,25,28
5798,26,28
5799,25,28
5800,26,28
5801,25,28
5802,24,28
5803,25,28
5804,26,28
5805,27,28
5806,26,28
5807,27,28
5808,28,28
5809,27,28
5810,28,28
5811,27,28
5812,26,28
5813,27,28
5814,28,28
5815,28,27
5816,28,26
5817,28,25
5818,28,26
5819,28,27
5820,28,28
5821,28,29
5822,28,28
5823,28,27
5824,28,28
5825,27,28
5826,28,28
5827,29,28
5828,30,28
5829,31,28
5830,30,28
5831,31,28
5832,30,28
5833,31,28
5834,32,28
5835,31,28
5836,30,28
5837,29,28
5838,28,28
5839,28,27
5840,28,26
5841,28,27
5842,28,28
5843,29,28
5844,28,28
5845,28,29
5846,28,28
5847,28,29
5848,28,30
5849,28,31
5850,28,32
5851,28,31
5852,28,32
5853,28,33
5854,28,32
5855,28,33
5856,28,34
5857,28,35
5858,29,35
5859,28,35
5860,28,34
5861,28,33
5862,28,34
5863,28,35
5864,28,36
5865,28,37
5866,28,36
5867,28,37
5868,28,38
5869,28,37
5870,28,36
5871,28,37
5872,28,38
5873,28,39
5874,28,38
5875,28,39
5876,28,38
5877,28,39
5878,28,38
5879,28,37
5880,28,38
5881,28,37
5882,28,38
5883,28,37
5884,28,38
5885,28,37
5886,28,36
5887,28,35
5888,29,35
5889,30,35
5890,29,35
5891,28,35
5892,28,36
5893,28,35
5894,28,36
5895,28,37
5896,28,36
5897,28,37
5898,28,38
5899,28,37
5900,28,36
5901,28,35
5902,27,35
5903,26,35
5904,25,35
5905,24,35
5906,25,35
5907,24,35
5908,25,35
5909,26,35
5910,27,35
5911,28,35
5912,28,36
5913,28,35
5914,28,36
5915,28,37
5916,28,38
5917,28,37
5918,28,38
5919,28,37
5920,28,38
5921,28,39
5922,28,40
5923,28,41
5924,28,42
5925,29,42
5926,28,42
5927,27,42
5928,28,42
5929,29,42
5930,30,42
5931,29,42
5932,30,42
5933,31,42
5934,32,42
5935,33,42
5936,32,42
5937,33,42
5938,34,42
5939,35,42
5940,35,41
5941,35,42
5942,35,41
5943,35,42
5944,34,42
5945,35,42
5946,35,41
5947,35,40
5948,35,41
5949,35,42
5950,34,42
5951,33,42
5952,32,42
5953,31,42
5954,32,42
5955,33,42
5956,32,42
5957,33,42
5958,32,42
5959,31,42
5960,32,42
5961,31,42
5962,30,42
5963,29,42
5964,28,42
5965,28,41
5966,28,40
5967,28,39
5968,28,40
5969,28,41
5970,28,42
5971,29,42
5972,30,42
5973,29,42
5974,28,42
5975,27,42
5976,28,42
5977,27,42
5978,26,42
5979,27,42
5980,28,42
5981,28,41
5982,28,42
5983,28,41
5984,28,40
5985,28,39
5986,28,38
5987,28,39
5988,28,38
5989,28,37
5990,28,38
5991,28,39
5992,28,40
5993,28,41
5994,28,42
5995,29,42
5996,28,42
5997,27,42
5998,28,42
5999,28,41
6000,28,42
6001,28,41
6002,28,40
6003,28,39
6004,28,40
6005,28,41
6006,28,40
6007,28,41
6008,28,42
6009,29,42
6010,30,42
6011,29,42
6012,28,42
6013,28,41
6014,28,40
6015,28,41
6016,28,42
6017,29,42
6018,30,42
6019,31,42
6020,30,42
6021,31,42
6022,32,42
6023,31,42
6024,30,42
6025,29,42
6026,28,42
6027,27,42
6028,28,42
6029,28,41
6030,28,42
6031,29,42
6032,30,42
6033,31,42
6034,32,42
6035,31,42
6036,30,42
6037,29,42
6038,28,42
6039,28,41
6040,28,42
6041,27,42
6042,26,42
6043,25,42
6044,26,42
6045,25,42
6046,26,42
6047,27,42
6048,28,42
6049,27,42
6050,28,42
6051,28,41
6052,28,42
6053,27,42
6054,26,42
6055,27,42
6056,26,42
6057,25,42
6058,24,42
6059,23,42
6060,22,42
6061,21,42
6062,20,42
6063,19,42
6064,20,42
6065,21,42
6066,22,42
6067,23,42
6068,24,42
6069,23,42
6070,22,42
6071,23,42
6072,24,42
6073,25,42
6074,24,42
6075,25,42
6076,26,42
6077,25,42
6078,24,42
6079,23,42
6080,22,42
6081,21,42
6082,21,41
6083,21,40
6084,21,41
6085,21,42
6086,20,42
6087,19,42
6088,20,42
6089,19,42
6090,18,42
6091,17,42
6092,18,42
6093,19,42
6094,20,42
6095,19,42
6096,20,42
6097,21,42
6098,21,41
6099,21,40
6100,21,39
6101,21,40
6102,21,39
6103,21,38
6104,21,37
6105,21,36
6106,21,35
6107,22,35
6108,21,35
6109,20,35
6110,21,35
6111,21,34
6112,21,35
6113,21,36
6114,21,37
6115,21,38
6116,21,37
6117,21,36
6118,21,37
6119,21,38
6120,21,39
6121,21,38
6122,21,37
6123,21,38
6124,21,39
6125,21,40
6126,21,39
6127,21,40
6128,21,41
6129,21,42
6130,20,42
6131,21,42
6132,20,42
6133,21,42
6134,22,42
