index,x_pos,y_pos
4137,21,40
4138,21,41
4139,21,40
4140,21,39
4141,21,38
4142,21,39
4143,21,40
4144,21,41
4145,21,42
4146,21,41
4147,21,42
4148,20,42
4149,21,42
4150,20,42
4151,19,42
4152,18,42
4153,19,42
4154,18,42
4155,19,42
4156,20,42
4157,19,42
4158,18,42
4159,19,42
4160,18,42
4161,17,42
4162,18,42
4163,17,42
4164,16,42
4165,15,42
4166,16,42
4167,17,42
4168,16,42
4169,15,42
4170,14,42
4171,14,41
4172,14,40
4173,14,41
4174,14,40
4175,14,39
4176,14,38
4177,14,37
4178,14,36
4179,14,37
4180,14,36
4181,14,37
4182,14,38
4183,14,37
4184,14,36
4185,14,35
4186,13,35
4187,12,35
4188,11,35
4189,10,35
4190,9,35
4191,10,35
4192,11,35
4193,12,35
4194,13,35
4195,14,35
4196,14,34
4197,14,35
4198,14,36
4199,14,37
4200,14,38
4201,14,37
4202,14,36
4203,14,37
4204,14,36
4205,14,35
4206,14,34
4207,14,33
4208,14,34
4209,14,33
4210,14,34
4211,14,35
4212,14,36
4213,14,35
4214,14,36
4215,14,35
4216,15,35
4217,14,35
4218,15,35
4219,16,35
4220,15,35
4221,16,35
4222,15,35
4223,14,35
4224,13,35
4225,14,35
4226,14,34
4227,14,33
4228,14,34
4229,14,33
4230,14,32
4231,14,33
4232,14,34
4233,14,35
4234,15,35
4235,16,35
4236,15,35
4237,14,35
4238,14,36
4239,14,37
4240,14,38
4241,14,39
4242,14,40
4243,14,39
4244,14,38
4245,14,39
4246,14,40
4247,14,39
4248,14,38
4249,14,39
4250,14,38
4251,14,39
4252,14,38
4253,14,37
4254,14,38
4255,14,39
4256,14,38
4257,14,39
4258,14,38
4259,14,39
4260,14,40
4261,14,41
4262,14,42
4263,13,42
4264,14,42
4265,14,41
4266,14,40
4267,14,41
4268,14,40
4269,14,41
4270,14,40
4271,14,39
4272,14,40
4273,14,41
4274,14,42
4275,14,41
4276,14,42
4277,14,41
4278,14,42
4279,13,42
4280,12,42
4281,13,42
4282,12,42
4283,11,42
4284,10,42
4285,11,42
4286,12,42
4287,11,42
4288,10,42
4289,11,42
4290,10,42
4291,9,42
4292,10,42
4293,11,42
4294,12,42
4295,13,42
4296,12,42
4297,11,42
4298,10,42
4299,9,42
4300,10,42
4301,9,42
4302,10,42
4303,9,42
4304,8,42
4305,7,42
4306,7,41
4307,7,40
4308,7,41
4309,7,40
4310,7,41
4311,7,42
4312,7,41
4313,7,42
4314,7,41
4315,7,42
4316,6,42
4317,7,42
4318,6,42
4319,5,42
4320,4,42
4321,3,42
4322,4,42
4323,5,42
4324,4,42
4325,3,42
4326,2,42
4327,1,42
4328,0,42
4329,1,42
4330,2,42
4331,1,42
4332,0,42
4333,0,41
4334,0,42
4335,0,41
4336,0,40
4337,0,41
4338,0,40
4339,0,41
4340,0,42
4341,1,42
4342,2,42
4343,3,42
4344,4,42
4345,3,42
4346,2,42
4347,1,42
4348,2,42
4349,1,42
4350,0,42
4351,0,41
4352,0,40
4353,0,39
4354,0,38
4355,0,37
4356,0,38
4357,0,37
4358,0,38
4359,0,39
4360,0,38
4361,0,39
4362,0,40
4363,0,39
4364,0,40
4365,0,41
4366,0,40
4367,0,39
4368,0,38
4369,0,37
4370,0,38
4371,0,37
4372,0,38
4373,0,39
4374,0,38
4375,0,39
4376,0,38
4377,0,37
4378,0,36
4379,0,35
4380,0,36
4381,0,37
4382,0,36
4383,0,37
4384,0,38
4385,0,39
4386,0,40
4387,0,39
4388,0,40
4389,0,39
4390,0,38
4391,0,37
4392,0,36
4393,0,35
4394,0,34
4395,0,33
4396,0,34
4397,0,35
4398,1,35
4399,2,35
4400,3,35
4401,4,35
4402,3,35
4403,2,35
4404,3,35
4405,2,35
4406,3,35
4407,2,35
4408,3,35
4409,4,35
4410,3,35
4411,4,35
4412,3,35
4413,4,35
4414,5,35
4415,6,35
4416,5,35
4417,4,35
4418,5,35
4419,6,35
4420,5,35
4421,4,35
4422,3,35
4423,4,35
4424,5,35
4425,4,35
4426,3,35
4427,4,35
4428,3,35
4429,2,35
4430,1,35
4431,0,35
4432,0,34
4433,0,35
4434,0,34
4435,0,33
4436,0,34
4437,0,33
4438,0,34
4439,0,35
4440,0,36
4441,0,35
4442,0,34
4443,0,35
4444,0,34
4445,0,33
4446,0,32
4447,0,33
4448,0,32
4449,0,31
4450,0,32
4451,0,33
4452,0,32
4453,0,33
4454,0,34
4455,0,35
4456,1,35
4457,0,35
4458,0,36
4459,0,35
4460,1,35
4461,2,35
4462,3,35
4463,2,35
4464,1,35
4465,2,35
4466,1,35
4467,0,35
4468,0,34
4469,0,35
4470,0,36
4471,0,37
4472,0,38
4473,0,39
4474,0,38
4475,0,37
4476,0,36
4477,0,35
4478,1,35
4479,2,35
4480,1,35
4481,2,35
4482,1,35
4483,2,35
4484,1,35
4485,2,35
4486,3,35
4487,2,35
4488,3,35
4489,2,35
4490,1,35
4491,0,35
4492,1,35
4493,2,35
4494,1,35
4495,0,35
4496,0,36
4497,0,37
4498,0,36
4499,0,37
4500,0,38
4501,0,39
4502,0,40
4503,0,39
4504,0,38
4505,0,37
4506,0,36
4507,0,35
4508,0,36
4509,0,37
4510,0,38
4511,0,37
4512,0,38
4513,0,39
4514,0,40
4515,0,39
4516,0,40
4517,0,41
4518,0,42
4519,1,42
4520,2,42
4521,1,42
4522,0,42
4523,0,41
4524,0,42
4525,1,42
4526,2,42
4527,3,42
4528,4,42
4529,5,42
4530,4,42
4531,3,42
4532,4,42
4533,5,42
4534,6,42
4535,7,42
4536,8,42
4537,9,42
4538,8,42
4539,7,42
4540,7,41
4541,7,42
4542,8,42
4543,9,42
4544,10,42
4545,9,42
4546,8,42
4547,9,42
4548,10,42
4549,9,42
4550,8,42
4551,7,42
4552,6,42
4553,5,42
4554,6,42
4555,5,42
4556,6,42
4557,5,42
4558,6,42
4559,7,42
4560,6,42
4561,7,42
4562,8,42
4563,9,42
4564,10,42
4565,11,42
4566,10,42
4567,11,42
4568,12,42
4569,11,42
4570,12,42
4571,11,42
4572,12,42
4573,13,42
4574,14,42
4575,15,42
4576,16,42
4577,17,42
4578,18,42
4579,19,42
4580,20,42
4581,19,42
4582,20,42
4583,19,42
4584,20,42
4585,19,42
4586,18,42
4587,17,42
4588,18,42
4589,19,42
4590,18,42
4591,17,42
4592,18,42
4593,19,42
4594,20,42
4595,19,42
4596,18,42
4597,17,42
4598,18,42
4599,17,42
4600,16,42
4601,15,42
4602,14,42
4603,14,41
4604,14,42
4605,14,41
4606,14,40
4607,14,41
4608,14,40
4609,14,39
4610,14,40
4611,14,41
4612,14,42
4613,15,42
4614,14,42
4615,13,42
4616,14,42
4617,14,41
4618,14,40
4619,14,39
4620,14,40
4621,14,39
4622,14,40
4623,14,39
4624,14,38
4625,14,39
4626,14,38
4627,14,37
4628,14,38
4629,14,37
4630,14,36
4631,14,35
4632,13,35
4633,12,35
4634,11,35
4635,10,35
4636,11,35
4637,10,35
4638,9,35
4639,10,35
4640,9,35
4641,8,35
4642,9,35
4643,10,35
4644,11,35
4645,10,35
4646,11,35
4647,10,35
4648,11,35
4649,10,35
4650,9,35
4651,8,35
4652,7,35
4653,6,35
4654,7,35
4655,8,35
4656,7,35
4657,7,34
4658,7,35
4659,6,35
4660,5,35
4661,6,35
4662,5,35
4663,6,35
4664,5,35
4665,4,35
4666,5,35
4667,4,35
4668,3,35
4669,2,35
4670,3,35
4671,4,35
4672,3,35
4673,4,35
4674,3,35
4675,4,35
4676,5,35
4677,4,35
4678,3,35
4679,2,35
4680,1,35
4681,0,35
4682,0,34
4683,0,33
4684,0,32
4685,0,33
4686,0,34
4687,0,35
4688,0,36
4689,0,37
4690,0,36
4691,0,37
4692,0,36
4693,0,37
4694,0,38
4695,0,39
4696,0,38
4697,0,37
4698,0,36
4699,0,35
4700,1,35
4701,2,35
4702,1,35
4703,2,35
4704,3,35
4705,2,35
4706,3,35
4707,4,35
4708,3,35
4709,2,35
4710,1,35
4711,0,35
4712,0,34
4713,0,35
4714,0,34
4715,0,33
4716,0,34
4717,0,35
4718,0,34
4719,0,33
4720,0,32
4721,0,31
4722,0,30
4723,0,29
4724,0,28
4725,0,27
4726,0,28
4727,1,28
4728,2,28
4729,3,28
4730,4,28
4731,5,28
4732,4,28
4733,5,28
4734,6,28
4735,7,28
4736,7,27
4737,7,26
4738,7,25
4739,7,26
4740,7,27
4741,7,28
4742,7,29
4743,7,28
4744,6,28
4745,5,28
4746,6,28
4747,7,28
4748,8,28
4749,9,28
4750,10,28
4751,9,28
4752,8,28
4753,7,28
4754,7,29
4755,7,30
4756,7,31
4757,7,30
4758,7,29
4759,7,28
4760,7,27
4761,7,28
4762,7,29
4763,7,28
4764,6,28
4765,5,28
4766,4,28
4767,5,28
4768,6,28
4769,5,28
4770,6,28
4771,5,28
4772,6,28
4773,7,28
4774,8,28
4775,9,28
4776,10,28
4777,11,28
4778,12,28
4779,13,28
4780,14,28
4781,15,28
4782,16,28
4783,15,28
4784,14,28
4785,13,28
4786,14,28
4787,14,29
4788,14,28
4789,15,28
4790,16,28
4791,15,28
4792,16,28
4793,17,28
4794,18,28
4795,17,28
4796,16,28
4797,17,28
4798,18,28
4799,19,28
4800,20,28
4801,19,28
4802,18,28
4803,19,28
4804,20,28
4805,19,28
4806,18,28
4807,19,28
4808,20,28
4809,19,28
4810,20,28
4811,19,28
4812,18,28
4813,17,28
4814,18,28
4815,17,28
4816,18,28
4817,17,28
4818,18,28
4819,19,28
4820,20,28
4821,21,28
4822,22,28
4823,23,28
4824,24,28
4825,23,28
4826,24,28
4827,23,28
4828,24,28
4829,25,28
4830,24,28
4831,23,28
4832,24,28
4833,23,28
4834,24,28
4835,25,28
4836,24,28
4837,25,28
4838,26,28
4839,25,28
4840,26,28
4841,25,28
4842,24,28
4843,25,28
4844,26,28
4845,27,28
4846,28,28
4847,29,28
4848,28,28
4849,27,28
4850,28,28
4851,29,28
4852,28,28
4853,29,28
4854,30,28
4855,31,28
4856,32,28
4857,31,28
4858,30,28
4859,29,28
4860,28,28
4861,28,27
4862,28,26
4863,28,25
4864,28,24
4865,28,25
4866,28,26
4867,28,27
4868,28,28
4869,28,29
4870,28,30
4871,28,31
4872,28,30
4873,28,31
4874,28,32
4875,28,33
4876,28,34
4877,28,33
4878,28,34
4879,28,35
4880,29,35
4881,28,35
4882,28,36
4883,28,35
4884,28,34
4885,28,35
4886,27,35
4887,26,35
4888,27,35
4889,26,35
4890,25,35
4891,26,35
4892,27,35
4893,28,35
4894,29,35
4895,30,35
4896,29,35
4897,30,35
4898,29,35
4899,30,35
4900,31,35
4901,30,35
4902,31,35
4903,32,35
4904,31,35
4905,32,35
4906,31,35
4907,30,35
4908,31,35
4909,30,35
4910,29,35
4911,28,35
4912,29,35
4913,28,35
4914,29,35
4915,30,35
4916,31,35
4917,30,35
4918,29,35
4919,28,35
4920,28,34
4921,28,33
4922,28,32
4923,28,31
4924,28,30
4925,28,31
4926,28,30
4927,28,29
4928,28,28
4929,27,28
4930,28,28
4931,29,28
4932,28,28
4933,28,27
4934,28,28
4935,28,27
4936,28,26
4937,28,25
4938,28,26
4939,28,25
4940,28,24
4941,28,25
4942,28,26
4943,28,27
4944,28,28
4945,29,28
4946,30,28
4947,31,28
4948,30,28
4949,29,28
4950,30,28
4951,31,28
4952,32,28
4953,33,28
4954,32,28
4955,33,28
4956,34,28
4957,35,28
4958,34,28
4959,33,28
4960,34,28
4961,35,28
4962,36,28
4963,37,28
4964,38,28
4965,39,28
4966,40,28
4967,39,28
4968,40,28
4969,41,28
4970,40,28
4971,39,28
4972,40,28
4973,41,28
4974,42,28
4975,42,27
4976,42,28
4977,42,29
4978,42,28
4979,42,27
4980,42,26
4981,42,27
4982,42,26
4983,42,27
4984,42,26
4985,42,25
4986,42,26
4987,42,25
4988,42,24
4989,42,25
4990,42,24
4991,42,23
4992,42,22
4993,42,21
4994,41,21
4995,40,21
4996,41,21
4997,42,21
4998,42,22
4999,42,23
5000,42,24
5001,42,23
5002,42,22
5003,42,21
5004,42,22
5005,42,21
5006,42,22
5007,42,21
5008,41,21
5009,40,21
5010,41,21
5011,42,21
5012,41,21
5013,40,21
5014,39,21
5015,38,21
5016,39,21
5017,40,21
5018,39,21
5019,40,21
5020,41,21
5021,40,21
5022,41,21
5023,40,21
5024,39,21
5025,40,21
5026,39,21
5027,38,21
5028,37,21
5029,36,21
5030,35,21
5031,35,22
5032,35,21
5033,34,21
5034,33,21
5035,34,21
5036,35,21
5037,34,21
5038,33,21
5039,34,21
5040,33,21
5041,32,21
5042,33,21
5043,32,21
5044,33,21
5045,32,21
5046,31,21
5047,32,21
5048,31,21
5049,30,21
5050,29,21
5051,30,21
5052,31,21
5053,32,21
5054,31,21
5055,30,21
5056,31,21
5057,32,21
5058,33,21
5059,34,21
5060,35,21
5061,35,22
5062,35,21
5063,35,20
5064,35,19
5065,35,18
5066,35,17
5067,35,18
5068,35,17
5069,35,16
5070,35,15
5071,35,16
5072,35,17
5073,35,18
5074,35,19
5075,35,18
5076,35,17
5077,35,18
5078,35,19
5079,35,20
5080,35,19
5081,35,20
5082,35,19
5083,35,20
5084,35,19
5085,35,20
5086,35,19
5087,35,18
5088,35,19
5089,35,18
5090,35,17
5091,35,16
5092,35,17
5093,35,16
5094,35,17
5095,35,18
5096,35,17
5097,35,18
5098,35,19
5099,35,20
5100,35,19
5101,35,18
5102,35,17
5103,35,18
5104,35,19
5105,35,18
5106,35,19
5107,35,20
5108,35,19
5109,35,20
5110,35,19
5111,35,20
5112,35,19
5113,35,20
5114,35,21
5115,34,21
5116,35,21
5117,36,21
5118,35,21
5119,35,20
5120,35,21
5121,36,21
5122,35,21
5123,35,20
5124,35,21
5125,34,21
5126,35,21
5127,36,21
5128,37,21
5129,38,21
5130,39,21
5131,38,21
5132,39,21
5133,40,21
5134,41,21
5135,42,21
5136,41,21
5137,42,21
5138,42,20
5139,42,21
5140,42,20
5141,42,19
5142,42,20
5143,42,21
5144,42,20
5145,42,19
5146,42,18
5147,42,17
5148,42,16
5149,42,17
5150,42,16
5151,42,17
5152,42,18
5153,42,17
5154,42,16
5155,42,17
5156,42,16
5157,42,15
5158,42,14
5159,42,13
5160,42,12
5161,42,11
5162,42,10
5163,42,11
5164,42,12
5165,42,11
5166,42,12
5167,42,13
5168,42,12
5169,42,13
5170,42,12
5171,42,11
5172,42,12
5173,42,13
5174,42,14
5175,42,13
5176,42,12
5177,42,13
5178,42,14
5179,42,15
5180,42,14
5181,42,15
5182,42,14
5183,41,14
5184,40,14
5185,41,14
5186,42,14
5187,42,13
5188,42,14
5189,41,14
5190,42,14
5191,42,15
5192,42,14
5193,41,14
5194,40,14
5195,39,14
5196,38,14
5197,39,14
5198,40,14
5199,41,14
5200,40,14
5201,39,14
5202,40,14
5203,41,14
5204,40,14
5205,41,14
5206,40,14
5207,41,14
5208,42,14
5209,41,14
5210,42,14
5211,42,15
5212,42,16
5213,42,15
5214,42,16
5215,42,15
5216,42,14
5217,42,13
5218,42,12
5219,42,11
5220,42,12
5221,42,11
5222,42,12
5223,42,13
5224,42,12
5225,42,11
5226,42,10
5227,42,9
5228,42,10
5229,42,11
5230,42,10
5231,42,11
5232,42,10
5233,42,9
5234,42,10
5235,42,9
5236,42,8
5237,42,7
5238,42,6
5239,42,7
5240,42,6
5241,42,5
5242,42,4
5243,42,3
5244,42,4
5245,42,5
5246,42,6
5247,42,5
5248,42,6
5249,42,7
5250,41,7
5251,42,7
5252,41,7
5253,42,7
5254,41,7
5255,42,7
5256,42,6
5257,42,7
5258,42,6
5259,42,7
5260,42,6
5261,42,7
5262,42,6
5263,42,5
5264,42,4
5265,42,5
5266,42,4
5267,42,5
5268,42,6
5269,42,7
5270,42,8
5271,42,7
5272,42,8
5273,42,9
5274,42,10
5275,42,11
5276,42,10
5277,42,9
5278,42,8
5279,42,9
5280,42,10
5281,42,9
5282,42,8
5283,42,7
5284,42,8
5285,42,7
5286,42,8
5287,42,7
5288,41,7
5289,40,7
5290,39,7
5291,40,7
5292,39,7
5293,38,7
5294,37,7
5295,38,7
5296,39,7
5297,40,7
5298,39,7
5299,38,7
5300,37,7
5301,36,7
5302,37,7
5303,36,7
5304,37,7
5305,38,7
5306,37,7
5307,38,7
5308,39,7
5309,40,7
5310,41,7
5311,40,7
5312,39,7
5313,38,7
5314,39,7
5315,40,7
5316,41,7
5317,42,7
5318,42,8
5319,42,9
5320,42,10
5321,42,11
5322,42,12
5323,42,11
5324,42,12
5325,42,11
5326,42,10
5327,42,11
5328,42,10
5329,42,9
5330,42,8
5331,42,9
5332,42,10
5333,42,11
5334,42,10
5335,42,11
5336,42,12
5337,42,13
5338,42,12
5339,42,13
5340,42,14
5341,42,15
5342,42,16
5343,42,15
5344,42,14
5345,42,13
5346,42,12
5347,42,11
5348,42,12
5349,42,13
5350,42,14
5351,42,15
5352,42,14
5353,42,15
5354,42,14
5355,42,13
5356,42,12
5357,42,11
5358,42,10
5359,42,9
5360,42,8
5361,42,7
5362,41,7
5363,40,7
5364,39,7
5365,40,7
5366,41,7
5367,42,7
5368,41,7
5369,42,7
5370,41,7
5371,40,7
5372,41,7
5373,42,7
5374,42,6
5375,42,7
5376,42,8
5377,42,7
5378,41,7
5379,42,7
5380,42,8
5381,42,9
5382,42,10
5383,42,11
5384,42,10
5385,42,9
5386,42,8
5387,42,9
5388,42,10
5389,42,11
5390,42,12
5391,42,11
5392,42,12
5393,42,13
5394,42,12
5395,42,11
5396,42,10
5397,42,9
5398,42,8
5399,42,7
5400,41,7
5401,42,7
5402,42,6
5403,42,5
5404,42,4
5405,42,3
5406,42,4
5407,42,5
5408,42,6
5409,42,5
5410,42,4
5411,42,3
5412,42,2
5413,42,3
5414,42,2
5415,42,1
5416,42,0
5417,41,0
5418,40,0
5419,39,0
5420,40,0
5421,41,0
5422,40,0
5423,39,0
5424,38,0
5425,39,0
5426,38,0
5427,37,0
5428,38,0
5429,39,0
5430,40,0
5431,41,0
5432,40,0
5433,39,0
5434,38,0
5435,37,0
5436,38,0
5437,39,0
5438,40,0
5439,41,0
5440,40,0
5441,41,0
5442,42,0
5443,41,0
5444,40,0
5445,41,0
5446,42,0
5447,42,1
5448,42,0
5449,41,0
5450,40,0
5451,39,0
5452,40,0
5453,41,0
5454,42,0
5455,42,1
5456,42,0
5457,41,0
5458,40,0
5459,41,0
5460,40,0
5461,39,0
5462,38,0
5463,37,0
5464,38,0
5465,37,0
5466,38,0
5467,39,0
5468,40,0
5469,39,0
5470,38,0
5471,37,0
5472,36,0
5473,37,0
5474,36,0
5475,35,0
5476,36,0
5477,37,0
5478,38,0
5479,39,0
5480,40,0
5481,41,0
5482,42,0
5483,41,0
5484,40,0
5485,39,0
5486,40,0
5487,41,0
5488,42,0
5489,42,1
5490,42,2
5491,42,3
5492,42,4
5493,42,5
5494,42,4
5495,42,5
5496,42,4
5497,42,3
5498,42,4
5499,42,3
5500,42,4
5501,42,3
5502,42,4
5503,42,5
5504,42,6
5505,42,7
5506,42,6
5507,42,5
5508,42,4
5509,42,5
5510,42,4
5511,42,3
5512,42,2
5513,42,3
5514,42,2
5515,42,1
5516,42,0
5517,42,1
5518,42,0
5519,42,1
5520,42,2
5521,42,1
5522,42,0
5523,42,1
5524,42,2
5525,42,3
5526,42,2
5527,42,1
5528,42,0
5529,41,0
5530,40,0
5531,41,0
5532,40,0
5533,41,0
5534,42,0
5535,42,1
5536,42,2
5537,42,3
5538,42,4
5539,42,3
5540,42,4
5541,42,3
5542,42,4
5543,42,5
5544,42,6
5545,42,5
5546,42,4
5547,42,5
5548,42,6
5549,42,7
5550,42,6
5551,42,7
5552,42,8
5553,42,7
5554,42,8
5555,42,9
5556,42,8
5557,42,7
5558,42,8
5559,42,7
5560,41,7
5561,42,7
5562,42,8
5563,42,7
5564,42,8
5565,42,7
5566,41,7
5567,40,7
5568,39,7
5569,38,7
5570,37,7
5571,36,7
5572,37,7
5573,38,7
5574,39,7
5575,38,7
5576,37,7
5577,36,7
5578,37,7
5579,36,7
5580,35,7
5581,36,7
5582,35,7
5583,35,6
5584,35,5
5585,35,6
5586,35,5
5587,35,6
5588,35,5
5589,35,4
5590,35,5
5591,35,4
5592,35,5
5593,35,6
5594,35,7
5595,35,6
5596,35,5
5597,35,6
5598,35,7
5599,35,8
5600,35,7
5601,34,7
5602,33,7
5603,32,7
5604,33,7
5605,32,7
5606,31,7
5607,32,7
5608,31,7
5609,30,7
5610,29,7
5611,28,7
5612,28,8
5613,28,9
5614,28,8
5615,28,7
5616,28,8
5617,28,7
5618,29,7
5619,30,7
5620,31,7
5621,32,7
5622,33,7
5623,32,7
5624,31,7
5625,30,7
5626,29,7
5627,28,7
5628,28,8
5629,28,9
5630,28,10
5631,28,9
5632,28,10
5633,28,9
5634,28,8
5635,28,9
5636,28,8
5637,28,7
5638,27,7
5639,26,7
5640,25,7
5641,26,7
5642,25,7
5643,26,7
5644,27,7
5645,26,7
5646,27,7
5647,28,7
5648,28,6
5649,28,5
5650,28,6
5651,28,7
5652,28,6
5653,28,7
5654,27,7
5655,26,7
5656,27,7
5657,26,7
5658,25,7
5659,26,7
5660,27,7
5661,28,7
5662,27,7
5663,26,7
5664,25,7
5665,24,7
5666,25,7
5667,26,7
5668,27,7
5669,28,7
5670,28,8
5671,28,7
5672,28,8
5673,28,7
5674,29,7
5675,30,7
5676,31,7
5677,30,7
5678,29,7
5679,30,7
5680,29,7
5681,28,7
5682,27,7
5683,28,7
5684,29,7
5685,28,7
5686,29,7
5687,30,7
5688,31,7
5689,32,7
5690,31,7
5691,30,7
5692,29,7
5693,28,7
5694,28,6
5695,28,7
5696,28,6
5697,28,7
5698,28,6
5699,28,7
5700,28,6
5701,28,5
5702,28,4
5703,28,3
5704,28,4
5705,28,5
5706,28,6
5707,28,7
5708,27,7
5709,28,7
5710,28,6
5711,28,5
5712,28,4
5713,28,3
5714,28,4
5715,28,3
5716,28,4
5717,28,5
5718,28,6
5719,28,7
5720,28,6
5721,28,7
5722,28,8
5723,28,7
5724,28,8
5725,28,7
5726,28,6
5727,28,5
5728,28,6
5729,28,7
5730,28,8
5731,28,7
5732,28,6
5733,28,5
5734,28,6
5735,28,5
5736,28,4
5737,28,3
5738,28,4
5739,28,5
5740,28,4
5741,28,3
5742,28,2
5743,28,3
5744,28,2
5745,28,3
5746,28,4
5747,28,3
5748,28,2
5749,28,3
5750,28,2
5751,28,1
5752,28,2
5753,28,1
5754,28,0
5755,28,1
5756,28,0
5757,28,1
5758,28,0
5759,27,0
5760,26,0
5761,25,0
5762,26,0
5763,25,0
5764,24,0
5765,25,0
5766,24,0
5767,23,0
5768,22,0
5769,21,0
5770,20,0
5771,19,0
5772,20,0
5773,19,0
5774,20,0
5775,21,0
5776,20,0
5777,19,0
5778,18,0
5779,19,0
5780,20,0
5781,21,0
5782,21,1
5783,21,2
5784,21,1
5785,21,0
5786,22,0
5787,23,0
5788,24,0
5789,23,0
5790,22,0
5791,21,0
5792,20,0
5793,21,0
5794,22,0
5795,23,0
5796,22,0
5797,21,0
5798,22,0
5799,23,0
5800,24,0
5801,25,0
5802,24,0
5803,25,0
5804,26,0
5805,27,0
5806,28,0
5807,29,0
5808,30,0
5809,31,0
5810,30,0
5811,29,0
5812,30,0
5813,31,0
5814,32,0
5815,31,0
5816,32,0
5817,31,0
5818,30,0
5819,31,0
5820,32,0
5821,31,0
5822,32,0
5823,33,0
5824,34,0
5825,33,0
5826,34,0
5827,33,0
5828,32,0
5829,33,0
5830,32,0
5831,31,0
5832,32,0
5833,33,0
5834,34,0
5835,33,0
5836,34,0
5837,35,0
5838,35,1
5839,35,2
5840,35,1
5841,35,0
5842,34,0
5843,35,0
5844,34,0
5845,35,0
5846,34,0
5847,35,0
5848,36,0
5849,35,0
5850,35,1
5851,35,0
5852,35,1
5853,35,2
5854,35,1
5855,35,2
5856,35,3
5857,35,4
5858,35,3
5859,35,2
5860,35,3
5861,35,2
5862,35,3
5863,35,4
5864,35,5
5865,35,6
5866,35,5
5867,35,6
5868,35,7
5869,34,7
5870,35,7
5871,36,7
5872,35,7
5873,36,7
5874,35,7
5875,35,6
5876,35,7
5877,35,6
5878,35,7
5879,35,8
5880,35,7
5881,35,6
5882,35,5
5883,35,6
5884,35,5
5885,35,6
5886,35,7
5887,36,7
5888,37,7
5889,36,7
5890,35,7
5891,36,7
5892,35,7
5893,34,7
5894,33,7
5895,34,7
5896,35,7
5897,34,7
5898,35,7
5899,34,7
5900,33,7
5901,32,7
5902,33,7
5903,32,7
5904,31,7
5905,32,7
5906,33,7
5907,34,7
5908,33,7
5909,34,7
5910,35,7
5911,34,7
5912,35,7
5913,35,6
5914,35,7
5915,35,6
5916,35,5
5917,35,6
5918,35,7
5919,35,8
5920,35,7
5921,34,7
5922,33,7
5923,34,7
5924,33,7
5925,34,7
5926,33,7
5927,32,7
