index,x_pos,y_pos
4137,35,28
4138,35,29
4139,35,28
4140,35,29
4141,35,28
4142,34,28
4143,35,28
4144,36,28
4145,37,28
4146,38,28
4147,39,28
4148,38,28
4149,39,28
4150,38,28
4151,39,28
4152,40,28
4153,41,28
4154,42,28
4155,42,27
4156,42,26
4157,42,27
4158,42,26
4159,42,27
4160,42,28
4161,41,28
4162,40,28
4163,39,28
4164,40,28
4165,41,28
4166,42,28
4167,41,28
4168,42,28
4169,42,27
4170,42,26
4171,42,27
4172,42,26
4173,42,27
4174,42,28
4175,41,28
4176,40,28
4177,41,28
4178,42,28
4179,42,29
4180,42,30
4181,42,29
4182,42,30
4183,42,31
4184,42,30
4185,42,31
4186,42,32
4187,42,31
4188,42,30
4189,42,29
4190,42,28
4191,42,29
4192,42,30
4193,42,29
4194,42,28
4195,42,27
4196,42,28
4197,42,27
4198,42,28
4199,42,29
4200,42,30
4201,42,29
4202,42,28
4203,42,29
4204,42,30
4205,42,31
4206,42,30
4207,42,31
4208,42,32
4209,42,33
4210,42,32
4211,42,33
4212,42,34
4213,42,35
4214,42,34
4215,42,33
4216,42,34
4217,42,35
4218,41,35
4219,40,35
4220,39,35
4221,40,35
4222,39,35
4223,38,35
4224,37,35
4225,38,35
4226,37,35
4227,36,35
4228,35,35
4229,34,35
4230,35,35
4231,34,35
4232,33,35
4233,34,35
4234,35,35
4235,35,36
4236,35,35
4237,35,36
4238,35,35
4239,35,36
4240,35,35
4241,35,34
4242,35,33
4243,35,34
4244,35,35
4245,35,36
4246,35,35
4247,35,36
4248,35,37
4249,35,38
4250,35,39
4251,35,38
4252,35,37
4253,35,36
4254,35,35
4255,35,36
4256,35,35
4257,36,35
4258,35,35
4259,35,36
4260,35,37
4261,35,38
4262,35,39
4263,35,38
4264,35,37
4265,35,36
4266,35,37
4267,35,36
4268,35,37
4269,35,38
4270,35,39
4271,35,40
4272,35,39
4273,35,38
4274,35,37
4275,35,38
4276,35,39
4277,35,38
4278,35,39
4279,35,40
4280,35,41
4281,35,42
4282,34,42
4283,33,42
4284,34,42
4285,35,42
4286,34,42
4287,35,42
4288,34,42
4289,35,42
4290,35,41
4291,35,40
4292,35,41
4293,35,42
4294,36,42
4295,35,42
4296,35,41
4297,35,40
4298,35,41
4299,35,42
4300,34,42
4301,35,42
4302,36,42
4303,37,42
4304,38,42
4305,39,42
4306,38,42
4307,37,42
4308,36,42
4309,35,42
4310,35,41
4311,35,42
4312,35,41
4313,35,40
4314,35,39
4315,35,40
4316,35,39
4317,35,40
4318,35,39
4319,35,40
4320,35,41
4321,35,40
4322,35,39
4323,35,38
4324,35,37
4325,35,36
4326,35,35
4327,35,34
4328,35,33
4329,35,32
4330,35,33
4331,35,34
4332,35,33
4333,35,32
4334,35,31
4335,35,30
4336,35,31
4337,35,30
4338,35,29
4339,35,30
4340,35,29
4341,35,30
4342,35,31
4343,35,32
4344,35,33
4345,35,32
4346,35,33
4347,35,34
4348,35,33
4349,35,32
4350,35,31
4351,35,32
4352,35,31
4353,35,30
4354,35,29
4355,35,30
4356,35,29
4357,35,30
4358,35,31
4359,35,30
4360,35,31
4361,35,30
4362,35,31
4363,35,32
4364,35,31
4365,35,32
4366,35,31
4367,35,32
4368,35,33
4369,35,34
4370,35,35
4371,35,34
4372,35,33
4373,35,32
4374,35,33
4375,35,32
4376,35,31
4377,35,32
4378,35,33
4379,35,32
4380,35,31
4381,35,30
4382,35,31
4383,35,30
4384,35,29
4385,35,30
4386,35,29
4387,35,28
4388,34,28
4389,35,28
4390,36,28
4391,37,28
4392,38,28
4393,37,28
4394,36,28
4395,37,28
4396,38,28
4397,37,28
4398,36,28
4399,35,28
4400,36,28
4401,37,28
4402,36,28
4403,37,28
4404,38,28
4405,39,28
4406,38,28
4407,39,28
4408,38,28
4409,37,28
4410,36,28
4411,37,28
4412,38,28
4413,39,28
4414,40,28
4415,41,28
4416,40,28
4417,41,28
4418,40,28
4419,39,28
4420,40,28
4421,41,28
4422,42,28
4423,42,27
4424,42,28
4425,41,28
4426,42,28
4427,41,28
4428,40,28
4429,39,28
4430,38,28
4431,39,28
4432,40,28
4433,41,28
4434,42,28
4435,41,28
4436,42,28
4437,42,27
4438,42,26
4439,42,25
4440,42,26
4441,42,27
4442,42,28
4443,42,27
4444,42,26
4445,42,25
4446,42,24
4447,42,25
4448,42,26
4449,42,25
4450,42,26
4451,42,25
4452,42,24
4453,42,23
4454,42,24
4455,42,23
4456,42,24
4457,42,25
4458,42,24
4459,42,23
4460,42,22
4461,42,23
4462,42,22
4463,42,23
4464,42,22
4465,42,21
4466,42,20
4467,42,21
4468,41,21
4469,40,21
4470,41,21
4471,40,21
4472,39,21
4473,38,21
4474,37,21
4475,36,21
4476,37,21
4477,36,21
4478,37,21
4479,36,21
4480,37,21
4481,38,21
4482,37,21
4483,36,21
4484,37,21
4485,38,21
4486,39,21
4487,38,21
4488,39,21
4489,38,21
4490,39,21
4491,40,21
4492,41,21
4493,42,21
4494,42,22
4495,42,23
4496,42,24
4497,42,25
4498,42,24
4499,42,23
4500,42,24
4501,42,25
4502,42,26
4503,42,27
4504,42,28
4505,42,27
4506,42,26
4507,42,25
4508,42,24
4509,42,25
4510,42,24
4511,42,23
4512,42,22
4513,42,23
4514,42,22
4515,42,21
4516,42,20
4517,42,21
4518,42,20
4519,42,19
4520,42,20
4521,42,21
4522,42,22
4523,42,21
4524,42,20
4525,42,21
4526,41,21
4527,42,21
4528,42,20
4529,42,21
4530,42,20
4531,42,19
4532,42,18
4533,42,19
4534,42,20
4535,42,21
4536,42,20
4537,42,21
4538,41,21
4539,40,21
4540,39,21
4541,40,21
4542,41,21
4543,40,21
4544,41,21
4545,40,21
4546,39,21
4547,38,21
4548,39,21
4549,38,21
4550,37,21
4551,38,21
4552,37,21
4553,38,21
4554,37,21
4555,36,21
4556,37,21
4557,36,21
4558,35,21
4559,35,20
4560,35,19
4561,35,20
4562,35,19
4563,35,18
4564,35,17
4565,35,18
4566,35,19
4567,35,20
4568,35,19
4569,35,18
4570,35,19
4571,35,20
4572,35,21
4573,35,20
4574,35,21
4575,36,21
4576,37,21
4577,38,21
4578,39,21
4579,38,21
4580,37,21
4581,36,21
4582,37,21
4583,38,21
4584,39,21
4585,40,21
4586,39,21
4587,40,21
4588,41,21
4589,42,21
4590,41,21
4591,42,21
4592,41,21
4593,42,21
4594,42,22
4595,42,23
4596,42,22
4597,42,23
4598,42,24
4599,42,25
4600,42,26
4601,42,25
4602,42,26
4603,42,25
4604,42,26
4605,42,27
4606,42,26
4607,42,27
4608,42,28
4609,42,27
4610,42,28
4611,41,28
4612,40,28
4613,39,28
4614,38,28
4615,39,28
4616,40,28
4617,41,28
4618,42,28
4619,42,29
4620,42,28
4621,42,29
4622,42,28
4623,41,28
4624,40,28
4625,39,28
4626,38,28
4627,37,28
4628,38,28
4629,39,28
4630,38,28
4631,37,28
4632,38,28
4633,37,28
4634,36,28
4635,35,28
4636,35,29
4637,35,28
4638,35,27
4639,35,26
4640,35,27
4641,35,28
4642,35,27
4643,35,28
4644,35,29
4645,35,30
4646,35,29
4647,35,28
4648,35,27
4649,35,28
4650,36,28
4651,35,28
4652,35,29
4653,35,28
4654,36,28
4655,37,28
4656,36,28
4657,37,28
4658,38,28
4659,37,28
4660,36,28
4661,37,28
4662,36,28
4663,37,28
4664,36,28
4665,35,28
4666,36,28
4667,37,28
4668,38,28
4669,37,28
4670,36,28
4671,35,28
4672,35,29
4673,35,30
4674,35,29
4675,35,28
4676,35,27
4677,35,26
4678,35,25
4679,35,26
4680,35,25
4681,35,24
4682,35,23
4683,35,24
4684,35,25
4685,35,26
4686,35,25
4687,35,26
4688,35,27
4689,35,26
4690,35,27
4691,35,26
4692,35,27
4693,35,28
4694,35,29
4695,35,28
4696,35,27
4697,35,28
4698,35,29
4699,35,28
4700,35,27
4701,35,26
4702,35,27
4703,35,26
4704,35,25
4705,35,24
4706,35,25
4707,35,26
4708,35,25
4709,35,24
4710,35,23
4711,35,22
4712,35,21
4713,34,21
4714,33,21
4715,32,21
4716,33,21
4717,34,21
4718,33,21
4719,34,21
4720,33,21
4721,34,21
4722,33,21
4723,34,21
4724,35,21
4725,34,21
4726,33,21
4727,32,21
4728,31,21
4729,30,21
4730,29,21
4731,30,21
4732,31,21
4733,32,21
4734,33,21
4735,32,21
4736,31,21
4737,30,21
4738,29,21
4739,28,21
4740,28,22
4741,28,21
4742,29,21
4743,28,21
4744,28,20
4745,28,19
4746,28,18
4747,28,19
4748,28,20
4749,28,21
4750,28,20
4751,28,19
4752,28,20
4753,28,21
4754,28,22
4755,28,23
4756,28,22
4757,28,21
4758,28,22
4759,28,23
4760,28,24
4761,28,25
4762,28,26
4763,28,27
4764,28,26
4765,28,25
4766,28,26
4767,28,27
4768,28,26
4769,28,27
4770,28,28
4771,28,29
4772,28,30
4773,28,31
4774,28,30
4775,28,29
4776,28,30
4777,28,31
4778,28,30
4779,28,29
4780,28,30
4781,28,31
4782,28,32
4783,28,33
4784,28,34
4785,28,35
4786,28,36
4787,28,37
4788,28,36
4789,28,37
4790,28,38
4791,28,39
4792,28,38
4793,28,37
4794,28,38
4795,28,37
4796,28,36
4797,28,35
4798,27,35
4799,28,35
4800,28,36
4801,28,35
4802,28,34
4803,28,33
4804,28,32
4805,28,31
4806,28,32
4807,28,33
4808,28,34
4809,28,33
4810,28,32
4811,28,31
4812,28,30
4813,28,29
4814,28,28
4815,29,28
4816,28,28
4817,28,29
4818,28,30
4819,28,31
4820,28,30
4821,28,29
4822,28,28
4823,27,28
4824,26,28
4825,27,28
4826,26,28
4827,25,28
4828,26,28
4829,27,28
4830,26,28
4831,25,28
4832,24,28
4833,25,28
4834,24,28
4835,23,28
4836,24,28
4837,23,28
4838,24,28
4839,25,28
4840,26,28
4841,27,28
4842,28,28
4843,28,29
4844,28,28
4845,28,29
4846,28,28
4847,28,27
4848,28,28
4849,27,28
4850,28,28
4851,27,28
4852,26,28
4853,27,28
4854,26,28
4855,27,28
4856,26,28
4857,25,28
4858,24,28
4859,25,28
4860,24,28
4861,23,28
4862,24,28
4863,23,28
4864,22,28
4865,23,28
4866,22,28
4867,23,28
4868,22,28
4869,21,28
4870,20,28
4871,19,28
4872,18,28
4873,19,28
4874,18,28
4875,19,28
4876,18,28
4877,17,28
4878,18,28
4879,17,28
4880,16,28
4881,15,28
4882,14,28
4883,14,29
4884,14,30
4885,14,29
4886,14,28
4887,13,28
4888,14,28
4889,15,28
4890,16,28
4891,17,28
4892,18,28
4893,17,28
4894,16,28
4895,15,28
4896,14,28
4897,13,28
4898,12,28
4899,11,28
4900,12,28
4901,13,28
4902,14,28
4903,14,27
4904,14,26
4905,14,27
4906,14,28
4907,15,28
4908,14,28
4909,15,28
4910,14,28
4911,14,29
4912,14,28
4913,13,28
4914,12,28
4915,11,28
4916,10,28
4917,9,28
4918,10,28
4919,11,28
4920,12,28
4921,11,28
4922,10,28
4923,9,28
4924,10,28
4925,11,28
4926,10,28
4927,11,28
4928,12,28
4929,11,28
4930,10,28
4931,11,28
4932,12,28
4933,13,28
4934,14,28
4935,14,29
4936,14,30
4937,14,31
4938,14,30
4939,14,29
4940,14,30
4941,14,29
4942,14,30
4943,14,31
4944,14,30
4945,14,31
4946,14,32
4947,14,31
4948,14,30
4949,14,29
4950,14,30
4951,14,29
4952,14,30
4953,14,29
4954,14,28
4955,15,28
4956,14,28
4957,13,28
4958,14,28
4959,14,27
4960,14,28
4961,14,27
4962,14,26
4963,14,25
4964,14,26
4965,14,25
4966,14,24
4967,14,23
4968,14,22
4969,14,21
4970,15,21
4971,14,21
4972,14,20
4973,14,21
4974,14,22
4975,14,21
4976,14,22
4977,14,23
4978,14,24
4979,14,23
4980,14,24
4981,14,23
4982,14,24
4983,14,25
4984,14,24
4985,14,25
4986,14,24
4987,14,25
4988,14,24
4989,14,23
4990,14,22
4991,14,21
4992,13,21
4993,14,21
4994,13,21
4995,14,21
4996,14,20
4997,14,19
4998,14,18
4999,14,17
5000,14,18
5001,14,19
5002,14,20
5003,14,19
5004,14,18
5005,14,17
5006,14,16
5007,14,17
5008,14,16
5009,14,17
5010,14,16
5011,14,17
5012,14,18
5013,14,19
5014,14,20
5015,14,21
5016,15,21
5017,14,21
5018,15,21
5019,14,21
5020,13,21
5021,14,21
5022,14,20
5023,14,19
5024,14,18
5025,14,17
5026,14,16
5027,14,15
5028,14,14
5029,15,14
5030,16,14
5031,15,14
5032,16,14
5033,15,14
5034,14,14
5035,15,14
5036,14,14
5037,14,13
5038,14,12
5039,14,11
5040,14,10
5041,14,9
5042,14,10
5043,14,9
5044,14,10
5045,14,11
5046,14,10
5047,14,9
5048,14,8
5049,14,7
5050,14,8
5051,14,9
5052,14,8
5053,14,9
5054,14,10
5055,14,9
5056,14,10
5057,14,11
5058,14,12
5059,14,13
5060,14,12
5061,14,11
5062,14,12
5063,14,11
5064,14,12
5065,14,11
5066,14,10
5067,14,11
5068,14,10
5069,14,11
5070,14,12
5071,14,11
5072,14,12
5073,14,11
5074,14,12
5075,14,11
5076,14,12
5077,14,13
5078,14,12
5079,14,11
5080,14,10
5081,14,11
5082,14,12
5083,14,13
5084,14,14
5085,14,13
5086,14,14
5087,15,14
5088,16,14
5089,17,14
5090,18,14
5091,17,14
5092,18,14
5093,17,14
5094,16,14
5095,15,14
5096,16,14
5097,17,14
5098,16,14
5099,17,14
5100,18,14
5101,19,14
5102,20,14
5103,19,14
5104,18,14
5105,17,14
5106,18,14
5107,19,14
5108,18,14
5109,17,14
5110,18,14
5111,19,14
5112,20,14
5113,21,14
5114,20,14
5115,21,14
5116,20,14
5117,19,14
5118,20,14
5119,19,14
5120,18,14
5121,17,14
5122,16,14
5123,17,14
5124,18,14
5125,17,14
5126,18,14
5127,17,14
5128,18,14
5129,17,14
5130,16,14
5131,15,14
5132,14,14
5133,13,14
5134,12,14
5135,13,14
5136,14,14
5137,13,14
5138,12,14
5139,13,14
5140,14,14
5141,14,15
5142,14,16
5143,14,15
5144,14,14
5145,14,15
5146,14,16
5147,14,17
5148,14,18
5149,14,19
5150,14,18
5151,14,17
5152,14,16
5153,14,17
5154,14,18
5155,14,19
5156,14,18
5157,14,17
5158,14,18
5159,14,17
5160,14,16
5161,14,17
5162,14,18
5163,14,19
5164,14,18
5165,14,19
5166,14,18
5167,14,17
5168,14,16
5169,14,17
5170,14,16
5171,14,17
5172,14,16
5173,14,17
5174,14,16
5175,14,17
5176,14,16
5177,14,17
5178,14,18
5179,14,17
5180,14,18
5181,14,19
5182,14,20
5183,14,21
5184,15,21
5185,14,21
5186,14,20
5187,14,21
5188,14,20
5189,14,19
5190,14,20
5191,14,21
5192,15,21
5193,16,21
5194,15,21
5195,16,21
5196,15,21
5197,14,21
5198,14,22
5199,14,23
5200,14,24
5201,14,23
5202,14,24
5203,14,25
5204,14,24
5205,14,25
5206,14,26
5207,14,25
5208,14,26
5209,14,25
5210,14,26
5211,14,27
5212,14,26
5213,14,25
5214,14,26
5215,14,27
5216,14,28
5217,14,29
5218,14,30
5219,14,31
5220,14,30
5221,14,29
5222,14,30
5223,14,31
5224,14,32
5225,14,33
5226,14,32
5227,14,33
5228,14,34
5229,14,35
5230,13,35
5231,12,35
5232,11,35
5233,12,35
5234,13,35
5235,14,35
5236,14,34
5237,14,35
5238,14,34
5239,14,33
5240,14,34
5241,14,35
5242,14,34
5243,14,35
5244,14,34
5245,14,33
5246,14,34
5247,14,33
5248,14,34
5249,14,35
5250,14,36
5251,14,37
5252,14,38
5253,14,37
5254,14,36
5255,14,35
5256,14,36
5257,14,37
5258,14,38
5259,14,39
5260,14,40
5261,14,39
5262,14,40
5263,14,39
5264,14,40
5265,14,39
5266,14,40
5267,14,41
5268,14,42
5269,15,42
5270,16,42
5271,15,42
5272,16,42
5273,15,42
5274,14,42
5275,13,42
5276,14,42
5277,15,42
5278,14,42
5279,14,41
5280,14,40
5281,14,41
5282,14,40
5283,14,41
5284,14,40
5285,14,41
5286,14,42
5287,15,42
5288,16,42
5289,15,42
5290,16,42
5291,17,42
5292,16,42
5293,15,42
5294,14,42
5295,15,42
5296,14,42
5297,14,41
5298,14,42
5299,15,42
5300,14,42
5301,13,42
5302,12,42
5303,13,42
5304,14,42
5305,13,42
5306,12,42
5307,13,42
5308,12,42
5309,11,42
5310,10,42
5311,9,42
5312,10,42
5313,9,42
5314,10,42
5315,9,42
5316,10,42
5317,11,42
5318,10,42
5319,11,42
5320,10,42
5321,11,42
5322,12,42
5323,11,42
5324,10,42
5325,9,42
5326,10,42
5327,11,42
5328,12,42
5329,11,42
5330,10,42
5331,11,42
5332,10,42
5333,11,42
5334,12,42
5335,13,42
5336,14,42
5337,14,41
5338,14,42
5339,13,42
5340,14,42
5341,15,42
5342,14,42
5343,13,42
5344,14,42
5345,14,41
5346,14,40
5347,14,41
5348,14,42
5349,15,42
5350,16,42
5351,15,42
5352,16,42
5353,17,42
5354,18,42
5355,19,42
5356,18,42
5357,17,42
5358,16,42
5359,15,42
5360,16,42
5361,15,42
5362,14,42
5363,14,41
5364,14,40
5365,14,39
5366,14,38
5367,14,39
5368,14,40
5369,14,39
5370,14,38
5371,14,37
5372,14,38
5373,14,37
5374,14,38
5375,14,39
5376,14,38
5377,14,39
5378,14,40
5379,14,39
5380,14,40
5381,14,41
5382,14,40
5383,14,39
5384,14,38
5385,14,37
5386,14,38
5387,14,37
5388,14,38
5389,14,37
5390,14,36
5391,14,35
5392,15,35
5393,16,35
5394,15,35
5395,14,35
5396,15,35
5397,14,35
5398,15,35
5399,16,35
5400,17,35
5401,16,35
5402,17,35
5403,18,35
5404,19,35
5405,20,35
5406,21,35
5407,22,35
5408,21,35
5409,22,35
5410,23,35
5411,22,35
5412,21,35
5413,21,36
5414,21,37
5415,21,36
5416,21,35
5417,21,34
5418,21,33
5419,21,32
5420,21,33
5421,21,34
5422,21,33
5423,21,34
5424,21,33
5425,21,34
5426,21,33
5427,21,34
5428,21,35
5429,20,35
5430,21,35
5431,21,36
5432,21,37
5433,21,38
5434,21,39
5435,21,38
5436,21,37
5437,21,38
5438,21,39
5439,21,38
5440,21,37
5441,21,38
5442,21,39
5443,21,40
5444,21,39
5445,21,40
5446,21,41
5447,21,42
5448,22,42
5449,21,42
5450,21,41
5451,21,40
5452,21,39
5453,21,40
5454,21,41
5455,21,42
5456,20,42
5457,21,42
5458,21,41
5459,21,42
5460,22,42
5461,23,42
5462,24,42
5463,25,42
5464,26,42
5465,27,42
5466,28,42
5467,28,41
5468,28,40
5469,28,39
5470,28,40
5471,28,41
5472,28,42
5473,28,41
5474,28,40
5475,28,39
5476,28,38
5477,28,39
5478,28,40
5479,28,39
5480,28,38
5481,28,37
5482,28,36
5483,28,37
5484,28,36
5485,28,35
5486,28,34
5487,28,35
5488,27,35
5489,28,35
5490,28,36
5491,28,37
5492,28,38
5493,28,37
5494,28,38
5495,28,37
5496,28,36
5497,28,37
5498,28,36
5499,28,35
5500,27,35
5501,26,35
5502,27,35
5503,26,35
5504,27,35
5505,28,35
5506,27,35
5507,26,35
5508,25,35
5509,26,35
5510,25,35
5511,24,35
5512,23,35
5513,24,35
5514,25,35
5515,26,35
5516,25,35
5517,24,35
5518,23,35
5519,22,35
5520,21,35
5521,20,35
5522,19,35
5523,20,35
5524,19,35
5525,18,35
5526,19,35
5527,20,35
5528,21,35
5529,21,36
5530,21,37
5531,21,36
5532,21,37
5533,21,38
5534,21,37
5535,21,36
5536,21,37
5537,21,36
5538,21,37
5539,21,36
5540,21,35
5541,22,35
5542,21,35
5543,20,35
5544,19,35
5545,20,35
5546,21,35
5547,21,34
5548,21,35
5549,21,36
5550,21,37
5551,21,36
5552,21,37
5553,21,36
5554,21,35
5555,20,35
5556,21,35
5557,22,35
5558,21,35
5559,21,34
5560,21,35
5561,20,35
5562,19,35
5563,18,35
5564,17,35
5565,18,35
5566,17,35
5567,18,35
5568,19,35
5569,20,35
5570,19,35
5571,18,35
5572,17,35
5573,16,35
5574,15,35
5575,14,35
5576,13,35
5577,12,35
5578,11,35
5579,10,35
5580,9,35
5581,8,35
5582,7,35
5583,8,35
5584,9,35
5585,10,35
5586,11,35
5587,10,35
5588,11,35
5589,10,35
5590,9,35
5591,10,35
5592,11,35
5593,12,35
5594,11,35
5595,12,35
5596,13,35
5597,14,35
5598,14,34
5599,14,33
5600,14,34
5601,14,33
5602,14,32
5603,14,31
5604,14,32
5605,14,33
5606,14,32
5607,14,31
5608,14,32
5609,14,31
5610,14,30
5611,14,29
5612,14,30
5613,14,31
5614,14,32
5615,14,31
5616,14,30
5617,14,29
5618,14,30
5619,14,29
5620,14,28
5621,14,29
5622,14,30
5623,14,29
5624,14,28
5625,15,28
5626,16,28
5627,17,28
5628,18,28
5629,17,28
5630,16,28
5631,15,28
5632,14,28
5633,14,29
5634,14,30
5635,14,29
5636,14,28
5637,14,27
5638,14,28
5639,13,28
5640,14,28
5641,13,28
5642,14,28
5643,15,28
5644,16,28
5645,17,28
5646,18,28
5647,17,28
5648,16,28
5649,15,28
5650,14,28
5651,13,28
5652,14,28
5653,13,28
5654,12,28
5655,13,28
5656,12,28
5657,11,28
5658,10,28
5659,11,28
5660,10,28
5661,11,28
5662,10,28
5663,9,28
5664,8,28
5665,9,28
5666,8,28
5667,7,28
5668,6,28
5669,5,28
5670,4,28
5671,5,28
5672,4,28
5673,5,28
5674,6,28
5675,7,28
5676,7,27
5677,7,26
5678,7,27
5679,7,28
5680,8,28
5681,7,28
5682,7,29
5683,7,28
5684,7,27
5685,7,28
5686,7,29
5687,7,28
5688,7,29
5689,7,30
5690,7,29
5691,7,30
5692,7,31
5693,7,32
5694,7,33
5695,7,32
5696,7,31
5697,7,32
5698,7,31
5699,7,30
5700,7,29
5701,7,28
5702,6,28
5703,7,28
5704,7,27
5705,7,28
5706,7,27
5707,7,26
5708,7,25
5709,7,26
5710,7,27
5711,7,26
5712,7,25
5713,7,26
5714,7,25
5715,7,24
5716,7,25
5717,7,24
5718,7,23
5719,7,22
5720,7,23
5721,7,22
5722,7,21
5723,8,21
5724,9,21
5725,10,21
5726,11,21
5727,12,21
5728,13,21
5729,12,21
5730,11,21
5731,12,21
5732,13,21
5733,12,21
5734,11,21
5735,12,21
5736,13,21
5737,12,21
5738,11,21
5739,10,21
5740,9,21
5741,8,21
5742,7,21
5743,7,22
5744,7,21
5745,7,20
5746,7,21
5747,6,21
5748,5,21
5749,6,21
5750,7,21
5751,8,21
5752,9,21
5753,10,21
5754,9,21
5755,8,21
5756,7,21
5757,6,21
5758,5,21
5759,6,21
5760,5,21
5761,4,21
5762,3,21
5763,2,21
5764,1,21
5765,2,21
5766,3,21
5767,4,21
5768,5,21
5769,4,21
5770,5,21
5771,4,21
5772,3,21
5773,4,21
5774,5,21
5775,4,21
5776,5,21
5777,6,21
5778,7,21
5779,7,20
5780,7,19
5781,7,20
5782,7,19
5783,7,18
5784,7,19
5785,7,18
5786,7,17
5787,7,16
5788,7,17
5789,7,18
5790,7,17
5791,7,18
5792,7,17
5793,7,16
5794,7,17
5795,7,16
5796,7,15
5797,7,16
5798,7,15
5799,7,14
5800,7,15
5801,7,14
5802,8,14
5803,7,14
5804,7,15
5805,7,14
5806,7,15
5807,7,14
5808,8,14
5809,7,14
5810,7,15
5811,7,14
5812,7,15
5813,7,14
5814,7,15
5815,7,14
5816,7,13
5817,7,12
5818,7,11
5819,7,10
5820,7,9
5821,7,10
5822,7,11
5823,7,12
5824,7,11
5825,7,12
5826,7,11
5827,7,10
5828,7,9
5829,7,10
5830,7,9
5831,7,8
5832,7,9
5833,7,8
5834,7,7
5835,6,7
5836,7,7
5837,7,8
5838,7,7
5839,6,7
5840,5,7
5841,4,7
5842,3,7
5843,2,7
5844,1,7
5845,2,7
5846,1,7
5847,0,7
5848,0,8
5849,0,9
5850,0,8
5851,0,7
5852,0,6
5853,0,5
5854,0,6
5855,0,5
5856,0,4
5857,0,5
5858,0,4
5859,0,5
5860,0,4
5861,0,5
5862,0,6
5863,0,5
5864,0,4
5865,0,3
5866,0,4
5867,0,3
5868,0,2
5869,0,1
5870,0,2
5871,0,3
5872,0,2
5873,0,1
5874,0,0
5875,1,0
5876,0,0
5877,1,0
5878,2,0
5879,1,0
5880,2,0
5881,3,0
