index,x_pos,y_pos
4137,14,28
4138,13,28
4139,12,28
4140,13,28
4141,12,28
4142,11,28
4143,10,28
4144,11,28
4145,12,28
4146,11,28
4147,12,28
4148,13,28
4149,14,28
4150,15,28
4151,16,28
4152,17,28
4153,16,28
4154,17,28
4155,18,28
4156,19,28
4157,20,28
4158,19,28
4159,20,28
4160,21,28
4161,21,29
4162,21,30
4163,21,31
4164,21,30
4165,21,29
4166,21,28
4167,21,27
4168,21,28
4169,21,29
4170,21,28
4171,21,29
4172,21,30
4173,21,29
4174,21,28
4175,20,28
4176,19,28
4177,20,28
4178,21,28
4179,21,29
4180,21,30
4181,21,31
4182,21,32
4183,21,31
4184,21,32
4185,21,33
4186,21,32
4187,21,31
4188,21,32
4189,21,33
4190,21,34
4191,21,33
4192,21,32
4193,21,31
4194,21,30
4195,21,29
4196,21,28
4197,21,29
4198,21,28
4199,21,29
4200,21,30
4201,21,31
4202,21,30
4203,21,31
4204,21,32
4205,21,33
4206,21,34
4207,21,35
4208,20,35
4209,21,35
4210,21,34
4211,21,35
4212,21,34
4213,21,33
4214,21,32
4215,21,31
4216,21,32
4217,21,33
4218,21,34
4219,21,35
4220,21,36
4221,21,35
4222,22,35
4223,21,35
4224,21,34
4225,21,35
4226,20,35
4227,19,35
4228,20,35
4229,21,35
4230,21,36
4231,21,35
4232,20,35
4233,19,35
4234,20,35
4235,21,35
4236,22,35
4237,21,35
4238,20,35
4239,19,35
4240,18,35
4241,17,35
4242,18,35
4243,19,35
4244,20,35
4245,21,35
4246,21,36
4247,21,35
4248,22,35
4249,21,35
4250,21,34
4251,21,35
4252,22,35
4253,23,35
4254,24,35
4255,23,35
4256,24,35
4257,25,35
4258,24,35
4259,25,35
4260,26,35
4261,27,35
4262,26,35
4263,25,35
4264,26,35
4265,25,35
4266,24,35
4267,25,35
4268,26,35
4269,25,35
4270,26,35
4271,27,35
4272,28,35
4273,29,35
4274,30,35
4275,31,35
4276,32,35
4277,33,35
4278,32,35
4279,31,35
4280,30,35
4281,29,35
4282,28,35
4283,29,35
4284,30,35
4285,29,35
4286,28,35
4287,29,35
4288,28,35
4289,27,35
4290,26,35
4291,25,35
4292,26,35
4293,27,35
4294,26,35
4295,27,35
4296,26,35
4297,25,35
4298,24,35
4299,23,35
4300,22,35
4301,21,35
4302,21,36
4303,21,37
4304,21,36
4305,21,37
4306,21,38
4307,21,39
4308,21,38
4309,21,39
4310,21,40
4311,21,41
4312,21,40
4313,21,39
4314,21,40
4315,21,39
4316,21,38
4317,21,37
4318,21,36
4319,21,37
4320,21,38
4321,21,39
4322,21,38
4323,21,37
4324,21,38
4325,21,39
4326,21,40
4327,21,39
4328,21,40
4329,21,41
4330,21,42
4331,22,42
4332,21,42
4333,20,42
4334,19,42
4335,18,42
4336,17,42
4337,16,42
4338,15,42
4339,16,42
4340,17,42
4341,18,42
4342,17,42
4343,16,42
4344,15,42
4345,16,42
4346,17,42
4347,18,42
4348,17,42
4349,16,42
4350,15,42
4351,14,42
4352,13,42
4353,14,42
4354,15,42
4355,16,42
4356,15,42
4357,14,42
4358,14,41
4359,14,40
4360,14,39
4361,14,40
4362,14,41
4363,14,42
4364,13,42
4365,12,42
4366,13,42
4367,12,42
4368,11,42
4369,10,42
4370,9,42
4371,8,42
4372,7,42
4373,8,42
4374,7,42
4375,6,42
4376,7,42
4377,6,42
4378,5,42
4379,4,42
4380,3,42
4381,4,42
4382,5,42
4383,6,42
4384,7,42
4385,7,41
4386,7,40
4387,7,41
4388,7,40
4389,7,39
4390,7,38
4391,7,39
4392,7,40
4393,7,41
4394,7,42
4395,6,42
4396,5,42
4397,4,42
4398,3,42
4399,2,42
4400,3,42
4401,2,42
4402,1,42
4403,0,42
4404,1,42
4405,2,42
4406,3,42
4407,4,42
4408,3,42
4409,4,42
4410,3,42
4411,2,42
4412,1,42
4413,0,42
4414,1,42
4415,2,42
4416,3,42
4417,4,42
4418,5,42
4419,6,42
4420,7,42
4421,6,42
4422,5,42
4423,4,42
4424,3,42
4425,2,42
4426,1,42
4427,0,42
4428,0,41
4429,0,40
4430,0,39
4431,0,38
4432,0,37
4433,0,36
4434,0,37
4435,0,36
4436,0,35
4437,0,36
4438,0,37
4439,0,38
4440,0,37
4441,0,36
4442,0,35
4443,1,35
4444,0,35
4445,0,34
4446,0,35
4447,0,36
4448,0,35
4449,0,34
4450,0,33
4451,0,32
4452,0,31
4453,0,30
4454,0,31
4455,0,32
4456,0,33
4457,0,34
4458,0,35
4459,1,35
4460,2,35
4461,3,35
4462,4,35
4463,3,35
4464,4,35
4465,3,35
4466,2,35
4467,3,35
4468,4,35
4469,3,35
4470,2,35
4471,1,35
4472,0,35
4473,0,36
4474,0,35
4475,1,35
4476,2,35
4477,1,35
4478,0,35
4479,1,35
4480,0,35
4481,1,35
4482,0,35
4483,0,34
4484,0,33
4485,0,34
4486,0,33
4487,0,32
4488,0,33
4489,0,32
4490,0,33
4491,0,32
4492,0,31
4493,0,32
4494,0,31
4495,0,32
4496,0,31
4497,0,30
4498,0,29
4499,0,30
4500,0,29
4501,0,28
4502,0,27
4503,0,28
4504,1,28
4505,2,28
4506,3,28
4507,2,28
4508,1,28
4509,0,28
4510,0,27
4511,0,26
4512,0,27
4513,0,28
4514,0,27
4515,0,26
4516,0,25
4517,0,24
4518,0,25
4519,0,24
4520,0,23
4521,0,24
4522,0,25
4523,0,26
4524,0,27
4525,0,28
4526,0,27
4527,0,26
4528,0,27
4529,0,28
4530,0,29
4531,0,30
4532,0,31
4533,0,30
4534,0,29
4535,0,28
4536,0,27
4537,0,28
4538,0,27
4539,0,26
4540,0,25
4541,0,24
4542,0,25
4543,0,26
4544,0,27
4545,0,26
4546,0,25
4547,0,26
4548,0,27
4549,0,28
4550,0,27
4551,0,28
4552,1,28
4553,2,28
4554,1,28
4555,2,28
4556,1,28
4557,0,28
4558,0,29
4559,0,30
4560,0,31
4561,0,30
4562,0,31
4563,0,32
4564,0,31
4565,0,32
4566,0,33
4567,0,32
4568,0,31
4569,0,30
4570,0,29
4571,0,30
4572,0,29
4573,0,28
4574,0,29
4575,0,28
4576,0,29
4577,0,30
4578,0,29
4579,0,30
4580,0,29
4581,0,28
4582,0,29
4583,0,30
4584,0,31
4585,0,32
4586,0,33
4587,0,34
4588,0,35
4589,0,36
4590,0,37
4591,0,36
4592,0,37
4593,0,38
4594,0,39
4595,0,38
4596,0,39
4597,0,40
4598,0,41
4599,0,42
4600,1,42
4601,2,42
4602,1,42
4603,0,42
4604,1,42
4605,0,42
4606,0,41
4607,0,42
4608,0,41
4609,0,40
4610,0,41
4611,0,40
4612,0,39
4613,0,40
4614,0,39
4615,0,40
4616,0,39
4617,0,38
4618,0,37
4619,0,38
4620,0,37
4621,0,38
4622,0,39
4623,0,38
4624,0,37
4625,0,38
4626,0,39
4627,0,40
4628,0,39
4629,0,38
4630,0,39
4631,0,40
4632,0,39
4633,0,38
4634,0,37
4635,0,36
4636,0,35
4637,0,36
4638,0,37
4639,0,36
4640,0,35
4641,0,36
4642,0,37
4643,0,38
4644,0,37
4645,0,38
4646,0,39
4647,0,40
4648,0,41
4649,0,40
4650,0,39
4651,0,40
4652,0,39
4653,0,40
4654,0,41
4655,0,42
4656,1,42
4657,0,42
4658,0,41
4659,0,42
4660,1,42
4661,0,42
4662,0,41
4663,0,42
4664,1,42
4665,2,42
4666,1,42
4667,2,42
4668,3,42
4669,2,42
4670,3,42
4671,2,42
4672,1,42
4673,2,42
4674,3,42
4675,4,42
4676,5,42
4677,6,42
4678,7,42
4679,8,42
4680,7,42
4681,6,42
4682,5,42
4683,4,42
4684,5,42
4685,6,42
4686,5,42
4687,4,42
4688,3,42
4689,2,42
4690,1,42
4691,0,42
4692,1,42
4693,0,42
4694,0,41
4695,0,40
4696,0,39
4697,0,40
4698,0,39
4699,0,40
4700,0,41
4701,0,42
4702,1,42
4703,2,42
4704,1,42
4705,0,42
4706,0,41
4707,0,42
4708,0,41
4709,0,40
4710,0,39
4711,0,38
4712,0,39
4713,0,38
4714,0,37
4715,0,36
4716,0,37
4717,0,36
4718,0,35
4719,0,34
4720,0,33
4721,0,34
4722,0,33
4723,0,34
4724,0,35
4725,1,35
4726,0,35
4727,0,36
4728,0,37
4729,0,38
4730,0,37
4731,0,38
4732,0,39
4733,0,38
4734,0,39
4735,0,40
4736,0,39
4737,0,38
4738,0,39
4739,0,40
4740,0,41
4741,0,40
4742,0,39
4743,0,40
4744,0,41
4745,0,40
4746,0,39
4747,0,38
4748,0,37
4749,0,36
4750,0,37
4751,0,36
4752,0,35
4753,1,35
4754,2,35
4755,3,35
4756,4,35
4757,5,35
4758,6,35
4759,7,35
4760,7,36
4761,7,37
4762,7,38
4763,7,39
4764,7,40
4765,7,39
4766,7,38
4767,7,37
4768,7,38
4769,7,37
4770,7,36
4771,7,35
4772,6,35
4773,7,35
4774,7,34
4775,7,33
4776,7,32
4777,7,31
4778,7,30
4779,7,31
4780,7,32
4781,7,33
4782,7,32
4783,7,31
4784,7,30
4785,7,31
4786,7,32
4787,7,31
4788,7,30
4789,7,31
4790,7,32
4791,7,33
4792,7,32
4793,7,33
4794,7,34
4795,7,33
4796,7,34
4797,7,35
4798,8,35
4799,9,35
4800,10,35
4801,9,35
4802,10,35
4803,11,35
4804,10,35
4805,11,35
4806,10,35
4807,9,35
4808,10,35
4809,11,35
4810,10,35
4811,11,35
4812,10,35
4813,9,35
4814,8,35
4815,9,35
4816,8,35
4817,7,35
4818,7,34
4819,7,33
4820,7,32
4821,7,33
4822,7,32
4823,7,31
4824,7,30
4825,7,31
4826,7,32
4827,7,33
4828,7,34
4829,7,33
4830,7,34
4831,7,33
4832,7,32
4833,7,33
4834,7,34
4835,7,35
4836,7,36
4837,7,37
4838,7,36
4839,7,35
4840,7,36
4841,7,35
4842,7,34
4843,7,33
4844,7,34
4845,7,35
4846,7,34
4847,7,35
4848,8,35
4849,9,35
4850,8,35
4851,7,35
4852,6,35
4853,7,35
4854,7,36
4855,7,35
4856,8,35
4857,7,35
4858,6,35
4859,5,35
4860,4,35
4861,5,35
4862,6,35
4863,5,35
4864,6,35
4865,7,35
4866,8,35
4867,7,35
4868,8,35
4869,9,35
4870,8,35
4871,7,35
4872,6,35
4873,7,35
4874,6,35
4875,5,35
4876,4,35
4877,3,35
4878,2,35
4879,3,35
4880,4,35
4881,5,35
4882,6,35
4883,7,35
4884,8,35
4885,7,35
4886,7,34
4887,7,35
4888,8,35
4889,9,35
4890,8,35
4891,7,35
4892,7,34
4893,7,33
4894,7,34
4895,7,35
4896,8,35
4897,9,35
4898,10,35
4899,11,35
4900,10,35
4901,11,35
4902,12,35
4903,13,35
4904,14,35
4905,15,35
4906,16,35
4907,17,35
4908,18,35
4909,17,35
4910,16,35
4911,15,35
4912,16,35
4913,17,35
4914,16,35
4915,15,35
4916,14,35
4917,15,35
4918,14,35
4919,14,34
4920,14,35
4921,14,34
4922,14,33
4923,14,34
4924,14,33
4925,14,32
4926,14,33
4927,14,32
4928,14,31
4929,14,30
4930,14,31
4931,14,30
4932,14,31
4933,14,32
4934,14,33
4935,14,32
4936,14,31
4937,14,30
4938,14,31
4939,14,30
4940,14,31
4941,14,32
4942,14,33
4943,14,32
4944,14,33
4945,14,34
4946,14,35
4947,14,36
4948,14,35
4949,14,34
4950,14,33
4951,14,34
4952,14,35
4953,13,35
4954,14,35
4955,13,35
4956,14,35
4957,14,36
4958,14,35
4959,14,36
4960,14,37
4961,14,36
4962,14,37
4963,14,38
4964,14,37
4965,14,36
4966,14,37
4967,14,38
4968,14,39
4969,14,40
4970,14,39
4971,14,40
4972,14,41
4973,14,40
4974,14,41
4975,14,42
4976,14,41
4977,14,42
4978,13,42
4979,12,42
4980,13,42
4981,14,42
4982,15,42
4983,16,42
4984,15,42
4985,14,42
4986,13,42
4987,14,42
4988,15,42
4989,14,42
4990,13,42
4991,12,42
4992,11,42
4993,12,42
4994,13,42
4995,14,42
4996,14,41
4997,14,42
4998,13,42
4999,12,42
5000,13,42
5001,12,42
5002,11,42
5003,10,42
5004,11,42
5005,12,42
5006,13,42
5007,14,42
5008,15,42
5009,16,42
5010,15,42
5011,14,42
5012,14,41
5013,14,42
5014,14,41
5015,14,40
5016,14,41
5017,14,42
5018,15,42
5019,14,42
5020,13,42
5021,12,42
5022,11,42
5023,10,42
5024,9,42
5025,8,42
5026,7,42
5027,7,41
5028,7,42
5029,6,42
5030,7,42
5031,6,42
5032,5,42
5033,4,42
5034,5,42
5035,6,42
5036,7,42
5037,8,42
5038,9,42
5039,10,42
5040,11,42
5041,10,42
5042,11,42
5043,12,42
5044,13,42
5045,12,42
5046,11,42
5047,10,42
5048,9,42
5049,8,42
5050,7,42
5051,8,42
5052,9,42
5053,10,42
5054,9,42
5055,10,42
5056,11,42
5057,12,42
5058,13,42
5059,14,42
5060,14,41
5061,14,42
5062,13,42
5063,12,42
5064,13,42
5065,14,42
5066,13,42
5067,14,42
5068,14,41
5069,14,40
5070,14,39
5071,14,38
5072,14,39
5073,14,40
5074,14,39
5075,14,38
5076,14,37
5077,14,38
5078,14,37
5079,14,38
5080,14,37
5081,14,38
5082,14,39
5083,14,40
5084,14,39
5085,14,40
5086,14,41
5087,14,42
5088,15,42
5089,14,42
5090,15,42
5091,16,42
5092,17,42
5093,16,42
5094,17,42
5095,16,42
5096,15,42
5097,14,42
5098,13,42
5099,12,42
5100,13,42
5101,14,42
5102,14,41
5103,14,40
5104,14,41
5105,14,42
5106,13,42
5107,14,42
5108,15,42
5109,14,42
5110,14,41
5111,14,42
5112,13,42
5113,14,42
5114,14,41
5115,14,42
5116,15,42
5117,16,42
5118,17,42
5119,18,42
5120,19,42
5121,18,42
5122,19,42
5123,20,42
5124,21,42
5125,21,41
5126,21,40
5127,21,41
5128,21,40
5129,21,39
5130,21,40
5131,21,39
5132,21,40
5133,21,39
5134,21,40
5135,21,41
5136,21,42
5137,20,42
5138,19,42
5139,20,42
5140,19,42
5141,20,42
5142,19,42
5143,18,42
5144,19,42
5145,18,42
5146,17,42
5147,18,42
5148,19,42
5149,20,42
5150,21,42
5151,22,42
5152,21,42
5153,22,42
5154,21,42
5155,22,42
5156,23,42
5157,22,42
5158,21,42
5159,21,41
5160,21,40
5161,21,39
5162,21,38
5163,21,39
5164,21,38
5165,21,37
5166,21,38
5167,21,39
5168,21,40
5169,21,39
5170,21,40
5171,21,39
5172,21,38
5173,21,39
5174,21,40
5175,21,39
5176,21,40
5177,21,41
5178,21,42
5179,20,42
5180,19,42
5181,18,42
5182,17,42
5183,16,42
5184,17,42
5185,16,42
5186,17,42
5187,16,42
5188,15,42
5189,14,42
5190,15,42
5191,16,42
5192,15,42
5193,16,42
5194,17,42
5195,18,42
5196,19,42
5197,20,42
5198,21,42
5199,22,42
5200,21,42
5201,21,41
5202,21,42
5203,20,42
5204,19,42
5205,20,42
5206,21,42
5207,20,42
5208,21,42
5209,22,42
5210,23,42
5211,24,42
5212,23,42
5213,24,42
5214,25,42
5215,24,42
5216,25,42
5217,24,42
5218,25,42
5219,24,42
5220,23,42
5221,24,42
5222,25,42
5223,26,42
5224,25,42
5225,24,42
5226,25,42
5227,26,42
5228,25,42
5229,26,42
5230,27,42
5231,28,42
5232,29,42
5233,28,42
5234,27,42
5235,28,42
5236,27,42
5237,28,42
5238,28,41
5239,28,42
5240,27,42
5241,26,42
5242,27,42
5243,28,42
5244,28,41
5245,28,42
5246,27,42
5247,26,42
5248,27,42
5249,28,42
5250,27,42
5251,26,42
5252,25,42
5253,24,42
5254,25,42
5255,26,42
5256,27,42
5257,28,42
5258,28,41
5259,28,40
5260,28,41
5261,28,40
5262,28,39
5263,28,38
5264,28,39
5265,28,38
5266,28,39
5267,28,40
5268,28,39
5269,28,38
5270,28,39
5271,28,38
5272,28,39
5273,28,38
5274,28,39
5275,28,40
5276,28,41
5277,28,42
5278,29,42
5279,30,42
5280,31,42
5281,32,42
5282,31,42
5283,30,42
5284,31,42
5285,32,42
5286,33,42
5287,32,42
5288,33,42
5289,34,42
5290,35,42
5291,36,42
5292,35,42
5293,36,42
5294,35,42
5295,34,42
5296,33,42
5297,32,42
5298,31,42
5299,32,42
5300,33,42
5301,32,42
5302,33,42
5303,32,42
5304,31,42
5305,30,42
5306,31,42
5307,30,42
5308,29,42
5309,28,42
5310,28,41
5311,28,42
5312,28,41
5313,28,40
5314,28,41
5315,28,40
5316,28,39
5317,28,40
5318,28,39
5319,28,38
5320,28,37
5321,28,38
5322,28,37
5323,28,36
5324,28,35
5325,28,36
5326,28,35
5327,27,35
5328,28,35
5329,28,34
5330,28,35
5331,29,35
5332,30,35
5333,29,35
5334,28,35
5335,27,35
5336,26,35
5337,25,35
5338,24,35
5339,23,35
5340,24,35
5341,23,35
5342,22,35
5343,23,35
5344,22,35
5345,21,35
5346,22,35
5347,23,35
5348,24,35
5349,25,35
5350,26,35
5351,27,35
5352,28,35
5353,29,35
5354,28,35
5355,28,34
5356,28,33
5357,28,32
5358,28,31
5359,28,30
5360,28,29
5361,28,28
5362,27,28
5363,28,28
5364,28,27
5365,28,26
5366,28,27
5367,28,28
5368,27,28
5369,26,28
5370,27,28
5371,28,28
5372,28,29
5373,28,28
5374,27,28
5375,28,28
5376,28,27
5377,28,28
5378,29,28
5379,28,28
5380,28,29
5381,28,30
5382,28,31
5383,28,30
5384,28,31
5385,28,30
5386,28,31
5387,28,32
5388,28,31
5389,28,32
5390,28,33
5391,28,32
5392,28,33
5393,28,32
5394,28,33
5395,28,32
5396,28,33
5397,28,34
5398,28,35
5399,28,36
5400,28,37
5401,28,38
5402,28,37
5403,28,38
5404,28,37
5405,28,36
5406,28,37
5407,28,38
5408,28,39
5409,28,38
5410,28,37
5411,28,38
5412,28,37
5413,28,36
5414,28,37
5415,28,36
5416,28,37
5417,28,36
5418,28,37
5419,28,38
5420,28,39
5421,28,38
5422,28,39
5423,28,40
5424,28,41
5425,28,40
5426,28,39
5427,28,38
5428,28,39
5429,28,40
5430,28,41
5431,28,42
5432,29,42
5433,28,42
5434,29,42
5435,30,42
5436,29,42
5437,28,42
5438,27,42
5439,28,42
5440,28,41
5441,28,42
5442,29,42
5443,30,42
5444,29,42
5445,30,42
5446,29,42
5447,28,42
5448,29,42
5449,28,42
5450,28,41
5451,28,40
5452,28,39
5453,28,38
5454,28,37
5455,28,36
5456,28,35
5457,28,34
5458,28,33
5459,28,34
5460,28,33
5461,28,34
5462,28,35
5463,29,35
5464,28,35
5465,28,34
5466,28,35
5467,28,36
5468,28,35
5469,28,34
5470,28,35
5471,28,36
5472,28,35
5473,28,34
5474,28,33
5475,28,34
5476,28,35
5477,29,35
5478,30,35
5479,31,35
5480,32,35
5481,31,35
5482,30,35
5483,31,35
5484,30,35
5485,29,35
5486,30,35
5487,31,35
5488,32,35
5489,33,35
5490,34,35
5491,33,35
5492,32,35
5493,33,35
5494,32,35
5495,31,35
5496,32,35
5497,33,35
5498,32,35
5499,33,35
5500,32,35
5501,31,35
5502,30,35
5503,31,35
5504,30,35
5505,29,35
5506,30,35
5507,29,35
5508,28,35
5509,29,35
5510,30,35
5511,29,35
5512,28,35
5513,29,35
5514,28,35
5515,29,35
5516,28,35
5517,29,35
5518,28,35
5519,27,35
5520,28,35
5521,27,35
5522,26,35
5523,27,35
5524,26,35
5525,25,35
5526,24,35
5527,25,35
5528,26,35
5529,25,35
5530,24,35
5531,25,35
5532,26,35
5533,27,35
5534,28,35
5535,29,35
5536,28,35
5537,29,35
5538,30,35
5539,31,35
5540,30,35
5541,31,35
5542,32,35
5543,33,35
5544,34,35
5545,35,35
5546,34,35
5547,35,35
5548,35,34
5549,35,33
5550,35,32
5551,35,33
5552,35,32
5553,35,31
5554,35,32
5555,35,31
5556,35,30
5557,35,31
5558,35,30
5559,35,29
5560,35,28
5561,35,27
5562,35,28
5563,35,29
5564,35,30
5565,35,31
5566,35,32
5567,35,31
5568,35,32
5569,35,33
5570,35,32
5571,35,33
5572,35,34
5573,35,33
5574,35,34
5575,35,35
5576,34,35
5577,33,35
5578,34,35
5579,35,35
5580,35,34
5581,35,35
5582,34,35
5583,35,35
5584,35,34
5585,35,33
5586,35,32
5587,35,33
5588,35,34
5589,35,35
5590,35,36
5591,35,35
5592,35,34
5593,35,35
5594,35,36
5595,35,35
5596,36,35
5597,35,35
5598,36,35
5599,37,35
5600,36,35
5601,37,35
5602,38,35
5603,37,35
5604,38,35
5605,39,35
5606,40,35
5607,39,35
5608,38,35
5609,37,35
5610,36,35
5611,37,35
5612,38,35
5613,39,35
5614,40,35
5615,41,35
5616,40,35
5617,39,35
5618,40,35
5619,41,35
5620,40,35
5621,39,35
5622,38,35
5623,37,35
5624,36,35
5625,35,35
5626,36,35
5627,35,35
5628,35,34
5629,35,35
5630,35,36
5631,35,35
5632,36,35
5633,37,35
5634,36,35
5635,37,35
5636,38,35
5637,37,35
5638,38,35
5639,39,35
5640,38,35
5641,39,35
5642,38,35
5643,39,35
5644,38,35
5645,39,35
5646,40,35
5647,41,35
5648,42,35
5649,42,34
5650,42,35
5651,42,36
5652,42,35
5653,42,34
5654,42,33
5655,42,34
5656,42,33
5657,42,32
5658,42,31
5659,42,30
5660,42,29
5661,42,30
5662,42,29
5663,42,28
5664,42,29
5665,42,28
5666,42,29
5667,42,28
5668,41,28
5669,42,28
5670,41,28
5671,40,28
5672,41,28
5673,40,28
5674,39,28
5675,40,28
5676,39,28
5677,40,28
5678,39,28
5679,38,28
5680,37,28
5681,38,28
5682,37,28
5683,36,28
5684,35,28
5685,35,29
5686,35,28
5687,36,28
5688,35,28
5689,34,28
5690,35,28
5691,35,27
5692,35,26
5693,35,25
5694,35,24
5695,35,25
5696,35,26
5697,35,27
5698,35,28
5699,36,28
5700,37,28
5701,38,28
5702,37,28
5703,36,28
5704,37,28
5705,38,28
5706,39,28
5707,40,28
5708,41,28
5709,40,28
5710,39,28
5711,38,28
5712,39,28
5713,40,28
5714,41,28
5715,42,28
5716,41,28
5717,42,28
5718,42,27
5719,42,26
5720,42,25
5721,42,24
5722,42,23
5723,42,24
5724,42,23
5725,42,22
5726,42,21
5727,42,22
5728,42,23
5729,42,24
5730,42,23
5731,42,24
5732,42,25
5733,42,24
5734,42,23
5735,42,22
5736,42,23
5737,42,24
5738,42,23
5739,42,24
5740,42,25
5741,42,26
5742,42,25
5743,42,26
5744,42,27
5745,42,28
5746,42,27
5747,42,26
5748,42,25
5749,42,26
5750,42,25
5751,42,24
5752,42,25
5753,42,24
5754,42,25
5755,42,24
5756,42,25
5757,42,26
5758,42,27
5759,42,28
5760,42,29
5761,42,28
5762,42,29
5763,42,28
5764,42,27
5765,42,26
5766,42,27
5767,42,28
5768,41,28
5769,42,28
5770,41,28
5771,42,28
5772,42,29
5773,42,30
5774,42,31
5775,42,32
5776,42,33
5777,42,32
5778,42,33
5779,42,34
5780,42,35
5781,42,34
5782,42,33
5783,42,34
5784,42,35
5785,41,35
5786,42,35
5787,42,36
5788,42,35
5789,41,35
5790,42,35
5791,41,35
5792,40,35
5793,41,35
5794,42,35
5795,41,35
5796,40,35
5797,39,35
5798,40,35
5799,41,35
5800,42,35
5801,42,34
5802,42,35
5803,42,34
5804,42,33
5805,42,34
5806,42,33
5807,42,32
5808,42,31
5809,42,32
5810,42,31
5811,42,32
5812,42,31
5813,42,30
5814,42,29
5815,42,28
5816,42,29
5817,42,30
5818,42,31
5819,42,30
5820,42,31
5821,42,30
5822,42,31
5823,42,32
5824,42,31
5825,42,32
5826,42,33
5827,42,34
5828,42,35
5829,42,34
5830,42,33
5831,42,32
5832,42,31
5833,42,32
5834,42,33
5835,42,32
5836,42,31
5837,42,32
5838,42,33
5839,42,34
5840,42,35
5841,41,35
5842,42,35
5843,42,36
5844,42,37
5845,42,38
5846,42,39
5847,42,38
5848,42,37
5849,42,36
5850,42,35
5851,42,36
5852,42,37
5853,42,38
5854,42,39
5855,42,38
5856,42,39
5857,42,40
5858,42,39
5859,42,40
5860,42,41
5861,42,42
5862,42,41
5863,42,42
5864,42,41
5865,42,42
5866,41,42
5867,40,42
5868,39,42
5869,40,42
5870,39,42
5871,38,42
5872,39,42
5873,40,42
5874,41,42
5875,42,42
5876,41,42
5877,40,42
5878,39,42
5879,38,42
5880,37,42
5881,36,42
5882,37,42
5883,36,42
5884,35,42
5885,35,41
5886,35,40
5887,35,39
5888,35,40
5889,35,41
5890,35,42
5891,36,42
5892,35,42
5893,35,41
5894,35,40
5895,35,39
5896,35,40
5897,35,41
5898,35,42
5899,34,42
5900,35,42
5901,36,42
5902,37,42
5903,36,42
5904,37,42
5905,36,42
5906,35,42
5907,34,42
5908,33,42
5909,34,42
5910,33,42
5911,32,42
5912,31,42
5913,32,42
5914,31,42
5915,30,42
5916,29,42
5917,30,42
5918,31,42
5919,32,42
5920,33,42
5921,34,42
5922,33,42
5923,34,42
5924,35,42
5925,34,42
5926,35,42
5927,35,41
5928,35,42
5929,35,41
5930,35,40
5931,35,41
5932,35,42
5933,36,42
5934,35,42
5935,34,42
5936,33,42
5937,32,42
5938,31,42
5939,30,42
5940,29,42
5941,30,42
5942,31,42
5943,32,42
5944,33,42
5945,32,42
5946,31,42
5947,30,42
5948,31,42
5949,32,42
5950,33,42
5951,34,42
5952,35,42
5953,35,41
5954,35,42
5955,36,42
5956,37,42
5957,36,42
5958,35,42
5959,36,42
5960,37,42
5961,38,42
5962,37,42
5963,36,42
5964,37,42
5965,36,42
5966,37,42
5967,36,42
5968,37,42
5969,38,42
5970,39,42
5971,40,42
5972,41,42
5973,42,42
5974,41,42
5975,40,42
5976,41,42
5977,42,42
5978,41,42
5979,42,42
5980,42,41
5981,42,42
5982,42,41
5983,42,40
5984,42,41
5985,42,40
5986,42,39
5987,42,40
5988,42,41
5989,42,42
5990,42,41
5991,42,40
5992,42,39
5993,42,40
5994,42,41
5995,42,42
5996,42,41
5997,42,42
5998,41,42
5999,40,42
6000,41,42
6001,40,42
6002,41,42
6003,40,42
6004,41,42
6005,40,42
6006,39,42
6007,40,42
6008,39,42
6009,38,42
6010,39,42
6011,40,42
6012,39,42
6013,38,42
6014,39,42
6015,38,42
6016,37,42
6017,36,42
6018,35,42
6019,35,41
6020,35,40
6021,35,41
6022,35,40
6023,35,39
6024,35,38
6025,35,37
6026,35,36
6027,35,35
6028,35,36
6029,35,37
6030,35,36
6031,35,37
6032,35,38
6033,35,37
6034,35,38
6035,35,39
6036,35,40
6037,35,39
6038,35,40
6039,35,39
6040,35,38
6041,35,39
6042,35,38
6043,35,39
6044,35,40
6045,35,39
6046,35,38
6047,35,37
6048,35,36
6049,35,35
6050,35,36
6051,35,35
6052,36,35
6053,35,35
6054,35,34
6055,35,35
6056,36,35
6057,35,35
6058,36,35
6059,37,35
6060,36,35
6061,35,35
6062,34,35
6063,35,35
6064,34,35
6065,33,35
6066,34,35
6067,33,35
6068,34,35
6069,33,35
6070,34,35
6071,35,35
6072,35,36
6073,35,37
6074,35,38
6075,35,37
6076,35,38
6077,35,39
6078,35,38
6079,35,37
6080,35,38
6081,35,37
6082,35,36
6083,35,37
6084,35,38
6085,35,37
6086,35,38
6087,35,37
6088,35,36
6089,35,35
6090,36,35
6091,37,35
6092,38,35
6093,39,35
6094,40,35
6095,39,35
6096,40,35
6097,41,35
6098,40,35
6099,41,35
6100,40,35
6101,41,35
6102,42,35
6103,42,36
6104,42,35
6105,42,34
6106,42,33
6107,42,32
6108,42,31
6109,42,30
6110,42,31
6111,42,30
6112,42,29
6113,42,30
6114,42,29
6115,42,28
6116,42,29
6117,42,30
6118,42,29
6119,42,30
6120,42,31
6121,42,30
6122,42,29
6123,42,28
6124,42,27
6125,42,28
6126,41,28
6127,40,28
6128,39,28
6129,40,28
6130,41,28
6131,42,28
6132,42,27
6133,42,26
6134,42,25
