index,x_pos,y_pos
3903,75.0,392.0
3904,75.0,391.0
3905,75.0,390.0
3906,75.0,389.0
3907,75.0,388.0
3908,75.0,387.0
3909,75.0,386.0
3910,75.0,385.0
3911,75.0,386.0
3912,75.0,387.0
3913,75.0,388.0
3914,75.0,389.0
3915,75.0,390.0
3916,75.0,391.0
3917,75.0,392.0
3918,75.0,393.0
3919,75.0,394.0
3920,75.0,395.0
3921,75.0,394.0
3922,75.0,393.0
3923,75.0,392.0
3924,75.0,391.0
3925,75.0,390.0
3926,75.0,389.0
3927,75.0,388.0
3928,75.0,387.0
3929,75.0,386.0
3930,75.0,385.0
3931,75.0,384.0
3932,75.0,383.0
3933,75.0,382.0
3934,75.0,381.0
3935,75.0,380.0
3936,75.0,379.0
3937,75.0,378.0
3938,75.0,377.0
3939,75.0,376.0
3940,75.0,375.0
3941,75.0,376.0
3942,75.0,377.0
3943,75.0,378.0
3944,75.0,379.0
3945,75.0,380.0
3946,75.0,381.0
3947,75.0,382.0
3948,75.0,383.0
3949,75.0,384.0
3950,75.0,385.0
3951,75.0,384.0
3952,75.0,383.0
3953,75.0,382.0
3954,75.0,381.0
3955,75.0,380.0
3956,75.0,379.0
3957,75.0,378.0
3958,75.0,377.0
3959,75.0,376.0
3960,75.0,375.0
3961,75.0,374.0
3962,75.0,373.0
3963,75.0,372.0
3964,75.0,371.0
3965,75.0,370.0
3966,75.0,369.0
3967,75.0,368.0
3968,75.0,367.0
3969,75.0,366.0
3970,75.0,365.0
3971,75.0,366.0
3972,75.0,367.0
3973,75.0,368.0
3974,75.0,369.0
3975,75.0,370.0
3976,75.0,371.0
3977,75.0,372.0
3978,75.0,373.0
3979,75.0,374.0
3980,75.0,375.0
3981,75.0,374.0
3982,75.0,373.0
3983,75.0,372.0
3984,75.0,371.0
3985,75.0,370.0
3986,75.0,369.0
3987,75.0,368.0
3988,75.0,367.0
3989,75.0,366.0
3990,75.0,365.0
3991,75.0,364.0
3992,75.0,363.0
3993,75.0,362.0
3994,75.0,361.0
3995,75.0,360.0
3996,75.0,359.0
3997,75.0,358.0
3998,75.0,357.0
3999,75.0,356.0
4000,75.0,355.0
4001,76.0,355.0
4002,77.0,355.0
4003,78.0,355.0
4004,79.0,355.0
4005,80.0,355.0
4006,81.0,355.0
4007,82.0,355.0
4008,83.0,355.0
4009,84.0,355.0
4010,85.0,355.0
4011,84.0,355.0
4012,83.0,355.0
4013,82.0,355.0
4014,81.0,355.0
4015,80.0,355.0
4016,79.0,355.0
4017,78.0,355.0
4018,77.0,355.0
4019,76.0,355.0
4020,75.0,355.0
4021,74.0,355.0
4022,73.0,355.0
4023,72.0,355.0
4024,71.0,355.0
4025,70.0,355.0
4026,69.0,355.0
4027,68.0,355.0
4028,67.0,355.0
4029,66.0,355.0
4030,65.0,355.0
4031,66.0,355.0
4032,67.0,355.0
4033,68.0,355.0
4034,69.0,355.0
4035,70.0,355.0
4036,71.0,355.0
4037,72.0,355.0
4038,73.0,355.0
4039,74.0,355.0
4040,75.0,355.0
4041,75.0,354.0
4042,75.0,353.0
4043,75.0,352.0
4044,75.0,351.0
4045,75.0,350.0
4046,75.0,349.0
4047,75.0,348.0
4048,75.0,347.0
4049,75.0,346.0
4050,75.0,345.0
4051,75.0,344.0
4052,75.0,343.0
4053,75.0,342.0
4054,75.0,341.0
4055,75.0,340.0
4056,75.0,339.0
4057,75.0,338.0
4058,75.0,337.0
4059,75.0,336.0
4060,75.0,335.0
4061,75.0,336.0
4062,75.0,337.0
4063,75.0,338.0
4064,75.0,339.0
4065,75.0,340.0
4066,75.0,341.0
4067,75.0,342.0
4068,75.0,343.0
4069,75.0,344.0
4070,75.0,345.0
4071,75.0,344.0
4072,75.0,343.0
4073,75.0,342.0
4074,75.0,341.0
4075,75.0,340.0
4076,75.0,339.0
4077,75.0,338.0
4078,75.0,337.0
4079,75.0,336.0
4080,75.0,335.0
4081,75.0,334.0
4082,75.0,333.0
4083,75.0,332.0
4084,75.0,331.0
4085,75.0,330.0
4086,75.0,329.0
4087,75.0,328.0
4088,75.0,327.0
4089,75.0,326.0
4090,75.0,325.0
4091,75.0,326.0
4092,75.0,327.0
4093,75.0,328.0
4094,75.0,329.0
4095,75.0,330.0
4096,75.0,331.0
4097,75.0,332.0
4098,75.0,333.0
4099,75.0,334.0
4100,75.0,335.0
4101,75.0,334.0
4102,75.0,333.0
4103,75.0,332.0
4104,75.0,331.0
4105,75.0,330.0
4106,75.0,329.0
4107,75.0,328.0
4108,75.0,327.0
4109,75.0,326.0
4110,75.0,325.0
4111,75.0,324.0
4112,75.0,323.0
4113,75.0,322.0
4114,75.0,321.0
4115,75.0,320.0
4116,75.0,319.0
4117,75.0,318.0
4118,75.0,317.0
4119,75.0,316.0
4120,75.0,315.0
4121,75.0,316.0
4122,75.0,317.0
4123,75.0,318.0
4124,75.0,319.0
4125,75.0,320.0
4126,75.0,321.0
4127,75.0,322.0
4128,75.0,323.0
4129,75.0,324.0
4130,75.0,325.0
4131,75.0,326.0
4132,75.0,327.0
4133,75.0,328.0
4134,75.0,329.0
4135,75.0,330.0
4136,75.0,331.0
4137,75.0,332.0
4138,75.0,333.0
4139,75.0,334.0
4140,75.0,335.0
4141,75.0,334.0
4142,75.0,333.0
4143,75.0,332.0
4144,75.0,331.0
4145,75.0,330.0
4146,75.0,329.0
4147,75.0,328.0
4148,75.0,327.0
4149,75.0,326.0
4150,75.0,325.0
4151,75.0,324.0
4152,75.0,323.0
4153,75.0,322.0
4154,75.0,321.0
4155,75.0,320.0
4156,75.0,319.0
4157,75.0,318.0
4158,75.0,317.0
4159,75.0,316.0
4160,75.0,315.0
4161,75.0,314.0
4162,75.0,313.0
4163,75.0,312.0
4164,75.0,311.0
4165,75.0,310.0
4166,75.0,309.0
4167,75.0,308.0
4168,75.0,307.0
4169,75.0,306.0
4170,75.0,305.0
4171,75.0,304.0
4172,75.0,303.0
4173,75.0,302.0
4174,75.0,301.0
4175,75.0,300.0
4176,75.0,299.0
4177,75.0,298.0
4178,75.0,297.0
4179,75.0,296.0
4180,75.0,295.0
4181,75.0,296.0
4182,75.0,297.0
4183,75.0,298.0
4184,75.0,299.0
4185,75.0,300.0
4186,75.0,301.0
4187,75.0,302.0
4188,75.0,303.0
4189,75.0,304.0
4190,75.0,305.0
4191,75.0,306.0
4192,75.0,307.0
4193,75.0,308.0
4194,75.0,309.0
4195,75.0,310.0
4196,75.0,311.0
4197,75.0,312.0
4198,75.0,313.0
4199,75.0,314.0
4200,75.0,315.0
4201,75.0,314.0
4202,75.0,313.0
4203,75.0,312.0
4204,75.0,311.0
4205,75.0,310.0
4206,75.0,309.0
4207,75.0,308.0
4208,75.0,307.0
4209,75.0,306.0
4210,75.0,305.0
4211,75.0,304.0
4212,75.0,303.0
4213,75.0,302.0
4214,75.0,301.0
4215,75.0,300.0
4216,75.0,299.0
4217,75.0,298.0
4218,75.0,297.0
4219,75.0,296.0
4220,75.0,295.0
4221,75.0,296.0
4222,75.0,297.0
4223,75.0,298.0
4224,75.0,299.0
4225,75.0,300.0
4226,75.0,301.0
4227,75.0,302.0
4228,75.0,303.0
4229,75.0,304.0
4230,75.0,305.0
4231,75.0,306.0
4232,75.0,307.0
4233,75.0,308.0
4234,75.0,309.0
4235,75.0,310.0
4236,75.0,311.0
4237,75.0,312.0
4238,75.0,313.0
4239,75.0,314.0
4240,75.0,315.0
4241,75.0,316.0
4242,75.0,317.0
4243,75.0,318.0
4244,75.0,319.0
4245,75.0,320.0
4246,75.0,321.0
4247,75.0,322.0
4248,75.0,323.0
4249,75.0,324.0
4250,75.0,325.0
4251,75.0,326.0
4252,75.0,327.0
4253,75.0,328.0
4254,75.0,329.0
4255,75.0,330.0
4256,75.0,331.0
4257,75.0,332.0
4258,75.0,333.0
4259,75.0,334.0
4260,75.0,335.0
4261,75.0,336.0
4262,75.0,337.0
4263,75.0,338.0
4264,75.0,339.0
4265,75.0,340.0
4266,75.0,341.0
4267,75.0,342.0
4268,75.0,343.0
4269,75.0,344.0
4270,75.0,345.0
4271,75.0,346.0
4272,75.0,347.0
4273,75.0,348.0
4274,75.0,349.0
4275,75.0,350.0
4276,75.0,351.0
4277,75.0,352.0
4278,75.0,353.0
4279,75.0,354.0
4280,75.0,355.0
4281,75.0,356.0
4282,75.0,357.0
4283,75.0,358.0
4284,75.0,359.0
4285,75.0,360.0
4286,75.0,361.0
4287,75.0,362.0
4288,75.0,363.0
4289,75.0,364.0
4290,75.0,365.0
4291,75.0,364.0
4292,75.0,363.0
4293,75.0,362.0
4294,75.0,361.0
4295,75.0,360.0
4296,75.0,359.0
4297,75.0,358.0
4298,75.0,357.0
4299,75.0,356.0
4300,75.0,355.0
4301,75.0,354.0
4302,75.0,353.0
4303,75.0,352.0
4304,75.0,351.0
4305,75.0,350.0
4306,75.0,349.0
4307,75.0,348.0
4308,75.0,347.0
4309,75.0,346.0
4310,75.0,345.0
4311,75.0,344.0
4312,75.0,343.0
4313,75.0,342.0
4314,75.0,341.0
4315,75.0,340.0
4316,75.0,339.0
4317,75.0,338.0
4318,75.0,337.0
4319,75.0,336.0
4320,75.0,335.0
4321,75.0,334.0
4322,75.0,333.0
4323,75.0,332.0
4324,75.0,331.0
4325,75.0,330.0
4326,75.0,329.0
4327,75.0,328.0
4328,75.0,327.0
4329,75.0,326.0
4330,75.0,325.0
4331,75.0,324.0
4332,75.0,323.0
4333,75.0,322.0
4334,75.0,321.0
4335,75.0,320.0
4336,75.0,319.0
4337,75.0,318.0
4338,75.0,317.0
4339,75.0,316.0
4340,75.0,315.0
4341,75.0,314.0
4342,75.0,313.0
4343,75.0,312.0
4344,75.0,311.0
4345,75.0,310.0
4346,75.0,309.0
4347,75.0,308.0
4348,75.0,307.0
4349,75.0,306.0
4350,75.0,305.0
4351,75.0,304.0
4352,75.0,303.0
4353,75.0,302.0
4354,75.0,301.0
4355,75.0,300.0
4356,75.0,299.0
4357,75.0,298.0
4358,75.0,297.0
4359,75.0,296.0
4360,75.0,295.0
4361,75.0,296.0
4362,75.0,297.0
4363,75.0,298.0
4364,75.0,299.0
4365,75.0,300.0
4366,75.0,301.0
4367,75.0,302.0
4368,75.0,303.0
4369,75.0,304.0
4370,75.0,305.0
4371,75.0,306.0
4372,75.0,307.0
4373,75.0,308.0
4374,75.0,309.0
4375,75.0,310.0
4376,75.0,311.0
4377,75.0,312.0
4378,75.0,313.0
4379,75.0,314.0
4380,75.0,315.0
4381,75.0,316.0
4382,75.0,317.0
4383,75.0,318.0
4384,75.0,319.0
4385,75.0,320.0
4386,75.0,321.0
4387,75.0,322.0
4388,75.0,323.0
4389,75.0,324.0
4390,75.0,325.0
4391,75.0,326.0
4392,75.0,327.0
4393,75.0,328.0
4394,75.0,329.0
4395,75.0,330.0
4396,75.0,331.0
4397,75.0,332.0
4398,75.0,333.0
4399,75.0,334.0
4400,75.0,335.0
4401,75.0,336.0
4402,75.0,337.0
4403,75.0,338.0
4404,75.0,339.0
4405,75.0,340.0
4406,75.0,341.0
4407,75.0,342.0
4408,75.0,343.0
4409,75.0,344.0
4410,75.0,345.0
4411,75.0,346.0
4412,75.0,347.0
4413,75.0,348.0
4414,75.0,349.0
4415,75.0,350.0
4416,75.0,351.0
4417,75.0,352.0
4418,75.0,353.0
4419,75.0,354.0
4420,75.0,355.0
4421,74.0,355.0
4422,73.0,355.0
4423,72.0,355.0
4424,71.0,355.0
4425,70.0,355.0
4426,69.0,355.0
4427,68.0,355.0
4428,67.0,355.0
4429,66.0,355.0
4430,65.0,355.0
4431,64.0,355.0
4432,63.0,355.0
4433,62.0,355.0
4434,61.0,355.0
4435,60.0,355.0
4436,59.0,355.0
4437,58.0,355.0
4438,57.0,355.0
4439,56.0,355.0
4440,55.0,355.0
4441,54.0,355.0
4442,53.0,355.0
4443,52.0,355.0
4444,51.0,355.0
4445,50.0,355.0
4446,49.0,355.0
4447,48.0,355.0
4448,47.0,355.0
4449,46.0,355.0
4450,45.0,355.0
4451,46.0,355.0
4452,47.0,355.0
4453,48.0,355.0
4454,49.0,355.0
4455,50.0,355.0
4456,51.0,355.0
4457,52.0,355.0
4458,53.0,355.0
4459,54.0,355.0
4460,55.0,355.0
4461,56.0,355.0
4462,57.0,355.0
4463,58.0,355.0
4464,59.0,355.0
4465,60.0,355.0
4466,61.0,355.0
4467,62.0,355.0
4468,63.0,355.0
4469,64.0,355.0
4470,65.0,355.0
4471,66.0,355.0
4472,67.0,355.0
4473,68.0,355.0
4474,69.0,355.0
4475,70.0,355.0
4476,71.0,355.0
4477,72.0,355.0
4478,73.0,355.0
4479,74.0,355.0
4480,75.0,355.0
4481,75.0,354.0
4482,75.0,353.0
4483,75.0,352.0
4484,75.0,351.0
4485,75.0,350.0
4486,75.0,349.0
4487,75.0,348.0
4488,75.0,347.0
4489,75.0,346.0
4490,75.0,345.0
4491,75.0,344.0
4492,75.0,343.0
4493,75.0,342.0
4494,75.0,341.0
4495,75.0,340.0
4496,75.0,339.0
4497,75.0,338.0
4498,75.0,337.0
4499,75.0,336.0
4500,75.0,335.0
4501,75.0,334.0
4502,75.0,333.0
4503,75.0,332.0
4504,75.0,331.0
4505,75.0,330.0
4506,75.0,329.0
4507,75.0,328.0
4508,75.0,327.0
4509,75.0,326.0
4510,75.0,325.0
4511,75.0,326.0
4512,75.0,327.0
4513,75.0,328.0
4514,75.0,329.0
4515,75.0,330.0
4516,75.0,331.0
4517,75.0,332.0
4518,75.0,333.0
4519,75.0,334.0
4520,75.0,335.0
4521,75.0,336.0
4522,75.0,337.0
4523,75.0,338.0
4524,75.0,339.0
4525,75.0,340.0
4526,75.0,341.0
4527,75.0,342.0
4528,75.0,343.0
4529,75.0,344.0
4530,75.0,345.0
4531,75.0,346.0
4532,75.0,347.0
4533,75.0,348.0
4534,75.0,349.0
4535,75.0,350.0
4536,75.0,351.0
4537,75.0,352.0
4538,75.0,353.0
4539,75.0,354.0
4540,75.0,355.0
4541,74.0,355.0
4542,73.0,355.0
4543,72.0,355.0
4544,71.0,355.0
4545,70.0,355.0
4546,69.0,355.0
4547,68.0,355.0
4548,67.0,355.0
4549,66.0,355.0
4550,65.0,355.0
4551,64.0,355.0
4552,63.0,355.0
4553,62.0,355.0
4554,61.0,355.0
4555,60.0,355.0
4556,59.0,355.0
4557,58.0,355.0
4558,57.0,355.0
4559,56.0,355.0
4560,55.0,355.0
4561,54.0,355.0
4562,53.0,355.0
4563,52.0,355.0
4564,51.0,355.0
4565,50.0,355.0
4566,49.0,355.0
4567,48.0,355.0
4568,47.0,355.0
4569,46.0,355.0
4570,45.0,355.0
4571,44.0,355.0
4572,43.0,355.0
4573,42.0,355.0
4574,41.0,355.0
4575,40.0,355.0
4576,39.0,355.0
4577,38.0,355.0
4578,37.0,355.0
4579,36.0,355.0
4580,35.0,355.0
4581,36.0,355.0
4582,37.0,355.0
4583,38.0,355.0
4584,39.0,355.0
4585,40.0,355.0
4586,41.0,355.0
4587,42.0,355.0
4588,43.0,355.0
4589,44.0,355.0
4590,45.0,355.0
4591,44.0,355.0
4592,43.0,355.0
4593,42.0,355.0
4594,41.0,355.0
4595,40.0,355.0
4596,39.0,355.0
4597,38.0,355.0
4598,37.0,355.0
4599,36.0,355.0
4600,35.0,355.0
4601,34.0,355.0
4602,33.0,355.0
4603,32.0,355.0
4604,31.0,355.0
4605,30.0,355.0
4606,29.0,355.0
4607,28.0,355.0
4608,27.0,355.0
4609,26.0,355.0
4610,25.0,355.0
4611,26.0,355.0
4612,27.0,355.0
4613,28.0,355.0
4614,29.0,355.0
4615,30.0,355.0
4616,31.0,355.0
4617,32.0,355.0
4618,33.0,355.0
4619,34.0,355.0
4620,35.0,355.0
4621,34.0,355.0
4622,33.0,355.0
4623,32.0,355.0
4624,31.0,355.0
4625,30.0,355.0
4626,29.0,355.0
4627,28.0,355.0
4628,27.0,355.0
4629,26.0,355.0
4630,25.0,355.0
4631,24.0,355.0
4632,23.0,355.0
4633,22.0,355.0
4634,21.0,355.0
4635,20.0,355.0
4636,19.0,355.0
4637,18.0,355.0
4638,17.0,355.0
4639,16.0,355.0
4640,15.0,355.0
4641,16.0,355.0
4642,17.0,355.0
4643,18.0,355.0
4644,19.0,355.0
4645,20.0,355.0
4646,21.0,355.0
4647,22.0,355.0
4648,23.0,355.0
4649,24.0,355.0
4650,25.0,355.0
4651,24.0,355.0
4652,23.0,355.0
4653,22.0,355.0
4654,21.0,355.0
4655,20.0,355.0
4656,19.0,355.0
4657,18.0,355.0
4658,17.0,355.0
4659,16.0,355.0
4660,15.0,355.0
4661,14.0,355.0
4662,13.0,355.0
4663,12.0,355.0
4664,11.0,355.0
4665,10.0,355.0
4666,9.0,355.0
4667,8.0,355.0
4668,7.0,355.0
4669,6.0,355.0
4670,5.0,355.0
4671,5.0,356.0
4672,5.0,357.0
4673,5.0,358.0
4674,5.0,359.0
4675,5.0,360.0
4676,5.0,361.0
4677,5.0,362.0
4678,5.0,363.0
4679,5.0,364.0
4680,5.0,365.0
4681,5.0,366.0
4682,5.0,367.0
4683,5.0,368.0
4684,5.0,369.0
4685,5.0,370.0
4686,5.0,371.0
4687,5.0,372.0
4688,5.0,373.0
4689,5.0,374.0
4690,5.0,375.0
4691,5.0,374.0
4692,5.0,373.0
4693,5.0,372.0
4694,5.0,371.0
4695,5.0,370.0
4696,5.0,369.0
4697,5.0,368.0
4698,5.0,367.0
4699,5.0,366.0
4700,5.0,365.0
4701,5.0,366.0
4702,5.0,367.0
4703,5.0,368.0
4704,5.0,369.0
4705,5.0,370.0
4706,5.0,371.0
4707,5.0,372.0
4708,5.0,373.0
4709,5.0,374.0
4710,5.0,375.0
4711,5.0,376.0
4712,5.0,377.0
4713,5.0,378.0
4714,5.0,379.0
4715,5.0,380.0
4716,5.0,381.0
4717,5.0,382.0
4718,5.0,383.0
4719,5.0,384.0
4720,5.0,385.0
4721,5.0,384.0
4722,5.0,383.0
4723,5.0,382.0
4724,5.0,381.0
4725,5.0,380.0
4726,5.0,379.0
4727,5.0,378.0
4728,5.0,377.0
4729,5.0,376.0
4730,5.0,375.0
4731,5.0,376.0
4732,5.0,377.0
4733,5.0,378.0
4734,5.0,379.0
4735,5.0,380.0
4736,5.0,381.0
4737,5.0,382.0
4738,5.0,383.0
4739,5.0,384.0
4740,5.0,385.0
4741,5.0,386.0
4742,5.0,387.0
4743,5.0,388.0
4744,5.0,389.0
4745,5.0,390.0
4746,5.0,391.0
4747,5.0,392.0
4748,5.0,393.0
4749,5.0,394.0
4750,5.0,395.0
4751,5.0,396.0
4752,5.0,397.0
4753,5.0,398.0
4754,5.0,399.0
4755,5.0,400.0
4756,5.0,401.0
4757,5.0,402.0
4758,5.0,403.0
4759,5.0,404.0
4760,5.0,405.0
4761,5.0,404.0
4762,5.0,403.0
4763,5.0,402.0
4764,5.0,401.0
4765,5.0,400.0
4766,5.0,399.0
4767,5.0,398.0
4768,5.0,397.0
4769,5.0,396.0
4770,5.0,395.0
4771,5.0,394.0
4772,5.0,393.0
4773,5.0,392.0
4774,5.0,391.0
4775,5.0,390.0
4776,5.0,389.0
4777,5.0,388.0
4778,5.0,387.0
4779,5.0,386.0
4780,5.0,385.0
4781,5.0,386.0
4782,5.0,387.0
4783,5.0,388.0
4784,5.0,389.0
4785,5.0,390.0
4786,5.0,391.0
4787,5.0,392.0
4788,5.0,393.0
4789,5.0,394.0
4790,5.0,395.0
4791,5.0,396.0
4792,5.0,397.0
4793,5.0,398.0
4794,5.0,399.0
4795,5.0,400.0
4796,5.0,401.0
4797,5.0,402.0
4798,5.0,403.0
4799,5.0,404.0
4800,5.0,405.0
4801,5.0,404.0
4802,5.0,403.0
4803,5.0,402.0
4804,5.0,401.0
4805,5.0,400.0
4806,5.0,399.0
4807,5.0,398.0
4808,5.0,397.0
4809,5.0,396.0
4810,5.0,395.0
4811,5.0,396.0
4812,5.0,397.0
4813,5.0,398.0
4814,5.0,399.0
4815,5.0,400.0
4816,5.0,401.0
4817,5.0,402.0
4818,5.0,403.0
4819,5.0,404.0
4820,5.0,405.0
4821,5.0,404.0
4822,5.0,403.0
4823,5.0,402.0
4824,5.0,401.0
4825,5.0,400.0
4826,5.0,399.0
4827,5.0,398.0
4828,5.0,397.0
4829,5.0,396.0
4830,5.0,395.0
4831,5.0,396.0
4832,5.0,397.0
4833,5.0,398.0
4834,5.0,399.0
4835,5.0,400.0
4836,5.0,401.0
4837,5.0,402.0
4838,5.0,403.0
4839,5.0,404.0
4840,5.0,405.0
4841,5.0,406.0
4842,5.0,407.0
4843,5.0,408.0
4844,5.0,409.0
4845,5.0,410.0
4846,5.0,411.0
4847,5.0,412.0
4848,5.0,413.0
4849,5.0,414.0
4850,5.0,415.0
4851,5.0,416.0
4852,5.0,417.0
4853,5.0,418.0
4854,5.0,419.0
4855,5.0,420.0
4856,5.0,421.0
4857,5.0,422.0
4858,5.0,423.0
4859,5.0,424.0
4860,5.0,425.0
4861,6.0,425.0
4862,7.0,425.0
4863,8.0,425.0
4864,9.0,425.0
4865,10.0,425.0
4866,11.0,425.0
4867,12.0,425.0
4868,13.0,425.0
4869,14.0,425.0
4870,15.0,425.0
4871,14.0,425.0
4872,13.0,425.0
4873,12.0,425.0
4874,11.0,425.0
4875,10.0,425.0
4876,9.0,425.0
4877,8.0,425.0
4878,7.0,425.0
4879,6.0,425.0
4880,5.0,425.0
4881,6.0,425.0
4882,7.0,425.0
4883,8.0,425.0
4884,9.0,425.0
4885,10.0,425.0
4886,11.0,425.0
4887,12.0,425.0
4888,13.0,425.0
4889,14.0,425.0
4890,15.0,425.0
4891,16.0,425.0
4892,17.0,425.0
4893,18.0,425.0
4894,19.0,425.0
4895,20.0,425.0
4896,21.0,425.0
4897,22.0,425.0
4898,23.0,425.0
4899,24.0,425.0
4900,25.0,425.0
4901,24.0,425.0
4902,23.0,425.0
4903,22.0,425.0
4904,21.0,425.0
4905,20.0,425.0
4906,19.0,425.0
4907,18.0,425.0
4908,17.0,425.0
4909,16.0,425.0
4910,15.0,425.0
4911,16.0,425.0
4912,17.0,425.0
4913,18.0,425.0
4914,19.0,425.0
4915,20.0,425.0
4916,21.0,425.0
4917,22.0,425.0
4918,23.0,425.0
4919,24.0,425.0
4920,25.0,425.0
4921,26.0,425.0
4922,27.0,425.0
4923,28.0,425.0
4924,29.0,425.0
4925,30.0,425.0
4926,31.0,425.0
4927,32.0,425.0
4928,33.0,425.0
4929,34.0,425.0
4930,35.0,425.0
4931,36.0,425.0
4932,37.0,425.0
4933,38.0,425.0
4934,39.0,425.0
4935,40.0,425.0
4936,41.0,425.0
4937,42.0,425.0
4938,43.0,425.0
4939,44.0,425.0
4940,45.0,425.0
4941,46.0,425.0
4942,47.0,425.0
4943,48.0,425.0
4944,49.0,425.0
4945,50.0,425.0
4946,51.0,425.0
4947,52.0,425.0
4948,53.0,425.0
4949,54.0,425.0
4950,55.0,425.0
4951,54.0,425.0
4952,53.0,425.0
4953,52.0,425.0
4954,51.0,425.0
4955,50.0,425.0
4956,49.0,425.0
4957,48.0,425.0
4958,47.0,425.0
4959,46.0,425.0
4960,45.0,425.0
4961,44.0,425.0
4962,43.0,425.0
4963,42.0,425.0
4964,41.0,425.0
4965,40.0,425.0
4966,39.0,425.0
4967,38.0,425.0
4968,37.0,425.0
4969,36.0,425.0
4970,35.0,425.0
4971,34.0,425.0
4972,33.0,425.0
4973,32.0,425.0
4974,31.0,425.0
4975,30.0,425.0
4976,29.0,425.0
4977,28.0,425.0
4978,27.0,425.0
4979,26.0,425.0
4980,25.0,425.0
4981,26.0,425.0
4982,27.0,425.0
4983,28.0,425.0
4984,29.0,425.0
4985,30.0,425.0
4986,31.0,425.0
4987,32.0,425.0
4988,33.0,425.0
4989,34.0,425.0
4990,35.0,425.0
4991,36.0,425.0
4992,37.0,425.0
4993,38.0,425.0
4994,39.0,425.0
4995,40.0,425.0
4996,41.0,425.0
4997,42.0,425.0
4998,43.0,425.0
4999,44.0,425.0
5000,45.0,425.0
5001,44.0,425.0
5002,43.0,425.0
5003,42.0,425.0
5004,41.0,425.0
5005,40.0,425.0
5006,39.0,425.0
5007,38.0,425.0
5008,37.0,425.0
5009,36.0,425.0
5010,35.0,425.0
5011,34.0,425.0
5012,33.0,425.0
5013,32.0,425.0
5014,31.0,425.0
5015,30.0,425.0
5016,29.0,425.0
5017,28.0,425.0
5018,27.0,425.0
5019,26.0,425.0
5020,25.0,425.0
5021,24.0,425.0
5022,23.0,425.0
5023,22.0,425.0
5024,21.0,425.0
5025,20.0,425.0
5026,19.0,425.0
5027,18.0,425.0
5028,17.0,425.0
5029,16.0,425.0
5030,15.0,425.0
5031,14.0,425.0
5032,13.0,425.0
5033,12.0,425.0
5034,11.0,425.0
5035,10.0,425.0
5036,9.0,425.0
5037,8.0,425.0
5038,7.0,425.0
5039,6.0,425.0
5040,5.0,425.0
5041,5.0,424.0
5042,5.0,423.0
5043,5.0,422.0
5044,5.0,421.0
5045,5.0,420.0
5046,5.0,419.0
5047,5.0,418.0
5048,5.0,417.0
5049,5.0,416.0
5050,5.0,415.0
5051,5.0,414.0
5052,5.0,413.0
5053,5.0,412.0
5054,5.0,411.0
5055,5.0,410.0
5056,5.0,409.0
5057,5.0,408.0
5058,5.0,407.0
5059,5.0,406.0
5060,5.0,405.0
5061,5.0,406.0
5062,5.0,407.0
5063,5.0,408.0
5064,5.0,409.0
5065,5.0,410.0
5066,5.0,411.0
5067,5.0,412.0
5068,5.0,413.0
5069,5.0,414.0
5070,5.0,415.0
5071,5.0,414.0
5072,5.0,413.0
5073,5.0,412.0
5074,5.0,411.0
5075,5.0,410.0
5076,5.0,409.0
5077,5.0,408.0
5078,5.0,407.0
5079,5.0,406.0
5080,5.0,405.0
5081,5.0,406.0
5082,5.0,407.0
5083,5.0,408.0
5084,5.0,409.0
5085,5.0,410.0
5086,5.0,411.0
5087,5.0,412.0
5088,5.0,413.0
5089,5.0,414.0
5090,5.0,415.0
5091,5.0,416.0
5092,5.0,417.0
5093,5.0,418.0
5094,5.0,419.0
5095,5.0,420.0
5096,5.0,421.0
5097,5.0,422.0
5098,5.0,423.0
5099,5.0,424.0
5100,5.0,425.0
5101,5.0,424.0
5102,5.0,423.0
5103,5.0,422.0
5104,5.0,421.0
5105,5.0,420.0
5106,5.0,419.0
5107,5.0,418.0
5108,5.0,417.0
5109,5.0,416.0
5110,5.0,415.0
5111,5.0,416.0
5112,5.0,417.0
5113,5.0,418.0
5114,5.0,419.0
5115,5.0,420.0
5116,5.0,421.0
5117,5.0,422.0
5118,5.0,423.0
5119,5.0,424.0
5120,5.0,425.0
5121,6.0,425.0
5122,7.0,425.0
5123,8.0,425.0
5124,9.0,425.0
5125,10.0,425.0
5126,11.0,425.0
5127,12.0,425.0
5128,13.0,425.0
5129,14.0,425.0
5130,15.0,425.0
5131,14.0,425.0
5132,13.0,425.0
5133,12.0,425.0
5134,11.0,425.0
5135,10.0,425.0
5136,9.0,425.0
5137,8.0,425.0
5138,7.0,425.0
5139,6.0,425.0
5140,5.0,425.0
5141,6.0,425.0
5142,7.0,425.0
5143,8.0,425.0
5144,9.0,425.0
5145,10.0,425.0
5146,11.0,425.0
5147,12.0,425.0
5148,13.0,425.0
5149,14.0,425.0
5150,15.0,425.0
5151,16.0,425.0
5152,17.0,425.0
5153,18.0,425.0
5154,19.0,425.0
5155,20.0,425.0
5156,21.0,425.0
5157,22.0,425.0
5158,23.0,425.0
5159,24.0,425.0
5160,25.0,425.0
5161,26.0,425.0
5162,27.0,425.0
5163,28.0,425.0
5164,29.0,425.0
5165,30.0,425.0
5166,31.0,425.0
5167,32.0,425.0
5168,33.0,425.0
5169,34.0,425.0
5170,35.0,425.0
5171,36.0,425.0
5172,37.0,425.0
5173,38.0,425.0
