index,x_pos,y_pos
3903,215.0,88.0
3904,215.0,89.0
3905,215.0,90.0
3906,215.0,91.0
3907,215.0,92.0
3908,215.0,93.0
3909,215.0,94.0
3910,215.0,95.0
3911,215.0,94.0
3912,215.0,93.0
3913,215.0,92.0
3914,215.0,91.0
3915,215.0,90.0
3916,215.0,89.0
3917,215.0,88.0
3918,215.0,87.0
3919,215.0,86.0
3920,215.0,85.0
3921,215.0,86.0
3922,215.0,87.0
3923,215.0,88.0
3924,215.0,89.0
3925,215.0,90.0
3926,215.0,91.0
3927,215.0,92.0
3928,215.0,93.0
3929,215.0,94.0
3930,215.0,95.0
3931,215.0,94.0
3932,215.0,93.0
3933,215.0,92.0
3934,215.0,91.0
3935,215.0,90.0
3936,215.0,89.0
3937,215.0,88.0
3938,215.0,87.0
3939,215.0,86.0
3940,215.0,85.0
3941,215.0,86.0
3942,215.0,87.0
3943,215.0,88.0
3944,215.0,89.0
3945,215.0,90.0
3946,215.0,91.0
3947,215.0,92.0
3948,215.0,93.0
3949,215.0,94.0
3950,215.0,95.0
3951,215.0,94.0
3952,215.0,93.0
3953,215.0,92.0
3954,215.0,91.0
3955,215.0,90.0
3956,215.0,89.0
3957,215.0,88.0
3958,215.0,87.0
3959,215.0,86.0
3960,215.0,85.0
3961,215.0,86.0
3962,215.0,87.0
3963,215.0,88.0
3964,215.0,89.0
3965,215.0,90.0
3966,215.0,91.0
3967,215.0,92.0
3968,215.0,93.0
3969,215.0,94.0
3970,215.0,95.0
3971,215.0,94.0
3972,215.0,93.0
3973,215.0,92.0
3974,215.0,91.0
3975,215.0,90.0
3976,215.0,89.0
3977,215.0,88.0
3978,215.0,87.0
3979,215.0,86.0
3980,215.0,85.0
3981,215.0,86.0
3982,215.0,87.0
3983,215.0,88.0
3984,215.0,89.0
3985,215.0,90.0
3986,215.0,91.0
3987,215.0,92.0
3988,215.0,93.0
3989,215.0,94.0
3990,215.0,95.0
3991,215.0,94.0
3992,215.0,93.0
3993,215.0,92.0
3994,215.0,91.0
3995,215.0,90.0
3996,215.0,89.0
3997,215.0,88.0
3998,215.0,87.0
3999,215.0,86.0
4000,215.0,85.0
4001,215.0,86.0
4002,215.0,87.0
4003,215.0,88.0
4004,215.0,89.0
4005,215.0,90.0
4006,215.0,91.0
4007,215.0,92.0
4008,215.0,93.0
4009,215.0,94.0
4010,215.0,95.0
4011,215.0,94.0
4012,215.0,93.0
4013,215.0,92.0
4014,215.0,91.0
4015,215.0,90.0
4016,215.0,89.0
4017,215.0,88.0
4018,215.0,87.0
4019,215.0,86.0
4020,215.0,85.0
4021,215.0,86.0
4022,215.0,87.0
4023,215.0,88.0
4024,215.0,89.0
4025,215.0,90.0
4026,215.0,91.0
4027,215.0,92.0
4028,215.0,93.0
4029,215.0,94.0
4030,215.0,95.0
4031,215.0,94.0
4032,215.0,93.0
4033,215.0,92.0
4034,215.0,91.0
4035,215.0,90.0
4036,215.0,89.0
4037,215.0,88.0
4038,215.0,87.0
4039,215.0,86.0
4040,215.0,85.0
4041,215.0,86.0
4042,215.0,87.0
4043,215.0,88.0
4044,215.0,89.0
4045,215.0,90.0
4046,215.0,91.0
4047,215.0,92.0
4048,215.0,93.0
4049,215.0,94.0
4050,215.0,95.0
4051,215.0,94.0
4052,215.0,93.0
4053,215.0,92.0
4054,215.0,91.0
4055,215.0,90.0
4056,215.0,89.0
4057,215.0,88.0
4058,215.0,87.0
4059,215.0,86.0
4060,215.0,85.0
4061,215.0,86.0
4062,215.0,87.0
4063,215.0,88.0
4064,215.0,89.0
4065,215.0,90.0
4066,215.0,91.0
4067,215.0,92.0
4068,215.0,93.0
4069,215.0,94.0
4070,215.0,95.0
4071,215.0,94.0
4072,215.0,93.0
4073,215.0,92.0
4074,215.0,91.0
4075,215.0,90.0
4076,215.0,89.0
4077,215.0,88.0
4078,215.0,87.0
4079,215.0,86.0
4080,215.0,85.0
4081,215.0,86.0
4082,215.0,87.0
4083,215.0,88.0
4084,215.0,89.0
4085,215.0,90.0
4086,215.0,91.0
4087,215.0,92.0
4088,215.0,93.0
4089,215.0,94.0
4090,215.0,95.0
4091,215.0,94.0
4092,215.0,93.0
4093,215.0,92.0
4094,215.0,91.0
4095,215.0,90.0
4096,215.0,89.0
4097,215.0,88.0
4098,215.0,87.0
4099,215.0,86.0
4100,215.0,85.0
4101,215.0,86.0
4102,215.0,87.0
4103,215.0,88.0
4104,215.0,89.0
4105,215.0,90.0
4106,215.0,91.0
4107,215.0,92.0
4108,215.0,93.0
4109,215.0,94.0
4110,215.0,95.0
4111,215.0,94.0
4112,215.0,93.0
4113,215.0,92.0
4114,215.0,91.0
4115,215.0,90.0
4116,215.0,89.0
4117,215.0,88.0
4118,215.0,87.0
4119,215.0,86.0
4120,215.0,85.0
4121,215.0,86.0
4122,215.0,87.0
4123,215.0,88.0
4124,215.0,89.0
4125,215.0,90.0
4126,215.0,91.0
4127,215.0,92.0
4128,215.0,93.0
4129,215.0,94.0
4130,215.0,95.0
4131,215.0,94.0
4132,215.0,93.0
4133,215.0,92.0
4134,215.0,91.0
4135,215.0,90.0
4136,215.0,89.0
4137,215.0,88.0
4138,215.0,87.0
4139,215.0,86.0
4140,215.0,85.0
4141,215.0,86.0
4142,215.0,87.0
4143,215.0,88.0
4144,215.0,89.0
4145,215.0,90.0
4146,215.0,91.0
4147,215.0,92.0
4148,215.0,93.0
4149,215.0,94.0
4150,215.0,95.0
4151,215.0,94.0
4152,215.0,93.0
4153,215.0,92.0
4154,215.0,91.0
4155,215.0,90.0
4156,215.0,89.0
4157,215.0,88.0
4158,215.0,87.0
4159,215.0,86.0
4160,215.0,85.0
4161,215.0,84.0
4162,215.0,83.0
4163,215.0,82.0
4164,215.0,81.0
4165,215.0,80.0
4166,215.0,79.0
4167,215.0,78.0
4168,215.0,77.0
4169,215.0,76.0
4170,215.0,75.0
4171,215.0,76.0
4172,215.0,77.0
4173,215.0,78.0
4174,215.0,79.0
4175,215.0,80.0
4176,215.0,81.0
4177,215.0,82.0
4178,215.0,83.0
4179,215.0,84.0
4180,215.0,85.0
4181,215.0,86.0
4182,215.0,87.0
4183,215.0,88.0
4184,215.0,89.0
4185,215.0,90.0
4186,215.0,91.0
4187,215.0,92.0
4188,215.0,93.0
4189,215.0,94.0
4190,215.0,95.0
4191,215.0,94.0
4192,215.0,93.0
4193,215.0,92.0
4194,215.0,91.0
4195,215.0,90.0
4196,215.0,89.0
4197,215.0,88.0
4198,215.0,87.0
4199,215.0,86.0
4200,215.0,85.0
4201,215.0,86.0
4202,215.0,87.0
4203,215.0,88.0
4204,215.0,89.0
4205,215.0,90.0
4206,215.0,91.0
4207,215.0,92.0
4208,215.0,93.0
4209,215.0,94.0
4210,215.0,95.0
4211,215.0,94.0
4212,215.0,93.0
4213,215.0,92.0
4214,215.0,91.0
4215,215.0,90.0
4216,215.0,89.0
4217,215.0,88.0
4218,215.0,87.0
4219,215.0,86.0
4220,215.0,85.0
4221,215.0,86.0
4222,215.0,87.0
4223,215.0,88.0
4224,215.0,89.0
4225,215.0,90.0
4226,215.0,91.0
4227,215.0,92.0
4228,215.0,93.0
4229,215.0,94.0
4230,215.0,95.0
4231,215.0,94.0
4232,215.0,93.0
4233,215.0,92.0
4234,215.0,91.0
4235,215.0,90.0
4236,215.0,89.0
4237,215.0,88.0
4238,215.0,87.0
4239,215.0,86.0
4240,215.0,85.0
4241,215.0,86.0
4242,215.0,87.0
4243,215.0,88.0
4244,215.0,89.0
4245,215.0,90.0
4246,215.0,91.0
4247,215.0,92.0
4248,215.0,93.0
4249,215.0,94.0
4250,215.0,95.0
4251,215.0,94.0
4252,215.0,93.0
4253,215.0,92.0
4254,215.0,91.0
4255,215.0,90.0
4256,215.0,89.0
4257,215.0,88.0
4258,215.0,87.0
4259,215.0,86.0
4260,215.0,85.0
4261,215.0,86.0
4262,215.0,87.0
4263,215.0,88.0
4264,215.0,89.0
4265,215.0,90.0
4266,215.0,91.0
4267,215.0,92.0
4268,215.0,93.0
4269,215.0,94.0
4270,215.0,95.0
4271,215.0,94.0
4272,215.0,93.0
4273,215.0,92.0
4274,215.0,91.0
4275,215.0,90.0
4276,215.0,89.0
4277,215.0,88.0
4278,215.0,87.0
4279,215.0,86.0
4280,215.0,85.0
4281,215.0,86.0
4282,215.0,87.0
4283,215.0,88.0
4284,215.0,89.0
4285,215.0,90.0
4286,215.0,91.0
4287,215.0,92.0
4288,215.0,93.0
4289,215.0,94.0
4290,215.0,95.0
4291,215.0,94.0
4292,215.0,93.0
4293,215.0,92.0
4294,215.0,91.0
4295,215.0,90.0
4296,215.0,89.0
4297,215.0,88.0
4298,215.0,87.0
4299,215.0,86.0
4300,215.0,85.0
4301,215.0,86.0
4302,215.0,87.0
4303,215.0,88.0
4304,215.0,89.0
4305,215.0,90.0
4306,215.0,91.0
4307,215.0,92.0
4308,215.0,93.0
4309,215.0,94.0
4310,215.0,95.0
4311,215.0,94.0
4312,215.0,93.0
4313,215.0,92.0
4314,215.0,91.0
4315,215.0,90.0
4316,215.0,89.0
4317,215.0,88.0
4318,215.0,87.0
4319,215.0,86.0
4320,215.0,85.0
4321,215.0,86.0
4322,215.0,87.0
4323,215.0,88.0
4324,215.0,89.0
4325,215.0,90.0
4326,215.0,91.0
4327,215.0,92.0
4328,215.0,93.0
4329,215.0,94.0
4330,215.0,95.0
4331,215.0,94.0
4332,215.0,93.0
4333,215.0,92.0
4334,215.0,91.0
4335,215.0,90.0
4336,215.0,89.0
4337,215.0,88.0
4338,215.0,87.0
4339,215.0,86.0
4340,215.0,85.0
4341,215.0,86.0
4342,215.0,87.0
4343,215.0,88.0
4344,215.0,89.0
4345,215.0,90.0
4346,215.0,91.0
4347,215.0,92.0
4348,215.0,93.0
4349,215.0,94.0
4350,215.0,95.0
4351,215.0,94.0
4352,215.0,93.0
4353,215.0,92.0
4354,215.0,91.0
4355,215.0,90.0
4356,215.0,89.0
4357,215.0,88.0
4358,215.0,87.0
4359,215.0,86.0
4360,215.0,85.0
4361,215.0,86.0
4362,215.0,87.0
4363,215.0,88.0
4364,215.0,89.0
4365,215.0,90.0
4366,215.0,91.0
4367,215.0,92.0
4368,215.0,93.0
4369,215.0,94.0
4370,215.0,95.0
4371,215.0,94.0
4372,215.0,93.0
4373,215.0,92.0
4374,215.0,91.0
4375,215.0,90.0
4376,215.0,89.0
4377,215.0,88.0
4378,215.0,87.0
4379,215.0,86.0
4380,215.0,85.0
4381,215.0,86.0
4382,215.0,87.0
4383,215.0,88.0
4384,215.0,89.0
4385,215.0,90.0
4386,215.0,91.0
4387,215.0,92.0
4388,215.0,93.0
4389,215.0,94.0
4390,215.0,95.0
4391,215.0,94.0
4392,215.0,93.0
4393,215.0,92.0
4394,215.0,91.0
4395,215.0,90.0
4396,215.0,89.0
4397,215.0,88.0
4398,215.0,87.0
4399,215.0,86.0
4400,215.0,85.0
4401,215.0,86.0
4402,215.0,87.0
4403,215.0,88.0
4404,215.0,89.0
4405,215.0,90.0
4406,215.0,91.0
4407,215.0,92.0
4408,215.0,93.0
4409,215.0,94.0
4410,215.0,95.0
4411,215.0,94.0
4412,215.0,93.0
4413,215.0,92.0
4414,215.0,91.0
4415,215.0,90.0
4416,215.0,89.0
4417,215.0,88.0
4418,215.0,87.0
4419,215.0,86.0
4420,215.0,85.0
4421,215.0,86.0
4422,215.0,87.0
4423,215.0,88.0
4424,215.0,89.0
4425,215.0,90.0
4426,215.0,91.0
4427,215.0,92.0
4428,215.0,93.0
4429,215.0,94.0
4430,215.0,95.0
4431,215.0,94.0
4432,215.0,93.0
4433,215.0,92.0
4434,215.0,91.0
4435,215.0,90.0
4436,215.0,89.0
4437,215.0,88.0
4438,215.0,87.0
4439,215.0,86.0
4440,215.0,85.0
4441,215.0,86.0
4442,215.0,87.0
4443,215.0,88.0
4444,215.0,89.0
4445,215.0,90.0
4446,215.0,91.0
4447,215.0,92.0
4448,215.0,93.0
4449,215.0,94.0
4450,215.0,95.0
4451,215.0,94.0
4452,215.0,93.0
4453,215.0,92.0
4454,215.0,91.0
4455,215.0,90.0
4456,215.0,89.0
4457,215.0,88.0
4458,215.0,87.0
4459,215.0,86.0
4460,215.0,85.0
4461,215.0,86.0
4462,215.0,87.0
4463,215.0,88.0
4464,215.0,89.0
4465,215.0,90.0
4466,215.0,91.0
4467,215.0,92.0
4468,215.0,93.0
4469,215.0,94.0
4470,215.0,95.0
4471,215.0,94.0
4472,215.0,93.0
4473,215.0,92.0
4474,215.0,91.0
4475,215.0,90.0
4476,215.0,89.0
4477,215.0,88.0
4478,215.0,87.0
4479,215.0,86.0
4480,215.0,85.0
4481,215.0,86.0
4482,215.0,87.0
4483,215.0,88.0
4484,215.0,89.0
4485,215.0,90.0
4486,215.0,91.0
4487,215.0,92.0
4488,215.0,93.0
4489,215.0,94.0
4490,215.0,95.0
4491,215.0,94.0
4492,215.0,93.0
4493,215.0,92.0
4494,215.0,91.0
4495,215.0,90.0
4496,215.0,89.0
4497,215.0,88.0
4498,215.0,87.0
4499,215.0,86.0
4500,215.0,85.0
4501,215.0,86.0
4502,215.0,87.0
4503,215.0,88.0
4504,215.0,89.0
4505,215.0,90.0
4506,215.0,91.0
4507,215.0,92.0
4508,215.0,93.0
4509,215.0,94.0
4510,215.0,95.0
4511,215.0,94.0
4512,215.0,93.0
4513,215.0,92.0
4514,215.0,91.0
4515,215.0,90.0
4516,215.0,89.0
4517,215.0,88.0
4518,215.0,87.0
4519,215.0,86.0
4520,215.0,85.0
4521,215.0,86.0
4522,215.0,87.0
4523,215.0,88.0
4524,215.0,89.0
4525,215.0,90.0
4526,215.0,91.0
4527,215.0,92.0
4528,215.0,93.0
4529,215.0,94.0
4530,215.0,95.0
4531,215.0,94.0
4532,215.0,93.0
4533,215.0,92.0
4534,215.0,91.0
4535,215.0,90.0
4536,215.0,89.0
4537,215.0,88.0
4538,215.0,87.0
4539,215.0,86.0
4540,215.0,85.0
4541,215.0,86.0
4542,215.0,87.0
4543,215.0,88.0
4544,215.0,89.0
4545,215.0,90.0
4546,215.0,91.0
4547,215.0,92.0
4548,215.0,93.0
4549,215.0,94.0
4550,215.0,95.0
4551,215.0,94.0
4552,215.0,93.0
4553,215.0,92.0
4554,215.0,91.0
4555,215.0,90.0
4556,215.0,89.0
4557,215.0,88.0
4558,215.0,87.0
4559,215.0,86.0
4560,215.0,85.0
4561,215.0,86.0
4562,215.0,87.0
4563,215.0,88.0
4564,215.0,89.0
4565,215.0,90.0
4566,215.0,91.0
4567,215.0,92.0
4568,215.0,93.0
4569,215.0,94.0
4570,215.0,95.0
4571,215.0,94.0
4572,215.0,93.0
4573,215.0,92.0
4574,215.0,91.0
4575,215.0,90.0
4576,215.0,89.0
4577,215.0,88.0
4578,215.0,87.0
4579,215.0,86.0
4580,215.0,85.0
4581,215.0,86.0
4582,215.0,87.0
4583,215.0,88.0
4584,215.0,89.0
4585,215.0,90.0
4586,215.0,91.0
4587,215.0,92.0
4588,215.0,93.0
4589,215.0,94.0
4590,215.0,95.0
4591,215.0,94.0
4592,215.0,93.0
4593,215.0,92.0
4594,215.0,91.0
4595,215.0,90.0
4596,215.0,89.0
4597,215.0,88.0
4598,215.0,87.0
4599,215.0,86.0
4600,215.0,85.0
4601,215.0,86.0
4602,215.0,87.0
4603,215.0,88.0
4604,215.0,89.0
4605,215.0,90.0
4606,215.0,91.0
4607,215.0,92.0
4608,215.0,93.0
4609,215.0,94.0
4610,215.0,95.0
4611,215.0,94.0
4612,215.0,93.0
4613,215.0,92.0
4614,215.0,91.0
4615,215.0,90.0
4616,215.0,89.0
4617,215.0,88.0
4618,215.0,87.0
4619,215.0,86.0
4620,215.0,85.0
4621,215.0,86.0
4622,215.0,87.0
4623,215.0,88.0
4624,215.0,89.0
4625,215.0,90.0
4626,215.0,91.0
4627,215.0,92.0
4628,215.0,93.0
4629,215.0,94.0
4630,215.0,95.0
4631,215.0,94.0
4632,215.0,93.0
4633,215.0,92.0
4634,215.0,91.0
4635,215.0,90.0
4636,215.0,89.0
4637,215.0,88.0
4638,215.0,87.0
4639,215.0,86.0
4640,215.0,85.0
4641,215.0,86.0
4642,215.0,87.0
4643,215.0,88.0
4644,215.0,89.0
4645,215.0,90.0
4646,215.0,91.0
4647,215.0,92.0
4648,215.0,93.0
4649,215.0,94.0
4650,215.0,95.0
4651,215.0,94.0
4652,215.0,93.0
4653,215.0,92.0
4654,215.0,91.0
4655,215.0,90.0
4656,215.0,89.0
4657,215.0,88.0
4658,215.0,87.0
4659,215.0,86.0
4660,215.0,85.0
4661,215.0,86.0
4662,215.0,87.0
4663,215.0,88.0
4664,215.0,89.0
4665,215.0,90.0
4666,215.0,91.0
4667,215.0,92.0
4668,215.0,93.0
4669,215.0,94.0
4670,215.0,95.0
4671,215.0,94.0
4672,215.0,93.0
4673,215.0,92.0
4674,215.0,91.0
4675,215.0,90.0
4676,215.0,89.0
4677,215.0,88.0
4678,215.0,87.0
4679,215.0,86.0
4680,215.0,85.0
4681,215.0,86.0
4682,215.0,87.0
4683,215.0,88.0
4684,215.0,89.0
4685,215.0,90.0
4686,215.0,91.0
4687,215.0,92.0
4688,215.0,93.0
4689,215.0,94.0
4690,215.0,95.0
4691,215.0,96.0
4692,215.0,97.0
4693,215.0,98.0
4694,215.0,99.0
4695,215.0,100.0
4696,215.0,101.0
4697,215.0,102.0
4698,215.0,103.0
4699,215.0,104.0
4700,215.0,105.0
4701,215.0,104.0
4702,215.0,103.0
4703,215.0,102.0
4704,215.0,101.0
4705,215.0,100.0
4706,215.0,99.0
4707,215.0,98.0
4708,215.0,97.0
4709,215.0,96.0
4710,215.0,95.0
4711,215.0,94.0
4712,215.0,93.0
4713,215.0,92.0
4714,215.0,91.0
4715,215.0,90.0
4716,215.0,89.0
4717,215.0,88.0
4718,215.0,87.0
4719,215.0,86.0
4720,215.0,85.0
4721,215.0,86.0
4722,215.0,87.0
4723,215.0,88.0
4724,215.0,89.0
4725,215.0,90.0
4726,215.0,91.0
4727,215.0,92.0
4728,215.0,93.0
4729,215.0,94.0
4730,215.0,95.0
4731,215.0,94.0
4732,215.0,93.0
4733,215.0,92.0
4734,215.0,91.0
4735,215.0,90.0
4736,215.0,89.0
4737,215.0,88.0
4738,215.0,87.0
4739,215.0,86.0
4740,215.0,85.0
4741,215.0,86.0
4742,215.0,87.0
4743,215.0,88.0
4744,215.0,89.0
4745,215.0,90.0
4746,215.0,91.0
4747,215.0,92.0
4748,215.0,93.0
4749,215.0,94.0
4750,215.0,95.0
4751,215.0,94.0
4752,215.0,93.0
4753,215.0,92.0
4754,215.0,91.0
4755,215.0,90.0
4756,215.0,89.0
4757,215.0,88.0
4758,215.0,87.0
4759,215.0,86.0
4760,215.0,85.0
4761,215.0,86.0
4762,215.0,87.0
4763,215.0,88.0
4764,215.0,89.0
4765,215.0,90.0
4766,215.0,91.0
4767,215.0,92.0
4768,215.0,93.0
4769,215.0,94.0
4770,215.0,95.0
4771,215.0,94.0
4772,215.0,93.0
4773,215.0,92.0
4774,215.0,91.0
4775,215.0,90.0
4776,215.0,89.0
4777,215.0,88.0
4778,215.0,87.0
4779,215.0,86.0
4780,215.0,85.0
4781,215.0,86.0
4782,215.0,87.0
4783,215.0,88.0
4784,215.0,89.0
4785,215.0,90.0
4786,215.0,91.0
4787,215.0,92.0
4788,215.0,93.0
4789,215.0,94.0
4790,215.0,95.0
4791,215.0,94.0
4792,215.0,93.0
4793,215.0,92.0
4794,215.0,91.0
4795,215.0,90.0
4796,215.0,89.0
4797,215.0,88.0
4798,215.0,87.0
4799,215.0,86.0
4800,215.0,85.0
4801,215.0,86.0
4802,215.0,87.0
4803,215.0,88.0
4804,215.0,89.0
4805,215.0,90.0
4806,215.0,91.0
4807,215.0,92.0
4808,215.0,93.0
4809,215.0,94.0
4810,215.0,95.0
4811,215.0,94.0
4812,215.0,93.0
4813,215.0,92.0
4814,215.0,91.0
4815,215.0,90.0
4816,215.0,89.0
4817,215.0,88.0
4818,215.0,87.0
4819,215.0,86.0
4820,215.0,85.0
4821,215.0,86.0
4822,215.0,87.0
4823,215.0,88.0
4824,215.0,89.0
4825,215.0,90.0
4826,215.0,91.0
4827,215.0,92.0
4828,215.0,93.0
4829,215.0,94.0
4830,215.0,95.0
4831,215.0,94.0
4832,215.0,93.0
4833,215.0,92.0
4834,215.0,91.0
4835,215.0,90.0
4836,215.0,89.0
4837,215.0,88.0
4838,215.0,87.0
4839,215.0,86.0
4840,215.0,85.0
4841,215.0,86.0
4842,215.0,87.0
4843,215.0,88.0
4844,215.0,89.0
4845,215.0,90.0
4846,215.0,91.0
4847,215.0,92.0
4848,215.0,93.0
4849,215.0,94.0
4850,215.0,95.0
4851,215.0,94.0
4852,215.0,93.0
4853,215.0,92.0
4854,215.0,91.0
4855,215.0,90.0
4856,215.0,89.0
4857,215.0,88.0
4858,215.0,87.0
4859,215.0,86.0
4860,215.0,85.0
4861,215.0,86.0
4862,215.0,87.0
4863,215.0,88.0
4864,215.0,89.0
4865,215.0,90.0
4866,215.0,91.0
4867,215.0,92.0
4868,215.0,93.0
4869,215.0,94.0
4870,215.0,95.0
4871,215.0,94.0
4872,215.0,93.0
4873,215.0,92.0
4874,215.0,91.0
4875,215.0,90.0
4876,215.0,89.0
4877,215.0,88.0
4878,215.0,87.0
4879,215.0,86.0
4880,215.0,85.0
4881,215.0,86.0
4882,215.0,87.0
4883,215.0,88.0
4884,215.0,89.0
4885,215.0,90.0
4886,215.0,91.0
4887,215.0,92.0
4888,215.0,93.0
4889,215.0,94.0
4890,215.0,95.0
4891,215.0,94.0
4892,215.0,93.0
4893,215.0,92.0
4894,215.0,91.0
4895,215.0,90.0
4896,215.0,89.0
4897,215.0,88.0
4898,215.0,87.0
4899,215.0,86.0
4900,215.0,85.0
4901,215.0,86.0
4902,215.0,87.0
4903,215.0,88.0
4904,215.0,89.0
4905,215.0,90.0
4906,215.0,91.0
4907,215.0,92.0
4908,215.0,93.0
4909,215.0,94.0
4910,215.0,95.0
4911,215.0,94.0
4912,215.0,93.0
4913,215.0,92.0
4914,215.0,91.0
4915,215.0,90.0
4916,215.0,89.0
4917,215.0,88.0
4918,215.0,87.0
4919,215.0,86.0
4920,215.0,85.0
4921,215.0,86.0
4922,215.0,87.0
4923,215.0,88.0
4924,215.0,89.0
4925,215.0,90.0
4926,215.0,91.0
4927,215.0,92.0
4928,215.0,93.0
4929,215.0,94.0
4930,215.0,95.0
4931,215.0,94.0
4932,215.0,93.0
4933,215.0,92.0
4934,215.0,91.0
4935,215.0,90.0
4936,215.0,89.0
4937,215.0,88.0
4938,215.0,87.0
4939,215.0,86.0
4940,215.0,85.0
4941,215.0,86.0
4942,215.0,87.0
4943,215.0,88.0
4944,215.0,89.0
4945,215.0,90.0
4946,215.0,91.0
4947,215.0,92.0
4948,215.0,93.0
4949,215.0,94.0
4950,215.0,95.0
4951,215.0,94.0
4952,215.0,93.0
4953,215.0,92.0
4954,215.0,91.0
4955,215.0,90.0
4956,215.0,89.0
4957,215.0,88.0
4958,215.0,87.0
4959,215.0,86.0
4960,215.0,85.0
4961,215.0,86.0
4962,215.0,87.0
4963,215.0,88.0
4964,215.0,89.0
4965,215.0,90.0
4966,215.0,91.0
4967,215.0,92.0
4968,215.0,93.0
4969,215.0,94.0
4970,215.0,95.0
4971,215.0,94.0
4972,215.0,93.0
4973,215.0,92.0
4974,215.0,91.0
4975,215.0,90.0
4976,215.0,89.0
4977,215.0,88.0
4978,215.0,87.0
4979,215.0,86.0
4980,215.0,85.0
4981,215.0,86.0
4982,215.0,87.0
4983,215.0,88.0
4984,215.0,89.0
4985,215.0,90.0
4986,215.0,91.0
4987,215.0,92.0
4988,215.0,93.0
4989,215.0,94.0
4990,215.0,95.0
4991,215.0,94.0
4992,215.0,93.0
4993,215.0,92.0
4994,215.0,91.0
4995,215.0,90.0
4996,215.0,89.0
4997,215.0,88.0
4998,215.0,87.0
4999,215.0,86.0
5000,215.0,85.0
5001,215.0,86.0
5002,215.0,87.0
5003,215.0,88.0
5004,215.0,89.0
5005,215.0,90.0
5006,215.0,91.0
5007,215.0,92.0
5008,215.0,93.0
5009,215.0,94.0
5010,215.0,95.0
5011,215.0,94.0
5012,215.0,93.0
5013,215.0,92.0
5014,215.0,91.0
5015,215.0,90.0
5016,215.0,89.0
5017,215.0,88.0
5018,215.0,87.0
5019,215.0,86.0
5020,215.0,85.0
5021,215.0,86.0
5022,215.0,87.0
5023,215.0,88.0
5024,215.0,89.0
5025,215.0,90.0
5026,215.0,91.0
5027,215.0,92.0
5028,215.0,93.0
5029,215.0,94.0
5030,215.0,95.0
5031,215.0,94.0
5032,215.0,93.0
5033,215.0,92.0
5034,215.0,91.0
5035,215.0,90.0
5036,215.0,89.0
5037,215.0,88.0
5038,215.0,87.0
5039,215.0,86.0
5040,215.0,85.0
5041,215.0,86.0
5042,215.0,87.0
5043,215.0,88.0
5044,215.0,89.0
5045,215.0,90.0
5046,215.0,91.0
5047,215.0,92.0
5048,215.0,93.0
5049,215.0,94.0
5050,215.0,95.0
5051,215.0,94.0
5052,215.0,93.0
5053,215.0,92.0
5054,215.0,91.0
5055,215.0,90.0
5056,215.0,89.0
5057,215.0,88.0
5058,215.0,87.0
5059,215.0,86.0
5060,215.0,85.0
5061,215.0,86.0
5062,215.0,87.0
5063,215.0,88.0
5064,215.0,89.0
5065,215.0,90.0
5066,215.0,91.0
5067,215.0,92.0
5068,215.0,93.0
5069,215.0,94.0
5070,215.0,95.0
5071,215.0,94.0
5072,215.0,93.0
5073,215.0,92.0
5074,215.0,91.0
5075,215.0,90.0
5076,215.0,89.0
5077,215.0,88.0
5078,215.0,87.0
5079,215.0,86.0
5080,215.0,85.0
5081,215.0,86.0
5082,215.0,87.0
5083,215.0,88.0
5084,215.0,89.0
5085,215.0,90.0
5086,215.0,91.0
5087,215.0,92.0
5088,215.0,93.0
5089,215.0,94.0
5090,215.0,95.0
5091,215.0,94.0
5092,215.0,93.0
5093,215.0,92.0
5094,215.0,91.0
5095,215.0,90.0
5096,215.0,89.0
5097,215.0,88.0
5098,215.0,87.0
5099,215.0,86.0
5100,215.0,85.0
5101,215.0,86.0
5102,215.0,87.0
5103,215.0,88.0
5104,215.0,89.0
5105,215.0,90.0
5106,215.0,91.0
5107,215.0,92.0
5108,215.0,93.0
5109,215.0,94.0
5110,215.0,95.0
5111,215.0,94.0
5112,215.0,93.0
5113,215.0,92.0
5114,215.0,91.0
5115,215.0,90.0
5116,215.0,89.0
5117,215.0,88.0
5118,215.0,87.0
5119,215.0,86.0
5120,215.0,85.0
5121,215.0,86.0
5122,215.0,87.0
5123,215.0,88.0
5124,215.0,89.0
5125,215.0,90.0
5126,215.0,91.0
5127,215.0,92.0
5128,215.0,93.0
5129,215.0,94.0
5130,215.0,95.0
5131,215.0,94.0
5132,215.0,93.0
5133,215.0,92.0
5134,215.0,91.0
5135,215.0,90.0
5136,215.0,89.0
5137,215.0,88.0
5138,215.0,87.0
5139,215.0,86.0
5140,215.0,85.0
5141,215.0,86.0
5142,215.0,87.0
5143,215.0,88.0
5144,215.0,89.0
5145,215.0,90.0
5146,215.0,91.0
5147,215.0,92.0
5148,215.0,93.0
5149,215.0,94.0
5150,215.0,95.0
5151,215.0,94.0
5152,215.0,93.0
5153,215.0,92.0
5154,215.0,91.0
5155,215.0,90.0
5156,215.0,89.0
5157,215.0,88.0
5158,215.0,87.0
5159,215.0,86.0
5160,215.0,85.0
5161,215.0,86.0
5162,215.0,87.0
5163,215.0,88.0
5164,215.0,89.0
5165,215.0,90.0
5166,215.0,91.0
5167,215.0,92.0
5168,215.0,93.0
5169,215.0,94.0
5170,215.0,95.0
5171,215.0,94.0
5172,215.0,93.0
5173,215.0,92.0
