index,x_pos,y_pos
3903,75.0,312.0
3904,75.0,311.0
3905,75.0,310.0
3906,75.0,309.0
3907,75.0,308.0
3908,75.0,307.0
3909,75.0,306.0
3910,75.0,305.0
3911,75.0,304.0
3912,75.0,303.0
3913,75.0,302.0
3914,75.0,301.0
3915,75.0,300.0
3916,75.0,299.0
3917,75.0,298.0
3918,75.0,297.0
3919,75.0,296.0
3920,75.0,295.0
3921,75.0,296.0
3922,75.0,297.0
3923,75.0,298.0
3924,75.0,299.0
3925,75.0,300.0
3926,75.0,301.0
3927,75.0,302.0
3928,75.0,303.0
3929,75.0,304.0
3930,75.0,305.0
3931,75.0,306.0
3932,75.0,307.0
3933,75.0,308.0
3934,75.0,309.0
3935,75.0,310.0
3936,75.0,311.0
3937,75.0,312.0
3938,75.0,313.0
3939,75.0,314.0
3940,75.0,315.0
3941,75.0,316.0
3942,75.0,317.0
3943,75.0,318.0
3944,75.0,319.0
3945,75.0,320.0
3946,75.0,321.0
3947,75.0,322.0
3948,75.0,323.0
3949,75.0,324.0
3950,75.0,325.0
3951,75.0,326.0
3952,75.0,327.0
3953,75.0,328.0
3954,75.0,329.0
3955,75.0,330.0
3956,75.0,331.0
3957,75.0,332.0
3958,75.0,333.0
3959,75.0,334.0
3960,75.0,335.0
3961,75.0,336.0
3962,75.0,337.0
3963,75.0,338.0
3964,75.0,339.0
3965,75.0,340.0
3966,75.0,341.0
3967,75.0,342.0
3968,75.0,343.0
3969,75.0,344.0
3970,75.0,345.0
3971,75.0,346.0
3972,75.0,347.0
3973,75.0,348.0
3974,75.0,349.0
3975,75.0,350.0
3976,75.0,351.0
3977,75.0,352.0
3978,75.0,353.0
3979,75.0,354.0
3980,75.0,355.0
3981,74.0,355.0
3982,73.0,355.0
3983,72.0,355.0
3984,71.0,355.0
3985,70.0,355.0
3986,69.0,355.0
3987,68.0,355.0
3988,67.0,355.0
3989,66.0,355.0
3990,65.0,355.0
3991,64.0,355.0
3992,63.0,355.0
3993,62.0,355.0
3994,61.0,355.0
3995,60.0,355.0
3996,59.0,355.0
3997,58.0,355.0
3998,57.0,355.0
3999,56.0,355.0
4000,55.0,355.0
4001,54.0,355.0
4002,53.0,355.0
4003,52.0,355.0
4004,51.0,355.0
4005,50.0,355.0
4006,49.0,355.0
4007,48.0,355.0
4008,47.0,355.0
4009,46.0,355.0
4010,45.0,355.0
4011,46.0,355.0
4012,47.0,355.0
4013,48.0,355.0
4014,49.0,355.0
4015,50.0,355.0
4016,51.0,355.0
4017,52.0,355.0
4018,53.0,355.0
4019,54.0,355.0
4020,55.0,355.0
4021,54.0,355.0
4022,53.0,355.0
4023,52.0,355.0
4024,51.0,355.0
4025,50.0,355.0
4026,49.0,355.0
4027,48.0,355.0
4028,47.0,355.0
4029,46.0,355.0
4030,45.0,355.0
4031,44.0,355.0
4032,43.0,355.0
4033,42.0,355.0
4034,41.0,355.0
4035,40.0,355.0
4036,39.0,355.0
4037,38.0,355.0
4038,37.0,355.0
4039,36.0,355.0
4040,35.0,355.0
4041,36.0,355.0
4042,37.0,355.0
4043,38.0,355.0
4044,39.0,355.0
4045,40.0,355.0
4046,41.0,355.0
4047,42.0,355.0
4048,43.0,355.0
4049,44.0,355.0
4050,45.0,355.0
4051,44.0,355.0
4052,43.0,355.0
4053,42.0,355.0
4054,41.0,355.0
4055,40.0,355.0
4056,39.0,355.0
4057,38.0,355.0
4058,37.0,355.0
4059,36.0,355.0
4060,35.0,355.0
4061,34.0,355.0
4062,33.0,355.0
4063,32.0,355.0
4064,31.0,355.0
4065,30.0,355.0
4066,29.0,355.0
4067,28.0,355.0
4068,27.0,355.0
4069,26.0,355.0
4070,25.0,355.0
4071,26.0,355.0
4072,27.0,355.0
4073,28.0,355.0
4074,29.0,355.0
4075,30.0,355.0
4076,31.0,355.0
4077,32.0,355.0
4078,33.0,355.0
4079,34.0,355.0
4080,35.0,355.0
4081,34.0,355.0
4082,33.0,355.0
4083,32.0,355.0
4084,31.0,355.0
4085,30.0,355.0
4086,29.0,355.0
4087,28.0,355.0
4088,27.0,355.0
4089,26.0,355.0
4090,25.0,355.0
4091,24.0,355.0
4092,23.0,355.0
4093,22.0,355.0
4094,21.0,355.0
4095,20.0,355.0
4096,19.0,355.0
4097,18.0,355.0
4098,17.0,355.0
4099,16.0,355.0
4100,15.0,355.0
4101,16.0,355.0
4102,17.0,355.0
4103,18.0,355.0
4104,19.0,355.0
4105,20.0,355.0
4106,21.0,355.0
4107,22.0,355.0
4108,23.0,355.0
4109,24.0,355.0
4110,25.0,355.0
4111,24.0,355.0
4112,23.0,355.0
4113,22.0,355.0
4114,21.0,355.0
4115,20.0,355.0
4116,19.0,355.0
4117,18.0,355.0
4118,17.0,355.0
4119,16.0,355.0
4120,15.0,355.0
4121,14.0,355.0
4122,13.0,355.0
4123,12.0,355.0
4124,11.0,355.0
4125,10.0,355.0
4126,9.0,355.0
4127,8.0,355.0
4128,7.0,355.0
4129,6.0,355.0
4130,5.0,355.0
4131,5.0,354.0
4132,5.0,353.0
4133,5.0,352.0
4134,5.0,351.0
4135,5.0,350.0
4136,5.0,349.0
4137,5.0,348.0
4138,5.0,347.0
4139,5.0,346.0
4140,5.0,345.0
4141,5.0,346.0
4142,5.0,347.0
4143,5.0,348.0
4144,5.0,349.0
4145,5.0,350.0
4146,5.0,351.0
4147,5.0,352.0
4148,5.0,353.0
4149,5.0,354.0
4150,5.0,355.0
4151,6.0,355.0
4152,7.0,355.0
4153,8.0,355.0
4154,9.0,355.0
4155,10.0,355.0
4156,11.0,355.0
4157,12.0,355.0
4158,13.0,355.0
4159,14.0,355.0
4160,15.0,355.0
4161,14.0,355.0
4162,13.0,355.0
4163,12.0,355.0
4164,11.0,355.0
4165,10.0,355.0
4166,9.0,355.0
4167,8.0,355.0
4168,7.0,355.0
4169,6.0,355.0
4170,5.0,355.0
4171,5.0,356.0
4172,5.0,357.0
4173,5.0,358.0
4174,5.0,359.0
4175,5.0,360.0
4176,5.0,361.0
4177,5.0,362.0
4178,5.0,363.0
4179,5.0,364.0
4180,5.0,365.0
4181,5.0,364.0
4182,5.0,363.0
4183,5.0,362.0
4184,5.0,361.0
4185,5.0,360.0
4186,5.0,359.0
4187,5.0,358.0
4188,5.0,357.0
4189,5.0,356.0
4190,5.0,355.0
4191,5.0,354.0
4192,5.0,353.0
4193,5.0,352.0
4194,5.0,351.0
4195,5.0,350.0
4196,5.0,349.0
4197,5.0,348.0
4198,5.0,347.0
4199,5.0,346.0
4200,5.0,345.0
4201,5.0,344.0
4202,5.0,343.0
4203,5.0,342.0
4204,5.0,341.0
4205,5.0,340.0
4206,5.0,339.0
4207,5.0,338.0
4208,5.0,337.0
4209,5.0,336.0
4210,5.0,335.0
4211,5.0,336.0
4212,5.0,337.0
4213,5.0,338.0
4214,5.0,339.0
4215,5.0,340.0
4216,5.0,341.0
4217,5.0,342.0
4218,5.0,343.0
4219,5.0,344.0
4220,5.0,345.0
4221,5.0,344.0
4222,5.0,343.0
4223,5.0,342.0
4224,5.0,341.0
4225,5.0,340.0
4226,5.0,339.0
4227,5.0,338.0
4228,5.0,337.0
4229,5.0,336.0
4230,5.0,335.0
4231,5.0,334.0
4232,5.0,333.0
4233,5.0,332.0
4234,5.0,331.0
4235,5.0,330.0
4236,5.0,329.0
4237,5.0,328.0
4238,5.0,327.0
4239,5.0,326.0
4240,5.0,325.0
4241,5.0,326.0
4242,5.0,327.0
4243,5.0,328.0
4244,5.0,329.0
4245,5.0,330.0
4246,5.0,331.0
4247,5.0,332.0
4248,5.0,333.0
4249,5.0,334.0
4250,5.0,335.0
4251,5.0,334.0
4252,5.0,333.0
4253,5.0,332.0
4254,5.0,331.0
4255,5.0,330.0
4256,5.0,329.0
4257,5.0,328.0
4258,5.0,327.0
4259,5.0,326.0
4260,5.0,325.0
4261,5.0,324.0
4262,5.0,323.0
4263,5.0,322.0
4264,5.0,321.0
4265,5.0,320.0
4266,5.0,319.0
4267,5.0,318.0
4268,5.0,317.0
4269,5.0,316.0
4270,5.0,315.0
4271,5.0,316.0
4272,5.0,317.0
4273,5.0,318.0
4274,5.0,319.0
4275,5.0,320.0
4276,5.0,321.0
4277,5.0,322.0
4278,5.0,323.0
4279,5.0,324.0
4280,5.0,325.0
4281,5.0,324.0
4282,5.0,323.0
4283,5.0,322.0
4284,5.0,321.0
4285,5.0,320.0
4286,5.0,319.0
4287,5.0,318.0
4288,5.0,317.0
4289,5.0,316.0
4290,5.0,315.0
4291,5.0,314.0
4292,5.0,313.0
4293,5.0,312.0
4294,5.0,311.0
4295,5.0,310.0
4296,5.0,309.0
4297,5.0,308.0
4298,5.0,307.0
4299,5.0,306.0
4300,5.0,305.0
4301,5.0,306.0
4302,5.0,307.0
4303,5.0,308.0
4304,5.0,309.0
4305,5.0,310.0
4306,5.0,311.0
4307,5.0,312.0
4308,5.0,313.0
4309,5.0,314.0
4310,5.0,315.0
4311,5.0,314.0
4312,5.0,313.0
4313,5.0,312.0
4314,5.0,311.0
4315,5.0,310.0
4316,5.0,309.0
4317,5.0,308.0
4318,5.0,307.0
4319,5.0,306.0
4320,5.0,305.0
4321,5.0,304.0
4322,5.0,303.0
4323,5.0,302.0
4324,5.0,301.0
4325,5.0,300.0
4326,5.0,299.0
4327,5.0,298.0
4328,5.0,297.0
4329,5.0,296.0
4330,5.0,295.0
4331,5.0,296.0
4332,5.0,297.0
4333,5.0,298.0
4334,5.0,299.0
4335,5.0,300.0
4336,5.0,301.0
4337,5.0,302.0
4338,5.0,303.0
4339,5.0,304.0
4340,5.0,305.0
4341,5.0,304.0
4342,5.0,303.0
4343,5.0,302.0
4344,5.0,301.0
4345,5.0,300.0
4346,5.0,299.0
4347,5.0,298.0
4348,5.0,297.0
4349,5.0,296.0
4350,5.0,295.0
4351,5.0,296.0
4352,5.0,297.0
4353,5.0,298.0
4354,5.0,299.0
4355,5.0,300.0
4356,5.0,301.0
4357,5.0,302.0
4358,5.0,303.0
4359,5.0,304.0
4360,5.0,305.0
4361,5.0,304.0
4362,5.0,303.0
4363,5.0,302.0
4364,5.0,301.0
4365,5.0,300.0
4366,5.0,299.0
4367,5.0,298.0
4368,5.0,297.0
4369,5.0,296.0
4370,5.0,295.0
4371,5.0,294.0
4372,5.0,293.0
4373,5.0,292.0
4374,5.0,291.0
4375,5.0,290.0
4376,5.0,289.0
4377,5.0,288.0
4378,5.0,287.0
4379,5.0,286.0
4380,5.0,285.0
4381,5.0,286.0
4382,5.0,287.0
4383,5.0,288.0
4384,5.0,289.0
4385,5.0,290.0
4386,5.0,291.0
4387,5.0,292.0
4388,5.0,293.0
4389,5.0,294.0
4390,5.0,295.0
4391,5.0,294.0
4392,5.0,293.0
4393,5.0,292.0
4394,5.0,291.0
4395,5.0,290.0
4396,5.0,289.0
4397,5.0,288.0
4398,5.0,287.0
4399,5.0,286.0
4400,5.0,285.0
4401,6.0,285.0
4402,7.0,285.0
4403,8.0,285.0
4404,9.0,285.0
4405,10.0,285.0
4406,11.0,285.0
4407,12.0,285.0
4408,13.0,285.0
4409,14.0,285.0
4410,15.0,285.0
4411,14.0,285.0
4412,13.0,285.0
4413,12.0,285.0
4414,11.0,285.0
4415,10.0,285.0
4416,9.0,285.0
4417,8.0,285.0
4418,7.0,285.0
4419,6.0,285.0
4420,5.0,285.0
4421,5.0,284.0
4422,5.0,283.0
4423,5.0,282.0
4424,5.0,281.0
4425,5.0,280.0
4426,5.0,279.0
4427,5.0,278.0
4428,5.0,277.0
4429,5.0,276.0
4430,5.0,275.0
4431,5.0,276.0
4432,5.0,277.0
4433,5.0,278.0
4434,5.0,279.0
4435,5.0,280.0
4436,5.0,281.0
4437,5.0,282.0
4438,5.0,283.0
4439,5.0,284.0
4440,5.0,285.0
4441,5.0,284.0
4442,5.0,283.0
4443,5.0,282.0
4444,5.0,281.0
4445,5.0,280.0
4446,5.0,279.0
4447,5.0,278.0
4448,5.0,277.0
4449,5.0,276.0
4450,5.0,275.0
4451,5.0,274.0
4452,5.0,273.0
4453,5.0,272.0
4454,5.0,271.0
4455,5.0,270.0
4456,5.0,269.0
4457,5.0,268.0
4458,5.0,267.0
4459,5.0,266.0
4460,5.0,265.0
4461,5.0,264.0
4462,5.0,263.0
4463,5.0,262.0
4464,5.0,261.0
4465,5.0,260.0
4466,5.0,259.0
4467,5.0,258.0
4468,5.0,257.0
4469,5.0,256.0
4470,5.0,255.0
4471,5.0,254.0
4472,5.0,253.0
4473,5.0,252.0
4474,5.0,251.0
4475,5.0,250.0
4476,5.0,249.0
4477,5.0,248.0
4478,5.0,247.0
4479,5.0,246.0
4480,5.0,245.0
4481,5.0,244.0
4482,5.0,243.0
4483,5.0,242.0
4484,5.0,241.0
4485,5.0,240.0
4486,5.0,239.0
4487,5.0,238.0
4488,5.0,237.0
4489,5.0,236.0
4490,5.0,235.0
4491,5.0,236.0
4492,5.0,237.0
4493,5.0,238.0
4494,5.0,239.0
4495,5.0,240.0
4496,5.0,241.0
4497,5.0,242.0
4498,5.0,243.0
4499,5.0,244.0
4500,5.0,245.0
4501,5.0,244.0
4502,5.0,243.0
4503,5.0,242.0
4504,5.0,241.0
4505,5.0,240.0
4506,5.0,239.0
4507,5.0,238.0
4508,5.0,237.0
4509,5.0,236.0
4510,5.0,235.0
4511,5.0,234.0
4512,5.0,233.0
4513,5.0,232.0
4514,5.0,231.0
4515,5.0,230.0
4516,5.0,229.0
4517,5.0,228.0
4518,5.0,227.0
4519,5.0,226.0
4520,5.0,225.0
4521,5.0,224.0
4522,5.0,223.0
4523,5.0,222.0
4524,5.0,221.0
4525,5.0,220.0
4526,5.0,219.0
4527,5.0,218.0
4528,5.0,217.0
4529,5.0,216.0
4530,5.0,215.0
4531,5.0,216.0
4532,5.0,217.0
4533,5.0,218.0
4534,5.0,219.0
4535,5.0,220.0
4536,5.0,221.0
4537,5.0,222.0
4538,5.0,223.0
4539,5.0,224.0
4540,5.0,225.0
4541,5.0,226.0
4542,5.0,227.0
4543,5.0,228.0
4544,5.0,229.0
4545,5.0,230.0
4546,5.0,231.0
4547,5.0,232.0
4548,5.0,233.0
4549,5.0,234.0
4550,5.0,235.0
4551,5.0,234.0
4552,5.0,233.0
4553,5.0,232.0
4554,5.0,231.0
4555,5.0,230.0
4556,5.0,229.0
4557,5.0,228.0
4558,5.0,227.0
4559,5.0,226.0
4560,5.0,225.0
4561,5.0,224.0
4562,5.0,223.0
4563,5.0,222.0
4564,5.0,221.0
4565,5.0,220.0
4566,5.0,219.0
4567,5.0,218.0
4568,5.0,217.0
4569,5.0,216.0
4570,5.0,215.0
4571,5.0,214.0
4572,5.0,213.0
4573,5.0,212.0
4574,5.0,211.0
4575,5.0,210.0
4576,5.0,209.0
4577,5.0,208.0
4578,5.0,207.0
4579,5.0,206.0
4580,5.0,205.0
4581,5.0,204.0
4582,5.0,203.0
4583,5.0,202.0
4584,5.0,201.0
4585,5.0,200.0
4586,5.0,199.0
4587,5.0,198.0
4588,5.0,197.0
4589,5.0,196.0
4590,5.0,195.0
4591,5.0,194.0
4592,5.0,193.0
4593,5.0,192.0
4594,5.0,191.0
4595,5.0,190.0
4596,5.0,189.0
4597,5.0,188.0
4598,5.0,187.0
4599,5.0,186.0
4600,5.0,185.0
4601,5.0,186.0
4602,5.0,187.0
4603,5.0,188.0
4604,5.0,189.0
4605,5.0,190.0
4606,5.0,191.0
4607,5.0,192.0
4608,5.0,193.0
4609,5.0,194.0
4610,5.0,195.0
4611,5.0,196.0
4612,5.0,197.0
4613,5.0,198.0
4614,5.0,199.0
4615,5.0,200.0
4616,5.0,201.0
4617,5.0,202.0
4618,5.0,203.0
4619,5.0,204.0
4620,5.0,205.0
4621,5.0,206.0
4622,5.0,207.0
4623,5.0,208.0
4624,5.0,209.0
4625,5.0,210.0
4626,5.0,211.0
4627,5.0,212.0
4628,5.0,213.0
4629,5.0,214.0
4630,5.0,215.0
4631,5.0,214.0
4632,5.0,213.0
4633,5.0,212.0
4634,5.0,211.0
4635,5.0,210.0
4636,5.0,209.0
4637,5.0,208.0
4638,5.0,207.0
4639,5.0,206.0
4640,5.0,205.0
4641,5.0,204.0
4642,5.0,203.0
4643,5.0,202.0
4644,5.0,201.0
4645,5.0,200.0
4646,5.0,199.0
4647,5.0,198.0
4648,5.0,197.0
4649,5.0,196.0
4650,5.0,195.0
4651,5.0,194.0
4652,5.0,193.0
4653,5.0,192.0
4654,5.0,191.0
4655,5.0,190.0
4656,5.0,189.0
4657,5.0,188.0
4658,5.0,187.0
4659,5.0,186.0
4660,5.0,185.0
4661,5.0,184.0
4662,5.0,183.0
4663,5.0,182.0
4664,5.0,181.0
4665,5.0,180.0
4666,5.0,179.0
4667,5.0,178.0
4668,5.0,177.0
4669,5.0,176.0
4670,5.0,175.0
4671,5.0,176.0
4672,5.0,177.0
4673,5.0,178.0
4674,5.0,179.0
4675,5.0,180.0
4676,5.0,181.0
4677,5.0,182.0
4678,5.0,183.0
4679,5.0,184.0
4680,5.0,185.0
4681,5.0,186.0
4682,5.0,187.0
4683,5.0,188.0
4684,5.0,189.0
4685,5.0,190.0
4686,5.0,191.0
4687,5.0,192.0
4688,5.0,193.0
4689,5.0,194.0
4690,5.0,195.0
4691,5.0,196.0
4692,5.0,197.0
4693,5.0,198.0
4694,5.0,199.0
4695,5.0,200.0
4696,5.0,201.0
4697,5.0,202.0
4698,5.0,203.0
4699,5.0,204.0
4700,5.0,205.0
4701,5.0,206.0
4702,5.0,207.0
4703,5.0,208.0
4704,5.0,209.0
4705,5.0,210.0
4706,5.0,211.0
4707,5.0,212.0
4708,5.0,213.0
4709,5.0,214.0
4710,5.0,215.0
4711,6.0,215.0
4712,7.0,215.0
4713,8.0,215.0
4714,9.0,215.0
4715,10.0,215.0
4716,11.0,215.0
4717,12.0,215.0
4718,13.0,215.0
4719,14.0,215.0
4720,15.0,215.0
4721,16.0,215.0
4722,17.0,215.0
4723,18.0,215.0
4724,19.0,215.0
4725,20.0,215.0
4726,21.0,215.0
4727,22.0,215.0
4728,23.0,215.0
4729,24.0,215.0
4730,25.0,215.0
4731,24.0,215.0
4732,23.0,215.0
4733,22.0,215.0
4734,21.0,215.0
4735,20.0,215.0
4736,19.0,215.0
4737,18.0,215.0
4738,17.0,215.0
4739,16.0,215.0
4740,15.0,215.0
4741,14.0,215.0
4742,13.0,215.0
4743,12.0,215.0
4744,11.0,215.0
4745,10.0,215.0
4746,9.0,215.0
4747,8.0,215.0
4748,7.0,215.0
4749,6.0,215.0
4750,5.0,215.0
4751,5.0,214.0
4752,5.0,213.0
4753,5.0,212.0
4754,5.0,211.0
4755,5.0,210.0
4756,5.0,209.0
4757,5.0,208.0
4758,5.0,207.0
4759,5.0,206.0
4760,5.0,205.0
4761,5.0,204.0
4762,5.0,203.0
4763,5.0,202.0
4764,5.0,201.0
4765,5.0,200.0
4766,5.0,199.0
4767,5.0,198.0
4768,5.0,197.0
4769,5.0,196.0
4770,5.0,195.0
4771,5.0,194.0
4772,5.0,193.0
4773,5.0,192.0
4774,5.0,191.0
4775,5.0,190.0
4776,5.0,189.0
4777,5.0,188.0
4778,5.0,187.0
4779,5.0,186.0
4780,5.0,185.0
4781,5.0,184.0
4782,5.0,183.0
4783,5.0,182.0
4784,5.0,181.0
4785,5.0,180.0
4786,5.0,179.0
4787,5.0,178.0
4788,5.0,177.0
4789,5.0,176.0
4790,5.0,175.0
4791,5.0,174.0
4792,5.0,173.0
4793,5.0,172.0
4794,5.0,171.0
4795,5.0,170.0
4796,5.0,169.0
4797,5.0,168.0
4798,5.0,167.0
4799,5.0,166.0
4800,5.0,165.0
4801,5.0,164.0
4802,5.0,163.0
4803,5.0,162.0
4804,5.0,161.0
4805,5.0,160.0
4806,5.0,159.0
4807,5.0,158.0
4808,5.0,157.0
4809,5.0,156.0
4810,5.0,155.0
4811,5.0,156.0
4812,5.0,157.0
4813,5.0,158.0
4814,5.0,159.0
4815,5.0,160.0
4816,5.0,161.0
4817,5.0,162.0
4818,5.0,163.0
4819,5.0,164.0
4820,5.0,165.0
4821,5.0,166.0
4822,5.0,167.0
4823,5.0,168.0
4824,5.0,169.0
4825,5.0,170.0
4826,5.0,171.0
4827,5.0,172.0
4828,5.0,173.0
4829,5.0,174.0
4830,5.0,175.0
4831,5.0,174.0
4832,5.0,173.0
4833,5.0,172.0
4834,5.0,171.0
4835,5.0,170.0
4836,5.0,169.0
4837,5.0,168.0
4838,5.0,167.0
4839,5.0,166.0
4840,5.0,165.0
4841,5.0,164.0
4842,5.0,163.0
4843,5.0,162.0
4844,5.0,161.0
4845,5.0,160.0
4846,5.0,159.0
4847,5.0,158.0
4848,5.0,157.0
4849,5.0,156.0
4850,5.0,155.0
4851,5.0,154.0
4852,5.0,153.0
4853,5.0,152.0
4854,5.0,151.0
4855,5.0,150.0
4856,5.0,149.0
4857,5.0,148.0
4858,5.0,147.0
4859,5.0,146.0
4860,5.0,145.0
4861,6.0,145.0
4862,7.0,145.0
4863,8.0,145.0
4864,9.0,145.0
4865,10.0,145.0
4866,11.0,145.0
4867,12.0,145.0
4868,13.0,145.0
4869,14.0,145.0
4870,15.0,145.0
4871,14.0,145.0
4872,13.0,145.0
4873,12.0,145.0
4874,11.0,145.0
4875,10.0,145.0
4876,9.0,145.0
4877,8.0,145.0
4878,7.0,145.0
4879,6.0,145.0
4880,5.0,145.0
4881,5.0,146.0
4882,5.0,147.0
4883,5.0,148.0
4884,5.0,149.0
4885,5.0,150.0
4886,5.0,151.0
4887,5.0,152.0
4888,5.0,153.0
4889,5.0,154.0
4890,5.0,155.0
4891,5.0,156.0
4892,5.0,157.0
4893,5.0,158.0
4894,5.0,159.0
4895,5.0,160.0
4896,5.0,161.0
4897,5.0,162.0
4898,5.0,163.0
4899,5.0,164.0
4900,5.0,165.0
4901,5.0,166.0
4902,5.0,167.0
4903,5.0,168.0
4904,5.0,169.0
4905,5.0,170.0
4906,5.0,171.0
4907,5.0,172.0
4908,5.0,173.0
4909,5.0,174.0
4910,5.0,175.0
4911,5.0,176.0
4912,5.0,177.0
4913,5.0,178.0
4914,5.0,179.0
4915,5.0,180.0
4916,5.0,181.0
4917,5.0,182.0
4918,5.0,183.0
4919,5.0,184.0
4920,5.0,185.0
4921,5.0,184.0
4922,5.0,183.0
4923,5.0,182.0
4924,5.0,181.0
4925,5.0,180.0
4926,5.0,179.0
4927,5.0,178.0
4928,5.0,177.0
4929,5.0,176.0
4930,5.0,175.0
4931,5.0,176.0
4932,5.0,177.0
4933,5.0,178.0
4934,5.0,179.0
4935,5.0,180.0
4936,5.0,181.0
4937,5.0,182.0
4938,5.0,183.0
4939,5.0,184.0
4940,5.0,185.0
4941,5.0,186.0
4942,5.0,187.0
4943,5.0,188.0
4944,5.0,189.0
4945,5.0,190.0
4946,5.0,191.0
4947,5.0,192.0
4948,5.0,193.0
4949,5.0,194.0
4950,5.0,195.0
4951,5.0,194.0
4952,5.0,193.0
4953,5.0,192.0
4954,5.0,191.0
4955,5.0,190.0
4956,5.0,189.0
4957,5.0,188.0
4958,5.0,187.0
4959,5.0,186.0
4960,5.0,185.0
4961,5.0,186.0
4962,5.0,187.0
4963,5.0,188.0
4964,5.0,189.0
4965,5.0,190.0
4966,5.0,191.0
4967,5.0,192.0
4968,5.0,193.0
4969,5.0,194.0
4970,5.0,195.0
4971,5.0,196.0
4972,5.0,197.0
4973,5.0,198.0
4974,5.0,199.0
4975,5.0,200.0
4976,5.0,201.0
4977,5.0,202.0
4978,5.0,203.0
4979,5.0,204.0
4980,5.0,205.0
4981,5.0,206.0
4982,5.0,207.0
4983,5.0,208.0
4984,5.0,209.0
4985,5.0,210.0
4986,5.0,211.0
4987,5.0,212.0
4988,5.0,213.0
4989,5.0,214.0
4990,5.0,215.0
4991,5.0,216.0
4992,5.0,217.0
4993,5.0,218.0
4994,5.0,219.0
4995,5.0,220.0
4996,5.0,221.0
4997,5.0,222.0
4998,5.0,223.0
4999,5.0,224.0
5000,5.0,225.0
5001,5.0,224.0
5002,5.0,223.0
5003,5.0,222.0
5004,5.0,221.0
5005,5.0,220.0
5006,5.0,219.0
5007,5.0,218.0
5008,5.0,217.0
5009,5.0,216.0
5010,5.0,215.0
5011,6.0,215.0
5012,7.0,215.0
5013,8.0,215.0
5014,9.0,215.0
5015,10.0,215.0
5016,11.0,215.0
5017,12.0,215.0
5018,13.0,215.0
5019,14.0,215.0
5020,15.0,215.0
5021,16.0,215.0
5022,17.0,215.0
5023,18.0,215.0
5024,19.0,215.0
5025,20.0,215.0
5026,21.0,215.0
5027,22.0,215.0
5028,23.0,215.0
5029,24.0,215.0
5030,25.0,215.0
5031,26.0,215.0
5032,27.0,215.0
5033,28.0,215.0
5034,29.0,215.0
5035,30.0,215.0
5036,31.0,215.0
5037,32.0,215.0
5038,33.0,215.0
5039,34.0,215.0
5040,35.0,215.0
5041,34.0,215.0
5042,33.0,215.0
5043,32.0,215.0
5044,31.0,215.0
5045,30.0,215.0
5046,29.0,215.0
5047,28.0,215.0
5048,27.0,215.0
5049,26.0,215.0
5050,25.0,215.0
5051,24.0,215.0
5052,23.0,215.0
5053,22.0,215.0
5054,21.0,215.0
5055,20.0,215.0
5056,19.0,215.0
5057,18.0,215.0
5058,17.0,215.0
5059,16.0,215.0
5060,15.0,215.0
5061,16.0,215.0
5062,17.0,215.0
5063,18.0,215.0
5064,19.0,215.0
5065,20.0,215.0
5066,21.0,215.0
5067,22.0,215.0
5068,23.0,215.0
5069,24.0,215.0
5070,25.0,215.0
5071,26.0,215.0
5072,27.0,215.0
5073,28.0,215.0
5074,29.0,215.0
5075,30.0,215.0
5076,31.0,215.0
5077,32.0,215.0
5078,33.0,215.0
5079,34.0,215.0
5080,35.0,215.0
5081,36.0,215.0
5082,37.0,215.0
5083,38.0,215.0
5084,39.0,215.0
5085,40.0,215.0
5086,41.0,215.0
5087,42.0,215.0
5088,43.0,215.0
5089,44.0,215.0
5090,45.0,215.0
5091,44.0,215.0
5092,43.0,215.0
5093,42.0,215.0
5094,41.0,215.0
5095,40.0,215.0
5096,39.0,215.0
5097,38.0,215.0
5098,37.0,215.0
5099,36.0,215.0
5100,35.0,215.0
5101,36.0,215.0
5102,37.0,215.0
5103,38.0,215.0
5104,39.0,215.0
5105,40.0,215.0
5106,41.0,215.0
5107,42.0,215.0
5108,43.0,215.0
5109,44.0,215.0
5110,45.0,215.0
5111,46.0,215.0
5112,47.0,215.0
5113,48.0,215.0
5114,49.0,215.0
5115,50.0,215.0
5116,51.0,215.0
5117,52.0,215.0
5118,53.0,215.0
5119,54.0,215.0
5120,55.0,215.0
5121,54.0,215.0
5122,53.0,215.0
5123,52.0,215.0
5124,51.0,215.0
5125,50.0,215.0
5126,49.0,215.0
5127,48.0,215.0
5128,47.0,215.0
5129,46.0,215.0
5130,45.0,215.0
5131,46.0,215.0
5132,47.0,215.0
5133,48.0,215.0
5134,49.0,215.0
5135,50.0,215.0
5136,51.0,215.0
5137,52.0,215.0
5138,53.0,215.0
5139,54.0,215.0
5140,55.0,215.0
5141,56.0,215.0
5142,57.0,215.0
5143,58.0,215.0
5144,59.0,215.0
5145,60.0,215.0
5146,61.0,215.0
5147,62.0,215.0
5148,63.0,215.0
5149,64.0,215.0
5150,65.0,215.0
5151,66.0,215.0
5152,67.0,215.0
5153,68.0,215.0
5154,69.0,215.0
5155,70.0,215.0
5156,71.0,215.0
5157,72.0,215.0
5158,73.0,215.0
5159,74.0,215.0
5160,75.0,215.0
5161,75.0,214.0
5162,75.0,213.0
5163,75.0,212.0
5164,75.0,211.0
5165,75.0,210.0
5166,75.0,209.0
5167,75.0,208.0
5168,75.0,207.0
5169,75.0,206.0
5170,75.0,205.0
5171,75.0,206.0
5172,75.0,207.0
5173,75.0,208.0
