index,x_pos,y_pos
4137,14,15
4138,14,16
4139,14,17
4140,14,16
4141,14,15
4142,14,14
4143,14,15
4144,14,16
4145,14,17
4146,14,16
4147,14,17
4148,14,18
4149,14,17
4150,14,18
4151,14,19
4152,14,20
4153,14,19
4154,14,18
4155,14,17
4156,14,16
4157,14,15
4158,14,14
4159,15,14
4160,14,14
4161,13,14
4162,14,14
4163,14,13
4164,14,12
4165,14,13
4166,14,12
4167,14,13
4168,14,12
4169,14,11
4170,14,12
4171,14,11
4172,14,12
4173,14,11
4174,14,10
4175,14,9
4176,14,8
4177,14,7
4178,15,7
4179,14,7
4180,14,8
4181,14,9
4182,14,8
4183,14,7
4184,14,8
4185,14,7
4186,14,8
4187,14,7
4188,14,8
4189,14,9
4190,14,8
4191,14,9
4192,14,10
4193,14,11
4194,14,10
4195,14,9
4196,14,8
4197,14,9
4198,14,8
4199,14,9
4200,14,8
4201,14,7
4202,14,6
4203,14,7
4204,14,6
4205,14,5
4206,14,4
4207,14,3
4208,14,2
4209,14,3
4210,14,4
4211,14,3
4212,14,4
4213,14,5
4214,14,4
4215,14,5
4216,14,6
4217,14,5
4218,14,6
4219,14,7
4220,14,8
4221,14,7
4222,14,8
4223,14,7
4224,14,6
4225,14,7
4226,14,6
4227,14,7
4228,14,6
4229,14,7
4230,13,7
4231,14,7
4232,14,6
4233,14,7
4234,13,7
4235,12,7
4236,11,7
4237,10,7
4238,11,7
4239,10,7
4240,11,7
4241,10,7
4242,9,7
4243,10,7
4244,9,7
4245,8,7
4246,7,7
4247,7,6
4248,7,7
4249,7,8
4250,7,7
4251,7,8
4252,7,7
4253,7,6
4254,7,7
4255,8,7
4256,7,7
4257,7,6
4258,7,7
4259,8,7
4260,9,7
4261,8,7
4262,9,7
4263,8,7
4264,9,7
4265,8,7
4266,9,7
4267,10,7
4268,9,7
4269,10,7
4270,11,7
4271,12,7
4272,11,7
4273,10,7
4274,11,7
4275,10,7
4276,11,7
4277,12,7
4278,13,7
4279,14,7
4280,13,7
4281,14,7
4282,13,7
4283,12,7
4284,13,7
4285,12,7
4286,11,7
4287,10,7
4288,11,7
4289,12,7
4290,11,7
4291,12,7
4292,13,7
4293,12,7
4294,13,7
4295,14,7
4296,14,8
4297,14,7
4298,14,8
4299,14,7
4300,13,7
4301,14,7
4302,13,7
4303,14,7
4304,14,8
4305,14,7
4306,15,7
4307,16,7
4308,15,7
4309,16,7
4310,17,7
4311,16,7
4312,17,7
4313,16,7
4314,15,7
4315,16,7
4316,17,7
4317,16,7
4318,17,7
4319,16,7
4320,15,7
4321,14,7
4322,15,7
4323,16,7
4324,15,7
4325,14,7
4326,15,7
4327,16,7
4328,15,7
4329,14,7
4330,15,7
4331,16,7
4332,15,7
4333,14,7
4334,14,8
4335,14,7
4336,15,7
4337,14,7
4338,14,6
4339,14,7
4340,14,6
4341,14,7
4342,14,8
4343,14,7
4344,14,6
4345,14,5
4346,14,4
4347,14,5
4348,14,6
4349,14,7
4350,14,6
4351,14,5
4352,14,6
4353,14,7
4354,13,7
4355,14,7
4356,13,7
4357,12,7
4358,11,7
4359,12,7
4360,13,7
4361,12,7
4362,11,7
4363,10,7
4364,11,7
4365,10,7
4366,9,7
4367,8,7
4368,7,7
4369,6,7
4370,7,7
4371,7,8
4372,7,9
4373,7,10
4374,7,9
4375,7,8
4376,7,9
4377,7,8
4378,7,7
4379,8,7
4380,7,7
4381,8,7
4382,7,7
4383,8,7
4384,9,7
4385,8,7
4386,9,7
4387,10,7
4388,11,7
4389,10,7
4390,9,7
4391,10,7
4392,9,7
4393,10,7
4394,11,7
4395,10,7
4396,9,7
4397,10,7
4398,9,7
4399,10,7
4400,9,7
4401,8,7
4402,9,7
4403,8,7
4404,7,7
4405,8,7
4406,7,7
4407,6,7
4408,5,7
4409,6,7
4410,5,7
4411,6,7
4412,7,7
4413,7,6
4414,7,5
4415,7,4
4416,7,5
4417,7,6
4418,7,7
4419,8,7
4420,7,7
4421,7,6
4422,7,7
4423,7,8
4424,7,9
4425,7,10
4426,7,11
4427,7,10
4428,7,9
4429,7,8
4430,7,9
4431,7,10
4432,7,9
4433,7,10
4434,7,11
4435,7,12
4436,7,13
4437,7,12
4438,7,11
4439,7,12
4440,7,11
4441,7,12
4442,7,11
4443,7,12
4444,7,11
4445,7,10
4446,7,11
4447,7,12
4448,7,13
4449,7,12
4450,7,11
4451,7,12
4452,7,13
4453,7,14
4454,6,14
4455,7,14
4456,7,13
4457,7,14
4458,8,14
4459,9,14
4460,10,14
4461,11,14
4462,12,14
4463,13,14
4464,14,14
4465,14,15
4466,14,14
4467,15,14
4468,14,14
4469,13,14
4470,14,14
4471,15,14
4472,16,14
4473,17,14
4474,16,14
4475,17,14
4476,18,14
4477,17,14
4478,18,14
4479,17,14
4480,18,14
4481,19,14
4482,20,14
4483,21,14
4484,22,14
4485,21,14
4486,21,15
4487,21,16
4488,21,17
4489,21,16
4490,21,17
4491,21,18
4492,21,19
4493,21,18
4494,21,17
4495,21,16
4496,21,15
4497,21,16
4498,21,17
4499,21,16
4500,21,17
4501,21,18
4502,21,19
4503,21,18
4504,21,17
4505,21,18
4506,21,17
4507,21,18
4508,21,17
4509,21,16
4510,21,15
4511,21,14
4512,22,14
4513,21,14
4514,21,15
4515,21,14
4516,20,14
4517,21,14
4518,21,13
4519,21,12
4520,21,11
4521,21,10
4522,21,11
4523,21,10
4524,21,9
4525,21,8
4526,21,9
4527,21,8
4528,21,9
4529,21,10
4530,21,9
4531,21,8
4532,21,9
4533,21,10
4534,21,11
4535,21,10
4536,21,9
4537,21,10
4538,21,9
4539,21,8
4540,21,9
4541,21,10
4542,21,9
4543,21,8
4544,21,9
4545,21,10
4546,21,9
4547,21,8
4548,21,7
4549,20,7
4550,21,7
4551,21,8
4552,21,9
4553,21,10
4554,21,9
4555,21,10
4556,21,9
4557,21,8
4558,21,9
4559,21,10
4560,21,11
4561,21,12
4562,21,11
4563,21,10
4564,21,9
4565,21,10
4566,21,9
4567,21,8
4568,21,9
4569,21,8
4570,21,9
4571,21,10
4572,21,9
4573,21,8
4574,21,9
4575,21,8
4576,21,7
4577,22,7
4578,23,7
4579,24,7
4580,23,7
4581,22,7
4582,21,7
4583,20,7
4584,21,7
4585,22,7
4586,23,7
4587,24,7
4588,25,7
4589,24,7
4590,25,7
4591,26,7
4592,25,7
4593,26,7
4594,27,7
4595,26,7
4596,27,7
4597,26,7
4598,25,7
4599,24,7
4600,23,7
4601,24,7
4602,25,7
4603,24,7
4604,23,7
4605,24,7
4606,25,7
4607,24,7
4608,25,7
4609,24,7
4610,25,7
4611,26,7
4612,27,7
4613,28,7
4614,27,7
4615,28,7
4616,29,7
4617,28,7
4618,28,8
4619,28,7
4620,28,6
4621,28,5
4622,28,6
4623,28,7
4624,29,7
4625,30,7
4626,29,7
4627,30,7
4628,29,7
4629,30,7
4630,31,7
4631,30,7
4632,29,7
4633,30,7
4634,31,7
4635,32,7
4636,31,7
4637,30,7
4638,31,7
4639,30,7
4640,29,7
4641,30,7
4642,31,7
4643,30,7
4644,29,7
4645,28,7
4646,27,7
4647,26,7
4648,27,7
4649,28,7
4650,29,7
4651,28,7
4652,28,6
4653,28,7
4654,29,7
4655,28,7
4656,28,8
4657,28,7
4658,28,8
4659,28,7
4660,27,7
4661,28,7
4662,28,6
4663,28,7
4664,27,7
4665,28,7
4666,28,8
4667,28,7
4668,28,8
4669,28,7
4670,28,6
4671,28,7
4672,28,8
4673,28,9
4674,28,10
4675,28,11
4676,28,10
4677,28,11
4678,28,12
4679,28,13
4680,28,14
4681,28,13
4682,28,12
4683,28,11
4684,28,12
4685,28,11
4686,28,12
4687,28,13
4688,28,12
4689,28,11
4690,28,10
4691,28,11
4692,28,10
4693,28,11
4694,28,10
4695,28,9
4696,28,8
4697,28,9
4698,28,8
4699,28,9
4700,28,10
4701,28,9
4702,28,8
4703,28,9
4704,28,10
4705,28,9
4706,28,10
4707,28,11
4708,28,12
4709,28,11
4710,28,10
4711,28,9
4712,28,8
4713,28,9
4714,28,8
4715,28,7
4716,27,7
4717,26,7
4718,27,7
4719,26,7
4720,27,7
4721,26,7
4722,25,7
4723,26,7
4724,27,7
4725,28,7
4726,29,7
4727,30,7
4728,29,7
4729,30,7
4730,29,7
4731,30,7
4732,31,7
4733,32,7
4734,33,7
4735,32,7
4736,31,7
4737,32,7
4738,33,7
4739,34,7
4740,35,7
4741,34,7
4742,35,7
4743,35,8
4744,35,7
4745,36,7
4746,35,7
4747,35,8
4748,35,9
4749,35,8
4750,35,7
4751,36,7
4752,37,7
4753,36,7
4754,35,7
4755,34,7
4756,35,7
4757,35,8
4758,35,9
4759,35,10
4760,35,11
4761,35,12
4762,35,11
4763,35,10
4764,35,11
4765,35,12
4766,35,13
4767,35,12
4768,35,13
4769,35,14
4770,36,14
4771,35,14
4772,35,15
4773,35,16
4774,35,15
4775,35,16
4776,35,17
4777,35,16
4778,35,17
4779,35,18
4780,35,19
4781,35,20
4782,35,19
4783,35,20
4784,35,21
4785,34,21
4786,33,21
4787,32,21
4788,31,21
4789,30,21
4790,29,21
4791,28,21
4792,28,22
4793,28,21
4794,28,20
4795,28,21
4796,29,21
4797,28,21
4798,28,20
4799,28,21
4800,28,22
4801,28,21
4802,28,22
4803,28,23
4804,28,22
4805,28,21
4806,27,21
4807,26,21
4808,27,21
4809,26,21
4810,27,21
4811,28,21
4812,28,20
4813,28,19
4814,28,20
4815,28,19
4816,28,20
4817,28,19
4818,28,20
4819,28,21
4820,28,20
4821,28,21
4822,28,22
4823,28,21
4824,28,22
4825,28,21
4826,29,21
4827,30,21
4828,29,21
4829,30,21
4830,31,21
4831,30,21
4832,31,21
4833,30,21
4834,29,21
4835,30,21
4836,29,21
4837,28,21
4838,27,21
4839,28,21
4840,27,21
4841,26,21
4842,27,21
4843,26,21
4844,25,21
4845,24,21
4846,25,21
4847,24,21
4848,23,21
4849,22,21
4850,21,21
4851,21,22
4852,21,23
4853,21,22
4854,21,23
4855,21,22
4856,21,21
4857,22,21
4858,23,21
4859,24,21
4860,23,21
4861,24,21
4862,25,21
4863,24,21
4864,25,21
4865,24,21
4866,25,21
4867,26,21
4868,25,21
4869,26,21
4870,27,21
4871,28,21
4872,29,21
4873,28,21
4874,29,21
4875,28,21
4876,27,21
4877,26,21
4878,25,21
4879,24,21
4880,25,21
4881,26,21
4882,27,21
4883,26,21
4884,25,21
4885,24,21
4886,25,21
4887,26,21
4888,25,21
4889,26,21
4890,25,21
4891,26,21
4892,25,21
4893,26,21
4894,27,21
4895,28,21
4896,29,21
4897,28,21
4898,29,21
4899,30,21
4900,29,21
4901,30,21
4902,29,21
4903,30,21
4904,31,21
4905,32,21
4906,31,21
4907,32,21
4908,31,21
4909,32,21
4910,33,21
4911,32,21
4912,33,21
4913,34,21
4914,33,21
4915,34,21
4916,33,21
4917,34,21
4918,33,21
4919,32,21
4920,33,21
4921,32,21
4922,31,21
4923,30,21
4924,29,21
4925,30,21
4926,31,21
4927,32,21
4928,31,21
4929,32,21
4930,31,21
4931,30,21
4932,31,21
4933,30,21
4934,29,21
4935,30,21
4936,31,21
4937,32,21
4938,33,21
4939,32,21
4940,31,21
4941,30,21
4942,29,21
4943,28,21
4944,29,21
4945,30,21
4946,29,21
4947,30,21
4948,31,21
4949,32,21
4950,33,21
4951,32,21
4952,31,21
4953,30,21
4954,31,21
4955,32,21
4956,31,21
4957,32,21
4958,33,21
4959,34,21
4960,35,21
4961,34,21
4962,35,21
4963,35,22
4964,35,23
4965,35,24
4966,35,23
4967,35,22
4968,35,21
4969,35,22
4970,35,23
4971,35,24
4972,35,23
4973,35,24
4974,35,23
4975,35,22
4976,35,23
4977,35,24
4978,35,23
4979,35,22
4980,35,21
4981,35,22
4982,35,21
4983,36,21
4984,35,21
4985,35,22
4986,35,23
4987,35,22
4988,35,21
4989,35,20
4990,35,21
4991,35,22
4992,35,21
4993,35,20
4994,35,19
4995,35,20
4996,35,19
4997,35,18
4998,35,17
4999,35,18
5000,35,19
5001,35,20
5002,35,19
5003,35,18
5004,35,17
5005,35,16
5006,35,15
5007,35,16
5008,35,17
5009,35,16
5010,35,15
5011,35,14
5012,36,14
5013,35,14
5014,35,13
5015,35,12
5016,35,11
5017,35,10
5018,35,9
5019,35,10
5020,35,11
5021,35,10
5022,35,9
5023,35,8
5024,35,9
5025,35,8
5026,35,9
5027,35,8
5028,35,9
5029,35,10
5030,35,9
5031,35,8
5032,35,9
5033,35,8
5034,35,7
5035,35,8
5036,35,9
5037,35,8
5038,35,7
5039,35,6
5040,35,5
5041,35,6
5042,35,7
5043,35,8
5044,35,7
5045,35,8
5046,35,9
5047,35,10
5048,35,9
5049,35,8
5050,35,7
5051,34,7
5052,33,7
5053,32,7
5054,33,7
5055,32,7
5056,33,7
5057,32,7
5058,33,7
5059,32,7
5060,31,7
5061,30,7
5062,29,7
5063,28,7
5064,28,8
5065,28,7
5066,28,6
5067,28,5
5068,28,6
5069,28,5
5070,28,6
5071,28,5
5072,28,4
5073,28,3
5074,28,4
5075,28,3
5076,28,2
5077,28,3
5078,28,4
5079,28,3
5080,28,4
5081,28,5
5082,28,4
5083,28,3
5084,28,4
5085,28,5
5086,28,4
5087,28,5
5088,28,4
5089,28,5
5090,28,6
5091,28,5
5092,28,6
5093,28,7
5094,28,6
5095,28,7
5096,29,7
5097,30,7
5098,31,7
5099,32,7
5100,33,7
5101,32,7
5102,31,7
5103,30,7
5104,29,7
5105,30,7
5106,31,7
5107,30,7
5108,29,7
5109,30,7
5110,31,7
5111,30,7
5112,31,7
5113,30,7
5114,31,7
5115,32,7
5116,33,7
5117,34,7
5118,35,7
5119,35,6
5120,35,5
5121,35,6
5122,35,5
5123,35,6
5124,35,7
5125,36,7
5126,37,7
5127,38,7
5128,37,7
5129,38,7
5130,39,7
5131,40,7
5132,39,7
5133,38,7
5134,39,7
5135,38,7
5136,39,7
5137,38,7
5138,39,7
5139,38,7
5140,37,7
5141,36,7
5142,37,7
5143,38,7
5144,39,7
5145,38,7
5146,37,7
5147,38,7
5148,39,7
5149,40,7
5150,41,7
5151,40,7
5152,41,7
5153,42,7
5154,42,8
5155,42,7
5156,41,7
5157,42,7
5158,42,6
5159,42,5
5160,42,6
5161,42,5
5162,42,6
5163,42,5
5164,42,4
5165,42,3
5166,42,4
5167,42,5
5168,42,4
5169,42,5
5170,42,6
5171,42,7
5172,42,6
5173,42,5
5174,42,6
5175,42,7
5176,42,8
5177,42,9
5178,42,8
5179,42,9
5180,42,8
5181,42,9
5182,42,8
5183,42,9
5184,42,10
5185,42,11
5186,42,12
5187,42,11
5188,42,10
5189,42,11
5190,42,10
5191,42,11
5192,42,12
5193,42,13
5194,42,12
5195,42,11
5196,42,10
5197,42,9
5198,42,10
5199,42,9
5200,42,8
5201,42,7
5202,42,8
5203,42,9
5204,42,8
5205,42,9
5206,42,8
5207,42,7
5208,42,6
5209,42,5
5210,42,6
5211,42,7
5212,42,6
5213,42,7
5214,41,7
5215,40,7
5216,39,7
5217,40,7
5218,41,7
5219,42,7
5220,42,8
5221,42,7
5222,41,7
5223,42,7
5224,41,7
5225,42,7
5226,41,7
5227,40,7
5228,41,7
5229,42,7
5230,42,8
5231,42,7
5232,41,7
5233,40,7
5234,39,7
5235,40,7
5236,39,7
5237,38,7
5238,37,7
5239,36,7
5240,35,7
5241,35,8
5242,35,7
5243,35,6
5244,35,7
5245,36,7
5246,35,7
5247,34,7
5248,33,7
5249,34,7
5250,35,7
5251,36,7
5252,35,7
5253,35,8
5254,35,7
5255,35,8
5256,35,9
5257,35,8
5258,35,7
5259,35,6
5260,35,5
5261,35,6
5262,35,5
5263,35,6
5264,35,7
5265,36,7
5266,35,7
5267,35,6
5268,35,7
5269,35,8
5270,35,7
5271,34,7
5272,35,7
5273,35,6
5274,35,7
5275,35,8
5276,35,7
5277,35,8
5278,35,9
5279,35,10
5280,35,9
5281,35,10
5282,35,11
5283,35,12
5284,35,13
5285,35,12
5286,35,11
5287,35,10
5288,35,11
5289,35,12
5290,35,13
5291,35,14
5292,34,14
5293,35,14
5294,34,14
5295,33,14
5296,32,14
5297,33,14
5298,34,14
5299,35,14
5300,34,14
5301,33,14
5302,32,14
5303,33,14
5304,32,14
5305,31,14
5306,30,14
5307,29,14
5308,28,14
5309,28,15
5310,28,14
5311,28,15
5312,28,16
5313,28,17
5314,28,18
5315,28,17
5316,28,16
5317,28,15
5318,28,16
5319,28,17
5320,28,16
5321,28,15
5322,28,14
5323,28,15
5324,28,14
5325,29,14
5326,28,14
5327,29,14
5328,30,14
5329,31,14
5330,32,14
5331,31,14
5332,32,14
5333,33,14
5334,34,14
5335,35,14
5336,34,14
5337,33,14
5338,32,14
5339,31,14
5340,32,14
5341,33,14
5342,34,14
5343,35,14
5344,35,15
5345,35,14
5346,35,15
5347,35,16
5348,35,15
5349,35,16
5350,35,15
5351,35,14
5352,34,14
5353,35,14
5354,35,15
5355,35,16
5356,35,17
5357,35,16
5358,35,17
5359,35,18
5360,35,19
5361,35,18
5362,35,17
5363,35,16
5364,35,17
5365,35,18
5366,35,19
5367,35,20
5368,35,19
5369,35,20
5370,35,21
5371,35,22
5372,35,23
5373,35,22
5374,35,23
5375,35,24
5376,35,23
5377,35,22
5378,35,21
5379,34,21
5380,35,21
5381,36,21
5382,35,21
5383,36,21
5384,35,21
5385,34,21
5386,33,21
5387,34,21
5388,33,21
5389,34,21
5390,35,21
5391,34,21
5392,33,21
5393,34,21
5394,35,21
5395,35,22
5396,35,21
5397,35,20
5398,35,21
5399,34,21
5400,33,21
5401,32,21
5402,31,21
5403,32,21
5404,33,21
5405,32,21
5406,33,21
5407,32,21
5408,33,21
5409,34,21
5410,35,21
5411,35,22
5412,35,23
5413,35,24
5414,35,25
5415,35,24
5416,35,23
5417,35,24
5418,35,23
5419,35,22
5420,35,21
5421,34,21
5422,35,21
5423,36,21
5424,35,21
5425,35,22
5426,35,23
5427,35,22
5428,35,21
5429,36,21
5430,35,21
5431,36,21
5432,37,21
5433,36,21
5434,35,21
5435,36,21
5436,37,21
5437,36,21
5438,37,21
5439,38,21
5440,39,21
5441,38,21
5442,37,21
5443,36,21
5444,37,21
5445,36,21
5446,37,21
5447,36,21
5448,37,21
5449,38,21
5450,39,21
5451,40,21
5452,39,21
5453,40,21
5454,41,21
5455,42,21
5456,42,20
5457,42,19
5458,42,18
5459,42,19
5460,42,18
5461,42,17
5462,42,16
5463,42,15
5464,42,14
5465,42,15
5466,42,14
5467,41,14
5468,42,14
5469,41,14
5470,40,14
5471,41,14
5472,42,14
5473,42,15
5474,42,14
5475,41,14
5476,42,14
5477,42,13
5478,42,14
5479,42,13
5480,42,14
5481,41,14
5482,40,14
5483,41,14
5484,42,14
5485,42,13
5486,42,12
5487,42,13
5488,42,12
5489,42,11
5490,42,10
5491,42,11
5492,42,10
5493,42,11
5494,42,10
5495,42,9
5496,42,8
5497,42,7
5498,42,6
5499,42,7
5500,42,6
5501,42,5
5502,42,4
5503,42,5
5504,42,6
5505,42,5
5506,42,4
5507,42,3
5508,42,2
5509,42,3
5510,42,4
5511,42,3
5512,42,2
5513,42,3
5514,42,2
5515,42,3
5516,42,4
5517,42,5
5518,42,6
5519,42,5
5520,42,6
5521,42,5
5522,42,6
5523,42,5
5524,42,4
5525,42,3
5526,42,4
5527,42,5
5528,42,4
5529,42,3
5530,42,4
5531,42,3
5532,42,4
5533,42,3
5534,42,4
5535,42,3
5536,42,2
5537,42,3
5538,42,4
5539,42,3
5540,42,2
5541,42,1
5542,42,0
5543,41,0
5544,42,0
5545,42,1
5546,42,2
5547,42,3
5548,42,2
5549,42,1
5550,42,2
5551,42,1
5552,42,0
5553,42,1
5554,42,0
5555,42,1
5556,42,0
5557,41,0
5558,40,0
5559,39,0
5560,40,0
5561,39,0
5562,38,0
5563,37,0
5564,36,0
5565,35,0
5566,35,1
5567,35,0
5568,36,0
5569,35,0
5570,34,0
5571,33,0
5572,32,0
5573,31,0
5574,32,0
5575,31,0
5576,30,0
5577,29,0
5578,28,0
5579,27,0
5580,26,0
5581,25,0
5582,26,0
5583,27,0
5584,28,0
5585,27,0
5586,26,0
5587,25,0
5588,26,0
5589,27,0
5590,28,0
5591,29,0
5592,28,0
5593,29,0
5594,28,0
5595,28,1
5596,28,0
5597,28,1
5598,28,2
5599,28,1
5600,28,2
5601,28,3
5602,28,4
5603,28,3
5604,28,2
5605,28,3
5606,28,4
5607,28,3
5608,28,2
5609,28,1
5610,28,2
5611,28,1
5612,28,0
5613,27,0
5614,26,0
5615,27,0
5616,28,0
5617,29,0
5618,30,0
5619,29,0
5620,30,0
5621,29,0
5622,30,0
5623,29,0
5624,30,0
5625,31,0
5626,32,0
5627,33,0
5628,34,0
5629,35,0
5630,36,0
5631,37,0
5632,38,0
5633,39,0
5634,40,0
5635,41,0
5636,42,0
5637,41,0
5638,40,0
5639,41,0
5640,40,0
5641,39,0
5642,40,0
5643,39,0
5644,40,0
5645,39,0
5646,40,0
5647,39,0
5648,38,0
5649,37,0
5650,36,0
5651,35,0
5652,34,0
5653,33,0
5654,34,0
5655,35,0
5656,35,1
5657,35,2
5658,35,3
5659,35,4
5660,35,5
5661,35,4
5662,35,3
5663,35,4
5664,35,5
5665,35,6
5666,35,5
5667,35,4
5668,35,5
5669,35,4
5670,35,3
5671,35,4
5672,35,3
5673,35,2
5674,35,1
5675,35,0
5676,36,0
5677,35,0
5678,35,1
5679,35,0
5680,34,0
5681,33,0
5682,34,0
5683,33,0
5684,32,0
5685,31,0
5686,32,0
5687,31,0
5688,30,0
5689,31,0
5690,32,0
5691,33,0
5692,32,0
5693,31,0
5694,32,0
5695,33,0
5696,32,0
5697,31,0
5698,30,0
5699,29,0
5700,28,0
5701,28,1
5702,28,2
5703,28,3
5704,28,2
5705,28,1
5706,28,0
5707,27,0
5708,26,0
5709,25,0
5710,24,0
5711,23,0
5712,22,0
5713,21,0
5714,22,0
5715,21,0
5716,22,0
5717,23,0
5718,24,0
5719,23,0
5720,22,0
5721,21,0
5722,22,0
5723,23,0
5724,24,0
5725,25,0
5726,26,0
5727,27,0
5728,28,0
5729,28,1
5730,28,0
5731,28,1
5732,28,2
5733,28,1
5734,28,0
5735,29,0
5736,28,0
5737,27,0
5738,26,0
5739,25,0
5740,26,0
5741,27,0
5742,28,0
5743,27,0
5744,26,0
5745,27,0
5746,26,0
5747,27,0
5748,26,0
5749,25,0
5750,26,0
5751,27,0
5752,28,0
5753,28,1
5754,28,2
5755,28,3
5756,28,4
5757,28,5
5758,28,4
5759,28,5
5760,28,6
5761,28,5
5762,28,4
5763,28,3
5764,28,4
5765,28,5
5766,28,6
5767,28,7
5768,29,7
5769,28,7
5770,28,8
5771,28,7
5772,28,6
5773,28,5
5774,28,6
5775,28,7
5776,27,7
5777,28,7
5778,29,7
5779,30,7
5780,29,7
5781,28,7
5782,27,7
5783,26,7
5784,27,7
5785,26,7
5786,25,7
5787,26,7
5788,27,7
5789,28,7
5790,28,6
5791,28,5
5792,28,6
5793,28,5
5794,28,4
5795,28,5
5796,28,4
5797,28,3
5798,28,2
5799,28,3
5800,28,2
5801,28,1
5802,28,2
5803,28,3
5804,28,4
5805,28,3
5806,28,4
5807,28,5
5808,28,4
5809,28,5
5810,28,4
5811,28,3
5812,28,2
5813,28,1
5814,28,0
5815,29,0
5816,28,0
5817,29,0
5818,28,0
5819,27,0
5820,26,0
5821,25,0
5822,26,0
5823,25,0
5824,26,0
5825,27,0
5826,28,0
5827,28,1
5828,28,0
5829,29,0
5830,30,0
5831,31,0
5832,30,0
5833,29,0
5834,30,0
5835,29,0
5836,30,0
5837,29,0
5838,28,0
5839,28,1
5840,28,0
5841,29,0
5842,30,0
5843,29,0
5844,28,0
5845,28,1
5846,28,2
5847,28,3
5848,28,4
5849,28,5
5850,28,4
5851,28,5
5852,28,4
5853,28,3
5854,28,4
5855,28,5
5856,28,4
5857,28,3
5858,28,4
5859,28,5
5860,28,6
5861,28,7
5862,28,6
5863,28,7
5864,27,7
5865,26,7
5866,25,7
5867,26,7
5868,25,7
5869,24,7
5870,23,7
5871,22,7
5872,23,7
5873,22,7
5874,23,7
5875,24,7
5876,25,7
5877,24,7
5878,23,7
5879,24,7
5880,23,7
5881,24,7
5882,23,7
5883,22,7
5884,23,7
5885,22,7
5886,23,7
5887,22,7
5888,23,7
5889,24,7
5890,25,7
5891,24,7
5892,23,7
5893,24,7
5894,25,7
5895,24,7
5896,23,7
5897,24,7
5898,25,7
5899,24,7
5900,25,7
5901,26,7
5902,27,7
5903,26,7
5904,25,7
5905,26,7
5906,27,7
5907,28,7
5908,28,8
5909,28,9
5910,28,8
5911,28,9
5912,28,8
5913,28,7
5914,28,6
5915,28,5
5916,28,6
5917,28,5
5918,28,6
5919,28,5
5920,28,4
5921,28,3
5922,28,4
5923,28,5
5924,28,4
5925,28,5
5926,28,6
5927,28,5
5928,28,6
5929,28,7
5930,27,7
5931,26,7
5932,25,7
5933,24,7
5934,25,7
5935,26,7
5936,27,7
5937,28,7
5938,27,7
5939,28,7
5940,29,7
5941,30,7
5942,29,7
5943,28,7
5944,27,7
5945,28,7
5946,27,7
5947,28,7
5948,27,7
5949,28,7
5950,28,6
5951,28,7
5952,28,8
5953,28,7
5954,28,8
5955,28,7
5956,28,8
5957,28,9
5958,28,10
5959,28,9
5960,28,8
5961,28,7
5962,29,7
5963,30,7
5964,31,7
5965,30,7
5966,31,7
5967,32,7
5968,33,7
5969,34,7
5970,35,7
5971,35,8
5972,35,7
5973,34,7
5974,33,7
5975,32,7
5976,33,7
5977,34,7
5978,35,7
5979,34,7
5980,35,7
5981,36,7
5982,37,7
5983,36,7
5984,35,7
5985,34,7
5986,33,7
5987,32,7
5988,33,7
5989,34,7
5990,33,7
5991,34,7
5992,33,7
5993,34,7
5994,35,7
5995,34,7
5996,33,7
5997,34,7
5998,33,7
5999,34,7
6000,33,7
6001,34,7
6002,33,7
6003,32,7
6004,31,7
6005,32,7
6006,31,7
6007,32,7
6008,31,7
6009,30,7
6010,29,7
6011,30,7
6012,31,7
6013,30,7
6014,31,7
6015,32,7
6016,31,7
6017,32,7
6018,31,7
6019,30,7
6020,31,7
6021,32,7
6022,33,7
6023,32,7
6024,31,7
6025,32,7
6026,33,7
6027,32,7
6028,31,7
6029,32,7
6030,31,7
6031,30,7
6032,29,7
6033,30,7
6034,29,7
6035,28,7
6036,27,7
6037,26,7
6038,25,7
6039,26,7
6040,25,7
6041,24,7
6042,23,7
6043,24,7
6044,25,7
6045,24,7
6046,23,7
6047,22,7
6048,23,7
6049,22,7
6050,23,7
6051,24,7
6052,25,7
6053,26,7
6054,27,7
6055,28,7
6056,28,6
6057,28,7
6058,27,7
6059,26,7
6060,25,7
6061,24,7
6062,23,7
6063,22,7
6064,21,7
6065,21,8
6066,21,9
6067,21,8
6068,21,7
6069,21,8
6070,21,9
6071,21,10
6072,21,11
6073,21,12
6074,21,13
6075,21,12
6076,21,11
6077,21,10
6078,21,9
6079,21,10
6080,21,11
6081,21,10
6082,21,11
6083,21,10
6084,21,11
6085,21,10
6086,21,9
6087,21,8
6088,21,9
6089,21,8
6090,21,7
6091,22,7
6092,23,7
6093,22,7
6094,21,7
6095,21,8
6096,21,9
6097,21,10
6098,21,9
6099,21,8
6100,21,9
6101,21,10
6102,21,9
6103,21,8
6104,21,7
6105,22,7
6106,23,7
6107,22,7
6108,23,7
6109,22,7
6110,21,7
6111,21,8
6112,21,9
6113,21,8
6114,21,9
6115,21,10
6116,21,9
6117,21,8
6118,21,9
6119,21,10
6120,21,9
6121,21,8
6122,21,9
6123,21,8
6124,21,7
6125,20,7
6126,21,7
6127,22,7
6128,23,7
6129,24,7
6130,25,7
6131,26,7
6132,25,7
6133,24,7
6134,25,7
