index,x_pos,y_pos
4137,14,25
4138,14,24
4139,14,23
4140,14,24
4141,14,25
4142,14,26
4143,14,25
4144,14,26
4145,14,27
4146,14,26
4147,14,27
4148,14,28
4149,14,29
4150,14,28
4151,13,28
4152,14,28
4153,15,28
4154,16,28
4155,17,28
4156,18,28
4157,17,28
4158,16,28
4159,15,28
4160,16,28
4161,17,28
4162,16,28
4163,15,28
4164,16,28
4165,17,28
4166,18,28
4167,17,28
4168,16,28
4169,17,28
4170,16,28
4171,17,28
4172,16,28
4173,15,28
4174,14,28
4175,13,28
4176,12,28
4177,13,28
4178,14,28
4179,13,28
4180,14,28
4181,14,27
4182,14,26
4183,14,25
4184,14,26
4185,14,25
4186,14,24
4187,14,25
4188,14,26
4189,14,27
4190,14,28
4191,15,28
4192,14,28
4193,14,29
4194,14,30
4195,14,29
4196,14,28
4197,14,29
4198,14,30
4199,14,29
4200,14,28
4201,14,27
4202,14,28
4203,14,29
4204,14,30
4205,14,31
4206,14,30
4207,14,29
4208,14,30
4209,14,29
4210,14,30
4211,14,29
4212,14,28
4213,14,29
4214,14,28
4215,13,28
4216,12,28
4217,11,28
4218,10,28
4219,11,28
4220,12,28
4221,13,28
4222,14,28
4223,15,28
4224,16,28
4225,17,28
4226,18,28
4227,19,28
4228,20,28
4229,21,28
4230,20,28
4231,21,28
4232,21,27
4233,21,28
4234,21,29
4235,21,30
4236,21,29
4237,21,30
4238,21,29
4239,21,28
4240,21,29
4241,21,30
4242,21,31
4243,21,32
4244,21,31
4245,21,30
4246,21,31
4247,21,32
4248,21,33
4249,21,32
4250,21,33
4251,21,32
4252,21,33
4253,21,32
4254,21,33
4255,21,34
4256,21,33
4257,21,32
4258,21,33
4259,21,32
4260,21,33
4261,21,32
4262,21,31
4263,21,32
4264,21,33
4265,21,34
4266,21,33
4267,21,32
4268,21,33
4269,21,32
4270,21,33
4271,21,32
4272,21,31
4273,21,30
4274,21,31
4275,21,30
4276,21,29
4277,21,30
4278,21,29
4279,21,30
4280,21,29
4281,21,30
4282,21,29
4283,21,30
4284,21,29
4285,21,30
4286,21,29
4287,21,30
4288,21,31
4289,21,32
4290,21,31
4291,21,30
4292,21,29
4293,21,28
4294,20,28
4295,19,28
4296,20,28
4297,21,28
4298,22,28
4299,21,28
4300,21,27
4301,21,28
4302,21,27
4303,21,28
4304,21,27
4305,21,26
4306,21,27
4307,21,26
4308,21,25
4309,21,26
4310,21,27
4311,21,28
4312,20,28
4313,21,28
4314,22,28
4315,21,28
4316,20,28
4317,19,28
4318,20,28
4319,19,28
4320,18,28
4321,17,28
4322,16,28
4323,17,28
4324,16,28
4325,17,28
4326,18,28
4327,17,28
4328,16,28
4329,17,28
4330,16,28
4331,15,28
4332,16,28
4333,15,28
4334,16,28
4335,15,28
4336,14,28
4337,15,28
4338,16,28
4339,17,28
4340,18,28
4341,19,28
4342,18,28
4343,19,28
4344,20,28
4345,19,28
4346,18,28
4347,17,28
4348,18,28
4349,17,28
4350,16,28
4351,17,28
4352,18,28
4353,17,28
4354,18,28
4355,19,28
4356,20,28
4357,19,28
4358,20,28
4359,21,28
4360,21,29
4361,21,28
4362,22,28
4363,23,28
4364,22,28
4365,21,28
4366,20,28
4367,19,28
4368,18,28
4369,17,28
4370,18,28
4371,19,28
4372,18,28
4373,19,28
4374,20,28
4375,21,28
4376,20,28
4377,19,28
4378,18,28
4379,17,28
4380,16,28
4381,17,28
4382,18,28
4383,19,28
4384,20,28
4385,21,28
4386,22,28
4387,23,28
4388,22,28
4389,21,28
4390,21,27
4391,21,28
4392,20,28
4393,21,28
4394,21,29
4395,21,30
4396,21,29
4397,21,28
4398,20,28
4399,21,28
4400,21,27
4401,21,26
4402,21,25
4403,21,24
4404,21,25
4405,21,26
4406,21,27
4407,21,26
4408,21,25
4409,21,24
4410,21,25
4411,21,26
4412,21,27
4413,21,28
4414,22,28
4415,23,28
4416,22,28
4417,23,28
4418,22,28
4419,21,28
4420,21,27
4421,21,26
4422,21,25
4423,21,24
4424,21,23
4425,21,24
4426,21,25
4427,21,26
4428,21,25
4429,21,24
4430,21,23
4431,21,22
4432,21,21
4433,21,20
4434,21,19
4435,21,20
4436,21,21
4437,20,21
4438,21,21
4439,20,21
4440,19,21
4441,18,21
4442,19,21
4443,18,21
4444,17,21
4445,16,21
4446,15,21
4447,14,21
4448,15,21
4449,14,21
4450,14,22
4451,14,21
4452,15,21
4453,16,21
4454,17,21
4455,18,21
4456,17,21
4457,16,21
4458,17,21
4459,18,21
4460,19,21
4461,18,21
4462,19,21
4463,18,21
4464,19,21
4465,20,21
4466,19,21
4467,18,21
4468,19,21
4469,18,21
4470,17,21
4471,16,21
4472,17,21
4473,18,21
4474,17,21
4475,16,21
4476,15,21
4477,16,21
4478,15,21
4479,14,21
4480,15,21
4481,14,21
4482,14,22
4483,14,23
4484,14,24
4485,14,23
4486,14,22
4487,14,23
4488,14,24
4489,14,23
4490,14,22
4491,14,21
4492,15,21
4493,14,21
4494,15,21
4495,14,21
4496,14,22
4497,14,21
4498,13,21
4499,14,21
4500,14,20
4501,14,19
4502,14,20
4503,14,21
4504,14,22
4505,14,23
4506,14,24
4507,14,25
4508,14,24
4509,14,23
4510,14,22
4511,14,23
4512,14,22
4513,14,21
4514,13,21
4515,12,21
4516,11,21
4517,12,21
4518,11,21
4519,12,21
4520,13,21
4521,12,21
4522,11,21
4523,10,21
4524,9,21
4525,8,21
4526,7,21
4527,6,21
4528,7,21
4529,7,20
4530,7,19
4531,7,18
4532,7,19
4533,7,18
4534,7,17
4535,7,18
4536,7,17
4537,7,16
4538,7,17
4539,7,18
4540,7,19
4541,7,20
4542,7,21
4543,8,21
4544,7,21
4545,7,20
4546,7,19
4547,7,18
4548,7,19
4549,7,20
4550,7,21
4551,7,22
4552,7,21
4553,7,20
4554,7,21
4555,8,21
4556,9,21
4557,8,21
4558,7,21
4559,7,22
4560,7,23
4561,7,22
4562,7,21
4563,6,21
4564,7,21
4565,8,21
4566,9,21
4567,10,21
4568,11,21
4569,10,21
4570,11,21
4571,10,21
4572,11,21
4573,10,21
4574,11,21
4575,10,21
4576,9,21
4577,10,21
4578,9,21
4579,8,21
4580,9,21
4581,8,21
4582,9,21
4583,10,21
4584,9,21
4585,8,21
4586,7,21
4587,8,21
4588,9,21
4589,8,21
4590,7,21
4591,7,22
4592,7,23
4593,7,24
4594,7,25
4595,7,24
4596,7,23
4597,7,24
4598,7,25
4599,7,26
4600,7,27
4601,7,26
4602,7,25
4603,7,26
4604,7,27
4605,7,26
4606,7,27
4607,7,28
4608,7,29
4609,7,30
4610,7,31
4611,7,30
4612,7,29
4613,7,30
4614,7,31
4615,7,30
4616,7,31
4617,7,32
4618,7,33
4619,7,32
4620,7,31
4621,7,32
4622,7,31
4623,7,32
4624,7,33
4625,7,34
4626,7,33
4627,7,34
4628,7,33
4629,7,32
4630,7,33
4631,7,32
4632,7,31
4633,7,32
4634,7,31
4635,7,30
4636,7,29
4637,7,28
4638,8,28
4639,9,28
4640,8,28
4641,7,28
4642,6,28
4643,7,28
4644,6,28
4645,7,28
4646,6,28
4647,7,28
4648,7,27
4649,7,28
4650,7,29
4651,7,30
4652,7,31
4653,7,32
4654,7,31
4655,7,30
4656,7,31
4657,7,30
4658,7,29
4659,7,30
4660,7,29
4661,7,28
4662,6,28
4663,7,28
4664,7,29
4665,7,28
4666,8,28
4667,9,28
4668,8,28
4669,9,28
4670,8,28
4671,9,28
4672,10,28
4673,11,28
4674,12,28
4675,13,28
4676,14,28
4677,14,27
4678,14,28
4679,13,28
4680,14,28
4681,14,27
4682,14,28
4683,15,28
4684,16,28
4685,15,28
4686,16,28
4687,15,28
4688,14,28
4689,13,28
4690,12,28
4691,11,28
4692,12,28
4693,11,28
4694,10,28
4695,11,28
4696,12,28
4697,13,28
4698,12,28
4699,13,28
4700,12,28
4701,11,28
4702,10,28
4703,9,28
4704,8,28
4705,7,28
4706,8,28
4707,9,28
4708,10,28
4709,9,28
4710,8,28
4711,9,28
4712,8,28
4713,7,28
4714,6,28
4715,7,28
4716,7,27
4717,7,28
4718,7,27
4719,7,28
4720,6,28
4721,7,28
4722,8,28
4723,7,28
4724,6,28
4725,5,28
4726,6,28
4727,5,28
4728,6,28
4729,5,28
4730,4,28
4731,5,28
4732,4,28
4733,3,28
4734,4,28
4735,3,28
4736,4,28
4737,3,28
4738,4,28
4739,5,28
4740,4,28
4741,3,28
4742,2,28
4743,1,28
4744,2,28
4745,3,28
4746,4,28
4747,5,28
4748,6,28
4749,5,28
4750,4,28
4751,5,28
4752,6,28
4753,7,28
4754,8,28
4755,7,28
4756,6,28
4757,7,28
4758,8,28
4759,7,28
4760,7,29
4761,7,30
4762,7,31
4763,7,30
4764,7,31
4765,7,30
4766,7,31
4767,7,32
4768,7,33
4769,7,34
4770,7,33
4771,7,34
4772,7,33
4773,7,34
4774,7,33
4775,7,32
4776,7,31
4777,7,32
4778,7,33
4779,7,32
4780,7,31
4781,7,32
4782,7,33
4783,7,34
4784,7,35
4785,6,35
4786,5,35
4787,4,35
4788,3,35
4789,4,35
4790,5,35
4791,6,35
4792,5,35
4793,6,35
4794,5,35
4795,4,35
4796,3,35
4797,4,35
4798,5,35
4799,6,35
4800,5,35
4801,4,35
4802,3,35
4803,2,35
4804,1,35
4805,2,35
4806,1,35
4807,0,35
4808,1,35
4809,2,35
4810,3,35
4811,4,35
4812,3,35
4813,2,35
4814,1,35
4815,2,35
4816,1,35
4817,0,35
4818,0,36
4819,0,35
4820,0,36
4821,0,35
4822,1,35
4823,2,35
4824,1,35
4825,0,35
4826,1,35
4827,0,35
4828,0,34
4829,0,35
4830,0,36
4831,0,37
4832,0,38
4833,0,37
4834,0,36
4835,0,37
4836,0,38
4837,0,37
4838,0,38
4839,0,39
4840,0,40
4841,0,39
4842,0,38
4843,0,39
4844,0,40
4845,0,39
4846,0,38
4847,0,37
4848,0,36
4849,0,35
4850,0,34
4851,0,33
4852,0,34
4853,0,33
4854,0,32
4855,0,33
4856,0,34
4857,0,35
4858,0,34
4859,0,35
4860,0,34
4861,0,33
4862,0,34
4863,0,35
4864,0,36
4865,0,35
4866,1,35
4867,0,35
4868,1,35
4869,0,35
4870,0,36
4871,0,37
4872,0,36
4873,0,37
4874,0,36
4875,0,35
4876,0,36
4877,0,35
4878,0,36
4879,0,35
4880,0,34
4881,0,33
4882,0,32
4883,0,33
4884,0,34
4885,0,35
4886,0,36
4887,0,37
4888,0,38
4889,0,37
4890,0,38
4891,0,39
4892,0,38
4893,0,37
4894,0,38
4895,0,39
4896,0,40
4897,0,41
4898,0,40
4899,0,41
4900,0,42
4901,0,41
4902,0,42
4903,1,42
4904,2,42
4905,3,42
4906,4,42
4907,3,42
4908,2,42
4909,3,42
4910,4,42
4911,5,42
4912,4,42
4913,5,42
4914,4,42
4915,5,42
4916,4,42
4917,3,42
4918,4,42
4919,3,42
4920,2,42
4921,3,42
4922,4,42
4923,3,42
4924,2,42
4925,1,42
4926,0,42
4927,1,42
4928,0,42
4929,1,42
4930,0,42
4931,1,42
4932,2,42
4933,1,42
4934,2,42
4935,1,42
4936,0,42
4937,1,42
4938,0,42
4939,1,42
4940,0,42
4941,0,41
4942,0,40
4943,0,39
4944,0,38
4945,0,39
4946,0,38
4947,0,37
4948,0,38
4949,0,39
4950,0,40
4951,0,39
4952,0,40
4953,0,39
4954,0,38
4955,0,39
4956,0,40
4957,0,39
4958,0,40
4959,0,41
4960,0,40
4961,0,41
4962,0,40
4963,0,39
4964,0,40
4965,0,41
4966,0,40
4967,0,41
4968,0,42
4969,0,41
4970,0,42
4971,1,42
4972,0,42
4973,0,41
4974,0,40
4975,0,41
4976,0,42
4977,0,41
4978,0,40
4979,0,41
4980,0,42
4981,1,42
4982,2,42
4983,1,42
4984,2,42
4985,3,42
4986,2,42
4987,1,42
4988,0,42
4989,1,42
4990,2,42
4991,3,42
4992,4,42
4993,3,42
4994,4,42
4995,3,42
4996,4,42
4997,5,42
4998,6,42
4999,5,42
5000,6,42
5001,5,42
5002,6,42
5003,5,42
5004,4,42
5005,5,42
5006,6,42
5007,5,42
5008,6,42
5009,5,42
5010,6,42
5011,7,42
5012,6,42
5013,5,42
5014,4,42
5015,3,42
5016,4,42
5017,5,42
5018,4,42
5019,3,42
5020,4,42
5021,3,42
5022,2,42
5023,3,42
5024,2,42
5025,1,42
5026,2,42
5027,1,42
5028,2,42
5029,3,42
5030,4,42
5031,3,42
5032,4,42
5033,5,42
5034,4,42
5035,5,42
5036,4,42
5037,5,42
5038,4,42
5039,5,42
5040,6,42
5041,7,42
5042,6,42
5043,7,42
5044,7,41
5045,7,42
5046,6,42
5047,7,42
5048,8,42
5049,7,42
5050,8,42
5051,7,42
5052,7,41
5053,7,40
5054,7,41
5055,7,40
5056,7,39
5057,7,38
5058,7,39
5059,7,40
5060,7,41
5061,7,42
5062,8,42
5063,7,42
5064,7,41
5065,7,42
5066,6,42
5067,7,42
5068,7,41
5069,7,40
5070,7,39
5071,7,40
5072,7,39
5073,7,38
5074,7,37
5075,7,38
5076,7,37
5077,7,36
5078,7,35
5079,6,35
5080,7,35
5081,6,35
5082,5,35
5083,4,35
5084,3,35
5085,4,35
5086,5,35
5087,4,35
5088,3,35
5089,4,35
5090,5,35
5091,4,35
5092,3,35
5093,4,35
5094,3,35
5095,2,35
5096,3,35
5097,2,35
5098,1,35
5099,2,35
5100,3,35
5101,4,35
5102,3,35
5103,4,35
5104,3,35
5105,4,35
5106,5,35
5107,4,35
5108,3,35
5109,2,35
5110,1,35
5111,2,35
5112,3,35
5113,4,35
5114,5,35
5115,4,35
5116,5,35
5117,4,35
5118,5,35
5119,4,35
5120,3,35
5121,2,35
5122,1,35
5123,0,35
5124,0,34
5125,0,35
5126,1,35
5127,2,35
5128,1,35
5129,0,35
5130,1,35
5131,2,35
5132,1,35
5133,0,35
5134,0,34
5135,0,35
5136,0,36
5137,0,35
5138,0,34
5139,0,35
5140,0,34
5141,0,33
5142,0,32
5143,0,33
5144,0,32
5145,0,31
5146,0,30
5147,0,29
5148,0,28
5149,0,27
5150,0,28
5151,0,29
5152,0,30
5153,0,31
5154,0,32
5155,0,31
5156,0,32
5157,0,31
5158,0,30
5159,0,31
5160,0,32
5161,0,33
5162,0,32
5163,0,33
5164,0,34
5165,0,35
5166,1,35
5167,0,35
5168,1,35
5169,0,35
5170,0,36
5171,0,37
5172,0,36
5173,0,35
5174,0,36
5175,0,37
5176,0,36
5177,0,35
5178,1,35
5179,0,35
5180,0,34
5181,0,33
5182,0,34
5183,0,35
5184,0,34
5185,0,33
5186,0,32
5187,0,31
5188,0,30
5189,0,29
5190,0,30
5191,0,29
5192,0,28
5193,0,29
5194,0,30
5195,0,31
5196,0,32
5197,0,33
5198,0,32
5199,0,31
5200,0,32
5201,0,31
5202,0,32
5203,0,33
5204,0,32
5205,0,33
5206,0,32
5207,0,31
5208,0,32
5209,0,31
5210,0,30
5211,0,31
5212,0,30
5213,0,29
5214,0,28
5215,1,28
5216,2,28
5217,3,28
5218,2,28
5219,1,28
5220,0,28
5221,1,28
5222,2,28
5223,3,28
5224,2,28
5225,1,28
5226,0,28
5227,0,27
5228,0,28
5229,0,27
5230,0,26
5231,0,27
5232,0,28
5233,0,27
5234,0,28
5235,0,27
5236,0,28
5237,1,28
5238,2,28
5239,3,28
5240,4,28
5241,5,28
5242,6,28
5243,5,28
5244,6,28
5245,5,28
5246,6,28
5247,5,28
5248,4,28
5249,3,28
5250,4,28
5251,3,28
5252,4,28
5253,5,28
5254,6,28
5255,7,28
5256,6,28
5257,7,28
5258,8,28
5259,7,28
5260,7,29
5261,7,28
5262,7,29
5263,7,28
5264,8,28
5265,9,28
5266,8,28
5267,7,28
5268,7,27
5269,7,28
5270,7,27
5271,7,28
5272,7,29
5273,7,28
5274,6,28
5275,5,28
5276,6,28
5277,5,28
5278,4,28
5279,3,28
5280,2,28
5281,3,28
5282,4,28
5283,3,28
5284,4,28
5285,3,28
5286,4,28
5287,3,28
5288,2,28
5289,3,28
5290,2,28
5291,3,28
5292,2,28
5293,1,28
5294,0,28
5295,0,29
5296,0,30
5297,0,29
5298,0,30
5299,0,29
5300,0,28
5301,0,27
5302,0,28
5303,0,29
5304,0,30
5305,0,31
5306,0,30
5307,0,29
5308,0,30
5309,0,31
5310,0,32
5311,0,33
5312,0,34
5313,0,33
5314,0,32
5315,0,31
5316,0,32
5317,0,33
5318,0,32
5319,0,33
5320,0,34
5321,0,35
5322,0,36
5323,0,35
5324,1,35
5325,0,35
5326,1,35
5327,0,35
5328,0,36
5329,0,37
5330,0,38
5331,0,39
5332,0,40
5333,0,41
5334,0,40
5335,0,39
5336,0,40
5337,0,41
5338,0,40
5339,0,41
5340,0,42
5341,1,42
5342,0,42
5343,1,42
5344,0,42
5345,1,42
5346,0,42
5347,1,42
5348,0,42
5349,0,41
5350,0,40
5351,0,41
5352,0,40
5353,0,39
5354,0,40
5355,0,39
5356,0,38
5357,0,37
5358,0,38
5359,0,37
5360,0,36
5361,0,37
5362,0,36
5363,0,35
5364,0,34
5365,0,35
5366,1,35
5367,0,35
5368,0,34
5369,0,33
5370,0,34
5371,0,33
5372,0,32
5373,0,31
5374,0,32
5375,0,31
5376,0,30
5377,0,29
5378,0,28
5379,1,28
5380,2,28
5381,1,28
5382,0,28
5383,1,28
5384,2,28
5385,1,28
5386,0,28
5387,0,27
5388,0,28
5389,0,29
5390,0,28
5391,0,27
5392,0,26
5393,0,25
5394,0,24
5395,0,25
5396,0,26
5397,0,27
5398,0,26
5399,0,25
5400,0,24
5401,0,25
5402,0,26
5403,0,25
5404,0,26
5405,0,25
5406,0,26
5407,0,25
5408,0,24
5409,0,25
5410,0,26
5411,0,27
5412,0,26
5413,0,27
5414,0,26
5415,0,27
5416,0,28
5417,0,27
5418,0,26
5419,0,27
5420,0,26
5421,0,25
5422,0,24
5423,0,23
5424,0,24
5425,0,25
5426,0,26
5427,0,25
5428,0,24
5429,0,23
5430,0,24
5431,0,25
5432,0,24
5433,0,23
5434,0,22
5435,0,21
5436,0,22
5437,0,23
5438,0,24
5439,0,25
5440,0,26
5441,0,27
5442,0,26
5443,0,25
5444,0,26
5445,0,27
5446,0,26
5447,0,25
5448,0,26
5449,0,27
5450,0,26
5451,0,27
5452,0,26
5453,0,25
5454,0,26
5455,0,25
5456,0,24
5457,0,23
5458,0,24
5459,0,23
5460,0,24
5461,0,25
5462,0,26
5463,0,25
5464,0,24
5465,0,23
5466,0,24
5467,0,23
5468,0,24
5469,0,25
5470,0,26
5471,0,27
5472,0,28
5473,0,27
5474,0,28
5475,0,29
5476,0,30
5477,0,31
5478,0,30
5479,0,29
5480,0,28
5481,0,29
5482,0,30
5483,0,31
5484,0,32
5485,0,31
5486,0,30
5487,0,31
5488,0,32
5489,0,33
5490,0,32
5491,0,31
5492,0,30
5493,0,29
5494,0,28
5495,0,29
5496,0,28
5497,1,28
5498,2,28
5499,3,28
5500,4,28
5501,5,28
5502,4,28
5503,5,28
5504,6,28
5505,7,28
5506,7,29
5507,7,28
5508,8,28
5509,7,28
5510,7,29
5511,7,28
5512,7,27
5513,7,26
5514,7,25
5515,7,24
5516,7,23
5517,7,24
5518,7,23
5519,7,24
5520,7,25
5521,7,24
5522,7,25
5523,7,24
5524,7,25
5525,7,26
5526,7,25
5527,7,26
5528,7,27
5529,7,26
5530,7,27
5531,7,26
5532,7,25
5533,7,26
5534,7,27
5535,7,26
5536,7,27
5537,7,26
5538,7,25
5539,7,26
5540,7,25
5541,7,26
5542,7,25
5543,7,26
5544,7,27
5545,7,28
5546,6,28
5547,7,28
5548,6,28
5549,7,28
5550,8,28
5551,7,28
5552,7,27
5553,7,28
5554,7,27
5555,7,28
5556,7,29
5557,7,30
5558,7,29
5559,7,28
5560,7,29
5561,7,30
5562,7,31
5563,7,30
5564,7,29
5565,7,28
5566,6,28
5567,5,28
5568,6,28
5569,7,28
5570,8,28
5571,9,28
5572,10,28
5573,11,28
5574,10,28
5575,9,28
5576,8,28
5577,9,28
5578,10,28
5579,9,28
5580,8,28
5581,9,28
5582,10,28
5583,11,28
5584,12,28
5585,11,28
5586,12,28
5587,11,28
5588,12,28
5589,11,28
5590,10,28
5591,9,28
5592,10,28
5593,11,28
5594,10,28
5595,9,28
5596,10,28
5597,11,28
5598,10,28
5599,9,28
5600,8,28
5601,7,28
5602,6,28
5603,7,28
5604,7,29
5605,7,28
5606,7,29
5607,7,30
5608,7,31
5609,7,30
5610,7,31
5611,7,32
5612,7,31
5613,7,30
5614,7,29
5615,7,30
5616,7,31
5617,7,32
5618,7,33
5619,7,32
5620,7,31
5621,7,32
5622,7,31
5623,7,32
5624,7,31
5625,7,30
5626,7,31
5627,7,30
5628,7,31
5629,7,32
5630,7,33
5631,7,32
5632,7,33
