index,x_pos,y_pos
45886,0.0,334.0
45887,0.0,333.0
45888,0.0,332.0
45889,0.0,331.0
45890,0.0,330.0
45891,0.0,331.0
45892,0.0,332.0
45893,0.0,333.0
45894,0.0,334.0
45895,0.0,335.0
45896,0.0,336.0
45897,0.0,337.0
45898,0.0,338.0
45899,0.0,339.0
45900,0.0,340.0
45901,0.0,341.0
45902,0.0,342.0
45903,0.0,343.0
45904,0.0,344.0
45905,0.0,345.0
45906,0.0,346.0
45907,0.0,347.0
45908,0.0,348.0
45909,0.0,349.0
45910,0.0,350.0
45911,0.0,349.0
45912,0.0,348.0
45913,0.0,347.0
45914,0.0,346.0
45915,0.0,345.0
45916,0.0,344.0
45917,0.0,343.0
45918,0.0,342.0
45919,0.0,341.0
45920,0.0,340.0
45921,0.0,341.0
45922,0.0,342.0
45923,0.0,343.0
45924,0.0,344.0
45925,0.0,345.0
45926,0.0,346.0
45927,0.0,347.0
45928,0.0,348.0
45929,0.0,349.0
45930,0.0,350.0
45931,1.0,350.0
45932,2.0,350.0
45933,3.0,350.0
45934,4.0,350.0
45935,5.0,350.0
45936,6.0,350.0
45937,7.0,350.0
45938,8.0,350.0
45939,9.0,350.0
45940,10.0,350.0
45941,11.0,350.0
45942,12.0,350.0
45943,13.0,350.0
45944,14.0,350.0
45945,15.0,350.0
45946,16.0,350.0
45947,17.0,350.0
45948,18.0,350.0
45949,19.0,350.0
45950,20.0,350.0
45951,19.0,350.0
45952,18.0,350.0
45953,17.0,350.0
45954,16.0,350.0
45955,15.0,350.0
45956,14.0,350.0
45957,13.0,350.0
45958,12.0,350.0
45959,11.0,350.0
45960,10.0,350.0
45961,11.0,350.0
45962,12.0,350.0
45963,13.0,350.0
45964,14.0,350.0
45965,15.0,350.0
45966,16.0,350.0
45967,17.0,350.0
45968,18.0,350.0
45969,19.0,350.0
45970,20.0,350.0
45971,19.0,350.0
45972,18.0,350.0
45973,17.0,350.0
45974,16.0,350.0
45975,15.0,350.0
45976,14.0,350.0
45977,13.0,350.0
45978,12.0,350.0
45979,11.0,350.0
45980,10.0,350.0
45981,11.0,350.0
45982,12.0,350.0
45983,13.0,350.0
45984,14.0,350.0
45985,15.0,350.0
45986,16.0,350.0
45987,17.0,350.0
45988,18.0,350.0
45989,19.0,350.0
45990,20.0,350.0
45991,19.0,350.0
45992,18.0,350.0
45993,17.0,350.0
45994,16.0,350.0
45995,15.0,350.0
45996,14.0,350.0
45997,13.0,350.0
45998,12.0,350.0
45999,11.0,350.0
46000,10.0,350.0
46001,9.0,350.0
46002,8.0,350.0
46003,7.0,350.0
46004,6.0,350.0
46005,5.0,350.0
46006,4.0,350.0
46007,3.0,350.0
46008,2.0,350.0
46009,1.0,350.0
46010,0.0,350.0
46011,0.0,351.0
46012,0.0,352.0
46013,0.0,353.0
46014,0.0,354.0
46015,0.0,355.0
46016,0.0,356.0
46017,0.0,357.0
46018,0.0,358.0
46019,0.0,359.0
46020,0.0,360.0
46021,0.0,359.0
46022,0.0,358.0
46023,0.0,357.0
46024,0.0,356.0
46025,0.0,355.0
46026,0.0,354.0
46027,0.0,353.0
46028,0.0,352.0
46029,0.0,351.0
46030,0.0,350.0
46031,1.0,350.0
46032,2.0,350.0
46033,3.0,350.0
46034,4.0,350.0
46035,5.0,350.0
46036,6.0,350.0
46037,7.0,350.0
46038,8.0,350.0
46039,9.0,350.0
46040,10.0,350.0
46041,11.0,350.0
46042,12.0,350.0
46043,13.0,350.0
46044,14.0,350.0
46045,15.0,350.0
46046,16.0,350.0
46047,17.0,350.0
46048,18.0,350.0
46049,19.0,350.0
46050,20.0,350.0
46051,21.0,350.0
46052,22.0,350.0
46053,23.0,350.0
46054,24.0,350.0
46055,25.0,350.0
46056,26.0,350.0
46057,27.0,350.0
46058,28.0,350.0
46059,29.0,350.0
46060,30.0,350.0
46061,29.0,350.0
46062,28.0,350.0
46063,27.0,350.0
46064,26.0,350.0
46065,25.0,350.0
46066,24.0,350.0
46067,23.0,350.0
46068,22.0,350.0
46069,21.0,350.0
46070,20.0,350.0
46071,21.0,350.0
46072,22.0,350.0
46073,23.0,350.0
46074,24.0,350.0
46075,25.0,350.0
46076,26.0,350.0
46077,27.0,350.0
46078,28.0,350.0
46079,29.0,350.0
46080,30.0,350.0
46081,31.0,350.0
46082,32.0,350.0
46083,33.0,350.0
46084,34.0,350.0
46085,35.0,350.0
46086,36.0,350.0
46087,37.0,350.0
46088,38.0,350.0
46089,39.0,350.0
46090,40.0,350.0
46091,39.0,350.0
46092,38.0,350.0
46093,37.0,350.0
46094,36.0,350.0
46095,35.0,350.0
46096,34.0,350.0
46097,33.0,350.0
46098,32.0,350.0
46099,31.0,350.0
46100,30.0,350.0
46101,29.0,350.0
46102,28.0,350.0
46103,27.0,350.0
46104,26.0,350.0
46105,25.0,350.0
46106,24.0,350.0
46107,23.0,350.0
46108,22.0,350.0
46109,21.0,350.0
46110,20.0,350.0
46111,19.0,350.0
46112,18.0,350.0
46113,17.0,350.0
46114,16.0,350.0
46115,15.0,350.0
46116,14.0,350.0
46117,13.0,350.0
46118,12.0,350.0
46119,11.0,350.0
46120,10.0,350.0
46121,11.0,350.0
46122,12.0,350.0
46123,13.0,350.0
46124,14.0,350.0
46125,15.0,350.0
46126,16.0,350.0
46127,17.0,350.0
46128,18.0,350.0
46129,19.0,350.0
46130,20.0,350.0
46131,21.0,350.0
46132,22.0,350.0
46133,23.0,350.0
46134,24.0,350.0
46135,25.0,350.0
46136,26.0,350.0
46137,27.0,350.0
46138,28.0,350.0
46139,29.0,350.0
46140,30.0,350.0
46141,31.0,350.0
46142,32.0,350.0
46143,33.0,350.0
46144,34.0,350.0
46145,35.0,350.0
46146,36.0,350.0
46147,37.0,350.0
46148,38.0,350.0
46149,39.0,350.0
46150,40.0,350.0
46151,39.0,350.0
46152,38.0,350.0
46153,37.0,350.0
46154,36.0,350.0
46155,35.0,350.0
46156,34.0,350.0
46157,33.0,350.0
46158,32.0,350.0
46159,31.0,350.0
46160,30.0,350.0
46161,31.0,350.0
46162,32.0,350.0
46163,33.0,350.0
46164,34.0,350.0
46165,35.0,350.0
46166,36.0,350.0
46167,37.0,350.0
46168,38.0,350.0
46169,39.0,350.0
46170,40.0,350.0
46171,41.0,350.0
46172,42.0,350.0
46173,43.0,350.0
46174,44.0,350.0
46175,45.0,350.0
46176,46.0,350.0
46177,47.0,350.0
46178,48.0,350.0
46179,49.0,350.0
46180,50.0,350.0
46181,49.0,350.0
46182,48.0,350.0
46183,47.0,350.0
46184,46.0,350.0
46185,45.0,350.0
46186,44.0,350.0
46187,43.0,350.0
46188,42.0,350.0
46189,41.0,350.0
46190,40.0,350.0
46191,39.0,350.0
46192,38.0,350.0
46193,37.0,350.0
46194,36.0,350.0
46195,35.0,350.0
46196,34.0,350.0
46197,33.0,350.0
46198,32.0,350.0
46199,31.0,350.0
46200,30.0,350.0
46201,29.0,350.0
46202,28.0,350.0
46203,27.0,350.0
46204,26.0,350.0
46205,25.0,350.0
46206,24.0,350.0
46207,23.0,350.0
46208,22.0,350.0
46209,21.0,350.0
46210,20.0,350.0
46211,19.0,350.0
46212,18.0,350.0
46213,17.0,350.0
46214,16.0,350.0
46215,15.0,350.0
46216,14.0,350.0
46217,13.0,350.0
46218,12.0,350.0
46219,11.0,350.0
46220,10.0,350.0
46221,11.0,350.0
46222,12.0,350.0
46223,13.0,350.0
46224,14.0,350.0
46225,15.0,350.0
46226,16.0,350.0
46227,17.0,350.0
46228,18.0,350.0
46229,19.0,350.0
46230,20.0,350.0
46231,21.0,350.0
46232,22.0,350.0
46233,23.0,350.0
46234,24.0,350.0
46235,25.0,350.0
46236,26.0,350.0
46237,27.0,350.0
46238,28.0,350.0
46239,29.0,350.0
46240,30.0,350.0
46241,31.0,350.0
46242,32.0,350.0
46243,33.0,350.0
46244,34.0,350.0
46245,35.0,350.0
46246,36.0,350.0
46247,37.0,350.0
46248,38.0,350.0
46249,39.0,350.0
46250,40.0,350.0
46251,41.0,350.0
46252,42.0,350.0
46253,43.0,350.0
46254,44.0,350.0
46255,45.0,350.0
46256,46.0,350.0
46257,47.0,350.0
46258,48.0,350.0
46259,49.0,350.0
46260,50.0,350.0
46261,49.0,350.0
46262,48.0,350.0
46263,47.0,350.0
46264,46.0,350.0
46265,45.0,350.0
46266,44.0,350.0
46267,43.0,350.0
46268,42.0,350.0
46269,41.0,350.0
46270,40.0,350.0
46271,39.0,350.0
46272,38.0,350.0
46273,37.0,350.0
46274,36.0,350.0
46275,35.0,350.0
46276,34.0,350.0
46277,33.0,350.0
46278,32.0,350.0
46279,31.0,350.0
46280,30.0,350.0
46281,29.0,350.0
46282,28.0,350.0
46283,27.0,350.0
46284,26.0,350.0
46285,25.0,350.0
46286,24.0,350.0
46287,23.0,350.0
46288,22.0,350.0
46289,21.0,350.0
46290,20.0,350.0
46291,21.0,350.0
46292,22.0,350.0
46293,23.0,350.0
46294,24.0,350.0
46295,25.0,350.0
46296,26.0,350.0
46297,27.0,350.0
46298,28.0,350.0
46299,29.0,350.0
46300,30.0,350.0
46301,31.0,350.0
46302,32.0,350.0
46303,33.0,350.0
46304,34.0,350.0
46305,35.0,350.0
46306,36.0,350.0
46307,37.0,350.0
46308,38.0,350.0
46309,39.0,350.0
46310,40.0,350.0
46311,41.0,350.0
46312,42.0,350.0
46313,43.0,350.0
46314,44.0,350.0
46315,45.0,350.0
46316,46.0,350.0
46317,47.0,350.0
46318,48.0,350.0
46319,49.0,350.0
46320,50.0,350.0
46321,49.0,350.0
46322,48.0,350.0
46323,47.0,350.0
46324,46.0,350.0
46325,45.0,350.0
46326,44.0,350.0
46327,43.0,350.0
46328,42.0,350.0
46329,41.0,350.0
46330,40.0,350.0
46331,41.0,350.0
46332,42.0,350.0
46333,43.0,350.0
46334,44.0,350.0
46335,45.0,350.0
46336,46.0,350.0
46337,47.0,350.0
46338,48.0,350.0
46339,49.0,350.0
46340,50.0,350.0
46341,51.0,350.0
46342,52.0,350.0
46343,53.0,350.0
46344,54.0,350.0
46345,55.0,350.0
46346,56.0,350.0
46347,57.0,350.0
46348,58.0,350.0
46349,59.0,350.0
46350,60.0,350.0
46351,61.0,350.0
46352,62.0,350.0
46353,63.0,350.0
46354,64.0,350.0
46355,65.0,350.0
46356,66.0,350.0
46357,67.0,350.0
46358,68.0,350.0
46359,69.0,350.0
46360,70.0,350.0
46361,70.0,351.0
46362,70.0,352.0
46363,70.0,353.0
46364,70.0,354.0
46365,70.0,355.0
46366,70.0,356.0
46367,70.0,357.0
46368,70.0,358.0
46369,70.0,359.0
46370,70.0,360.0
46371,70.0,361.0
46372,70.0,362.0
46373,70.0,363.0
46374,70.0,364.0
46375,70.0,365.0
46376,70.0,366.0
46377,70.0,367.0
46378,70.0,368.0
46379,70.0,369.0
46380,70.0,370.0
46381,70.0,369.0
46382,70.0,368.0
46383,70.0,367.0
46384,70.0,366.0
46385,70.0,365.0
46386,70.0,364.0
46387,70.0,363.0
46388,70.0,362.0
46389,70.0,361.0
46390,70.0,360.0
46391,70.0,359.0
46392,70.0,358.0
46393,70.0,357.0
46394,70.0,356.0
46395,70.0,355.0
46396,70.0,354.0
46397,70.0,353.0
46398,70.0,352.0
46399,70.0,351.0
46400,70.0,350.0
46401,70.0,349.0
46402,70.0,348.0
46403,70.0,347.0
46404,70.0,346.0
46405,70.0,345.0
46406,70.0,344.0
46407,70.0,343.0
46408,70.0,342.0
46409,70.0,341.0
46410,70.0,340.0
46411,70.0,339.0
46412,70.0,338.0
46413,70.0,337.0
46414,70.0,336.0
46415,70.0,335.0
46416,70.0,334.0
46417,70.0,333.0
46418,70.0,332.0
46419,70.0,331.0
46420,70.0,330.0
46421,70.0,329.0
46422,70.0,328.0
46423,70.0,327.0
46424,70.0,326.0
46425,70.0,325.0
46426,70.0,324.0
46427,70.0,323.0
46428,70.0,322.0
46429,70.0,321.0
46430,70.0,320.0
46431,70.0,321.0
46432,70.0,322.0
46433,70.0,323.0
46434,70.0,324.0
46435,70.0,325.0
46436,70.0,326.0
46437,70.0,327.0
46438,70.0,328.0
46439,70.0,329.0
46440,70.0,330.0
46441,70.0,329.0
46442,70.0,328.0
46443,70.0,327.0
46444,70.0,326.0
46445,70.0,325.0
46446,70.0,324.0
46447,70.0,323.0
46448,70.0,322.0
46449,70.0,321.0
46450,70.0,320.0
46451,70.0,319.0
46452,70.0,318.0
46453,70.0,317.0
46454,70.0,316.0
46455,70.0,315.0
46456,70.0,314.0
46457,70.0,313.0
46458,70.0,312.0
46459,70.0,311.0
46460,70.0,310.0
46461,70.0,309.0
46462,70.0,308.0
46463,70.0,307.0
46464,70.0,306.0
46465,70.0,305.0
46466,70.0,304.0
46467,70.0,303.0
46468,70.0,302.0
46469,70.0,301.0
46470,70.0,300.0
46471,70.0,299.0
46472,70.0,298.0
46473,70.0,297.0
46474,70.0,296.0
46475,70.0,295.0
46476,70.0,294.0
46477,70.0,293.0
46478,70.0,292.0
46479,70.0,291.0
46480,70.0,290.0
46481,70.0,291.0
46482,70.0,292.0
46483,70.0,293.0
46484,70.0,294.0
46485,70.0,295.0
46486,70.0,296.0
46487,70.0,297.0
46488,70.0,298.0
46489,70.0,299.0
46490,70.0,300.0
46491,70.0,301.0
46492,70.0,302.0
46493,70.0,303.0
46494,70.0,304.0
46495,70.0,305.0
46496,70.0,306.0
46497,70.0,307.0
46498,70.0,308.0
46499,70.0,309.0
46500,70.0,310.0
46501,70.0,311.0
46502,70.0,312.0
46503,70.0,313.0
46504,70.0,314.0
46505,70.0,315.0
46506,70.0,316.0
46507,70.0,317.0
46508,70.0,318.0
46509,70.0,319.0
46510,70.0,320.0
46511,70.0,319.0
46512,70.0,318.0
46513,70.0,317.0
46514,70.0,316.0
46515,70.0,315.0
46516,70.0,314.0
46517,70.0,313.0
46518,70.0,312.0
46519,70.0,311.0
46520,70.0,310.0
46521,70.0,309.0
46522,70.0,308.0
46523,70.0,307.0
46524,70.0,306.0
46525,70.0,305.0
46526,70.0,304.0
46527,70.0,303.0
46528,70.0,302.0
46529,70.0,301.0
46530,70.0,300.0
46531,70.0,299.0
46532,70.0,298.0
46533,70.0,297.0
46534,70.0,296.0
46535,70.0,295.0
46536,70.0,294.0
46537,70.0,293.0
46538,70.0,292.0
46539,70.0,291.0
46540,70.0,290.0
46541,70.0,291.0
46542,70.0,292.0
46543,70.0,293.0
46544,70.0,294.0
46545,70.0,295.0
46546,70.0,296.0
46547,70.0,297.0
46548,70.0,298.0
46549,70.0,299.0
46550,70.0,300.0
46551,70.0,299.0
46552,70.0,298.0
46553,70.0,297.0
46554,70.0,296.0
46555,70.0,295.0
46556,70.0,294.0
46557,70.0,293.0
46558,70.0,292.0
46559,70.0,291.0
46560,70.0,290.0
46561,70.0,289.0
46562,70.0,288.0
46563,70.0,287.0
46564,70.0,286.0
46565,70.0,285.0
46566,70.0,284.0
46567,70.0,283.0
46568,70.0,282.0
46569,70.0,281.0
46570,70.0,280.0
46571,69.0,280.0
46572,68.0,280.0
46573,67.0,280.0
46574,66.0,280.0
46575,65.0,280.0
46576,64.0,280.0
46577,63.0,280.0
46578,62.0,280.0
46579,61.0,280.0
46580,60.0,280.0
46581,59.0,280.0
46582,58.0,280.0
46583,57.0,280.0
46584,56.0,280.0
46585,55.0,280.0
46586,54.0,280.0
46587,53.0,280.0
46588,52.0,280.0
46589,51.0,280.0
46590,50.0,280.0
46591,51.0,280.0
46592,52.0,280.0
46593,53.0,280.0
46594,54.0,280.0
46595,55.0,280.0
46596,56.0,280.0
46597,57.0,280.0
46598,58.0,280.0
46599,59.0,280.0
46600,60.0,280.0
46601,59.0,280.0
46602,58.0,280.0
46603,57.0,280.0
46604,56.0,280.0
46605,55.0,280.0
46606,54.0,280.0
46607,53.0,280.0
46608,52.0,280.0
46609,51.0,280.0
46610,50.0,280.0
46611,51.0,280.0
46612,52.0,280.0
46613,53.0,280.0
46614,54.0,280.0
46615,55.0,280.0
46616,56.0,280.0
46617,57.0,280.0
46618,58.0,280.0
46619,59.0,280.0
46620,60.0,280.0
46621,59.0,280.0
46622,58.0,280.0
46623,57.0,280.0
46624,56.0,280.0
46625,55.0,280.0
46626,54.0,280.0
46627,53.0,280.0
46628,52.0,280.0
46629,51.0,280.0
46630,50.0,280.0
46631,51.0,280.0
46632,52.0,280.0
46633,53.0,280.0
46634,54.0,280.0
46635,55.0,280.0
46636,56.0,280.0
46637,57.0,280.0
46638,58.0,280.0
46639,59.0,280.0
46640,60.0,280.0
46641,61.0,280.0
46642,62.0,280.0
46643,63.0,280.0
46644,64.0,280.0
46645,65.0,280.0
46646,66.0,280.0
46647,67.0,280.0
46648,68.0,280.0
46649,69.0,280.0
46650,70.0,280.0
46651,71.0,280.0
46652,72.0,280.0
46653,73.0,280.0
46654,74.0,280.0
46655,75.0,280.0
46656,76.0,280.0
46657,77.0,280.0
46658,78.0,280.0
46659,79.0,280.0
46660,80.0,280.0
46661,81.0,280.0
46662,82.0,280.0
46663,83.0,280.0
46664,84.0,280.0
46665,85.0,280.0
46666,86.0,280.0
46667,87.0,280.0
46668,88.0,280.0
46669,89.0,280.0
46670,90.0,280.0
46671,91.0,280.0
46672,92.0,280.0
46673,93.0,280.0
46674,94.0,280.0
46675,95.0,280.0
46676,96.0,280.0
46677,97.0,280.0
46678,98.0,280.0
46679,99.0,280.0
46680,100.0,280.0
46681,99.0,280.0
46682,98.0,280.0
46683,97.0,280.0
46684,96.0,280.0
46685,95.0,280.0
46686,94.0,280.0
46687,93.0,280.0
46688,92.0,280.0
46689,91.0,280.0
46690,90.0,280.0
46691,89.0,280.0
46692,88.0,280.0
46693,87.0,280.0
46694,86.0,280.0
46695,85.0,280.0
46696,84.0,280.0
46697,83.0,280.0
46698,82.0,280.0
46699,81.0,280.0
46700,80.0,280.0
46701,81.0,280.0
46702,82.0,280.0
46703,83.0,280.0
46704,84.0,280.0
46705,85.0,280.0
46706,86.0,280.0
46707,87.0,280.0
46708,88.0,280.0
46709,89.0,280.0
46710,90.0,280.0
46711,91.0,280.0
46712,92.0,280.0
46713,93.0,280.0
46714,94.0,280.0
46715,95.0,280.0
46716,96.0,280.0
46717,97.0,280.0
46718,98.0,280.0
46719,99.0,280.0
46720,100.0,280.0
46721,99.0,280.0
46722,98.0,280.0
46723,97.0,280.0
46724,96.0,280.0
46725,95.0,280.0
46726,94.0,280.0
46727,93.0,280.0
46728,92.0,280.0
46729,91.0,280.0
46730,90.0,280.0
46731,91.0,280.0
46732,92.0,280.0
46733,93.0,280.0
46734,94.0,280.0
46735,95.0,280.0
46736,96.0,280.0
46737,97.0,280.0
46738,98.0,280.0
46739,99.0,280.0
46740,100.0,280.0
46741,99.0,280.0
46742,98.0,280.0
46743,97.0,280.0
46744,96.0,280.0
46745,95.0,280.0
46746,94.0,280.0
46747,93.0,280.0
46748,92.0,280.0
46749,91.0,280.0
46750,90.0,280.0
46751,91.0,280.0
46752,92.0,280.0
46753,93.0,280.0
46754,94.0,280.0
46755,95.0,280.0
46756,96.0,280.0
46757,97.0,280.0
46758,98.0,280.0
46759,99.0,280.0
46760,100.0,280.0
46761,99.0,280.0
46762,98.0,280.0
46763,97.0,280.0
46764,96.0,280.0
46765,95.0,280.0
46766,94.0,280.0
46767,93.0,280.0
46768,92.0,280.0
46769,91.0,280.0
46770,90.0,280.0
46771,89.0,280.0
46772,88.0,280.0
46773,87.0,280.0
46774,86.0,280.0
46775,85.0,280.0
46776,84.0,280.0
46777,83.0,280.0
46778,82.0,280.0
46779,81.0,280.0
46780,80.0,280.0
46781,79.0,280.0
46782,78.0,280.0
46783,77.0,280.0
46784,76.0,280.0
46785,75.0,280.0
46786,74.0,280.0
46787,73.0,280.0
46788,72.0,280.0
46789,71.0,280.0
46790,70.0,280.0
46791,71.0,280.0
46792,72.0,280.0
46793,73.0,280.0
46794,74.0,280.0
46795,75.0,280.0
46796,76.0,280.0
46797,77.0,280.0
46798,78.0,280.0
46799,79.0,280.0
46800,80.0,280.0
46801,81.0,280.0
46802,82.0,280.0
46803,83.0,280.0
46804,84.0,280.0
46805,85.0,280.0
46806,86.0,280.0
46807,87.0,280.0
46808,88.0,280.0
46809,89.0,280.0
46810,90.0,280.0
46811,89.0,280.0
46812,88.0,280.0
46813,87.0,280.0
46814,86.0,280.0
46815,85.0,280.0
46816,84.0,280.0
46817,83.0,280.0
46818,82.0,280.0
46819,81.0,280.0
46820,80.0,280.0
46821,81.0,280.0
46822,82.0,280.0
46823,83.0,280.0
46824,84.0,280.0
46825,85.0,280.0
46826,86.0,280.0
46827,87.0,280.0
46828,88.0,280.0
46829,89.0,280.0
46830,90.0,280.0
46831,91.0,280.0
46832,92.0,280.0
46833,93.0,280.0
46834,94.0,280.0
46835,95.0,280.0
46836,96.0,280.0
46837,97.0,280.0
46838,98.0,280.0
46839,99.0,280.0
46840,100.0,280.0
46841,99.0,280.0
46842,98.0,280.0
46843,97.0,280.0
46844,96.0,280.0
46845,95.0,280.0
46846,94.0,280.0
46847,93.0,280.0
46848,92.0,280.0
46849,91.0,280.0
46850,90.0,280.0
46851,89.0,280.0
46852,88.0,280.0
46853,87.0,280.0
46854,86.0,280.0
46855,85.0,280.0
46856,84.0,280.0
46857,83.0,280.0
46858,82.0,280.0
46859,81.0,280.0
46860,80.0,280.0
46861,81.0,280.0
46862,82.0,280.0
46863,83.0,280.0
46864,84.0,280.0
46865,85.0,280.0
46866,86.0,280.0
46867,87.0,280.0
46868,88.0,280.0
46869,89.0,280.0
46870,90.0,280.0
46871,91.0,280.0
46872,92.0,280.0
46873,93.0,280.0
46874,94.0,280.0
46875,95.0,280.0
46876,96.0,280.0
46877,97.0,280.0
46878,98.0,280.0
46879,99.0,280.0
46880,100.0,280.0
46881,101.0,280.0
46882,102.0,280.0
46883,103.0,280.0
46884,104.0,280.0
46885,105.0,280.0
46886,106.0,280.0
46887,107.0,280.0
46888,108.0,280.0
46889,109.0,280.0
46890,110.0,280.0
46891,109.0,280.0
46892,108.0,280.0
46893,107.0,280.0
46894,106.0,280.0
46895,105.0,280.0
46896,104.0,280.0
46897,103.0,280.0
46898,102.0,280.0
46899,101.0,280.0
46900,100.0,280.0
46901,99.0,280.0
46902,98.0,280.0
46903,97.0,280.0
46904,96.0,280.0
46905,95.0,280.0
46906,94.0,280.0
46907,93.0,280.0
46908,92.0,280.0
46909,91.0,280.0
46910,90.0,280.0
46911,91.0,280.0
46912,92.0,280.0
46913,93.0,280.0
46914,94.0,280.0
46915,95.0,280.0
46916,96.0,280.0
46917,97.0,280.0
46918,98.0,280.0
46919,99.0,280.0
46920,100.0,280.0
46921,101.0,280.0
46922,102.0,280.0
46923,103.0,280.0
46924,104.0,280.0
46925,105.0,280.0
46926,106.0,280.0
46927,107.0,280.0
46928,108.0,280.0
46929,109.0,280.0
46930,110.0,280.0
46931,109.0,280.0
46932,108.0,280.0
46933,107.0,280.0
46934,106.0,280.0
46935,105.0,280.0
46936,104.0,280.0
46937,103.0,280.0
46938,102.0,280.0
46939,101.0,280.0
46940,100.0,280.0
46941,101.0,280.0
46942,102.0,280.0
46943,103.0,280.0
46944,104.0,280.0
46945,105.0,280.0
46946,106.0,280.0
46947,107.0,280.0
46948,108.0,280.0
46949,109.0,280.0
46950,110.0,280.0
46951,111.0,280.0
46952,112.0,280.0
46953,113.0,280.0
46954,114.0,280.0
46955,115.0,280.0
46956,116.0,280.0
46957,117.0,280.0
46958,118.0,280.0
46959,119.0,280.0
46960,120.0,280.0
46961,121.0,280.0
46962,122.0,280.0
46963,123.0,280.0
46964,124.0,280.0
46965,125.0,280.0
46966,126.0,280.0
46967,127.0,280.0
46968,128.0,280.0
46969,129.0,280.0
46970,130.0,280.0
46971,131.0,280.0
46972,132.0,280.0
46973,133.0,280.0
46974,134.0,280.0
46975,135.0,280.0
46976,136.0,280.0
46977,137.0,280.0
46978,138.0,280.0
46979,139.0,280.0
46980,140.0,280.0
46981,141.0,280.0
46982,142.0,280.0
46983,143.0,280.0
46984,144.0,280.0
46985,145.0,280.0
46986,146.0,280.0
46987,147.0,280.0
46988,148.0,280.0
46989,149.0,280.0
46990,150.0,280.0
46991,151.0,280.0
46992,152.0,280.0
46993,153.0,280.0
46994,154.0,280.0
46995,155.0,280.0
46996,156.0,280.0
46997,157.0,280.0
46998,158.0,280.0
46999,159.0,280.0
47000,160.0,280.0
47001,161.0,280.0
47002,162.0,280.0
47003,163.0,280.0
47004,164.0,280.0
47005,165.0,280.0
47006,166.0,280.0
47007,167.0,280.0
47008,168.0,280.0
47009,169.0,280.0
47010,170.0,280.0
47011,169.0,280.0
47012,168.0,280.0
47013,167.0,280.0
47014,166.0,280.0
47015,165.0,280.0
47016,164.0,280.0
47017,163.0,280.0
47018,162.0,280.0
47019,161.0,280.0
47020,160.0,280.0
47021,161.0,280.0
47022,162.0,280.0
47023,163.0,280.0
47024,164.0,280.0
47025,165.0,280.0
47026,166.0,280.0
47027,167.0,280.0
47028,168.0,280.0
47029,169.0,280.0
47030,170.0,280.0
47031,171.0,280.0
47032,172.0,280.0
47033,173.0,280.0
47034,174.0,280.0
47035,175.0,280.0
47036,176.0,280.0
47037,177.0,280.0
47038,178.0,280.0
47039,179.0,280.0
47040,180.0,280.0
47041,179.0,280.0
47042,178.0,280.0
47043,177.0,280.0
47044,176.0,280.0
47045,175.0,280.0
47046,174.0,280.0
47047,173.0,280.0
47048,172.0,280.0
47049,171.0,280.0
47050,170.0,280.0
47051,169.0,280.0
47052,168.0,280.0
47053,167.0,280.0
47054,166.0,280.0
47055,165.0,280.0
47056,164.0,280.0
47057,163.0,280.0
47058,162.0,280.0
47059,161.0,280.0
47060,160.0,280.0
47061,159.0,280.0
47062,158.0,280.0
47063,157.0,280.0
47064,156.0,280.0
47065,155.0,280.0
47066,154.0,280.0
47067,153.0,280.0
47068,152.0,280.0
47069,151.0,280.0
47070,150.0,280.0
47071,149.0,280.0
47072,148.0,280.0
47073,147.0,280.0
47074,146.0,280.0
47075,145.0,280.0
47076,144.0,280.0
47077,143.0,280.0
47078,142.0,280.0
47079,141.0,280.0
47080,140.0,280.0
47081,140.0,279.0
47082,140.0,278.0
47083,140.0,277.0
47084,140.0,276.0
47085,140.0,275.0
47086,140.0,274.0
47087,140.0,273.0
47088,140.0,272.0
47089,140.0,271.0
47090,140.0,270.0
47091,140.0,271.0
47092,140.0,272.0
47093,140.0,273.0
47094,140.0,274.0
47095,140.0,275.0
47096,140.0,276.0
47097,140.0,277.0
47098,140.0,278.0
47099,140.0,279.0
47100,140.0,280.0
47101,140.0,281.0
47102,140.0,282.0
47103,140.0,283.0
47104,140.0,284.0
47105,140.0,285.0
47106,140.0,286.0
47107,140.0,287.0
47108,140.0,288.0
47109,140.0,289.0
47110,140.0,290.0
47111,140.0,291.0
47112,140.0,292.0
47113,140.0,293.0
47114,140.0,294.0
47115,140.0,295.0
47116,140.0,296.0
47117,140.0,297.0
47118,140.0,298.0
47119,140.0,299.0
47120,140.0,300.0
47121,140.0,299.0
47122,140.0,298.0
47123,140.0,297.0
47124,140.0,296.0
47125,140.0,295.0
47126,140.0,294.0
47127,140.0,293.0
47128,140.0,292.0
47129,140.0,291.0
47130,140.0,290.0
47131,140.0,291.0
47132,140.0,292.0
47133,140.0,293.0
47134,140.0,294.0
47135,140.0,295.0
47136,140.0,296.0
47137,140.0,297.0
47138,140.0,298.0
47139,140.0,299.0
47140,140.0,300.0
47141,140.0,299.0
47142,140.0,298.0
47143,140.0,297.0
47144,140.0,296.0
47145,140.0,295.0
47146,140.0,294.0
47147,140.0,293.0
47148,140.0,292.0
47149,140.0,291.0
47150,140.0,290.0
47151,140.0,291.0
47152,140.0,292.0
47153,140.0,293.0
47154,140.0,294.0
47155,140.0,295.0
47156,140.0,296.0
