index,x_pos,y_pos
3903,215.0,228.0
3904,215.0,229.0
3905,215.0,230.0
3906,215.0,231.0
3907,215.0,232.0
3908,215.0,233.0
3909,215.0,234.0
3910,215.0,235.0
3911,215.0,236.0
3912,215.0,237.0
3913,215.0,238.0
3914,215.0,239.0
3915,215.0,240.0
3916,215.0,241.0
3917,215.0,242.0
3918,215.0,243.0
3919,215.0,244.0
3920,215.0,245.0
3921,215.0,244.0
3922,215.0,243.0
3923,215.0,242.0
3924,215.0,241.0
3925,215.0,240.0
3926,215.0,239.0
3927,215.0,238.0
3928,215.0,237.0
3929,215.0,236.0
3930,215.0,235.0
3931,215.0,234.0
3932,215.0,233.0
3933,215.0,232.0
3934,215.0,231.0
3935,215.0,230.0
3936,215.0,229.0
3937,215.0,228.0
3938,215.0,227.0
3939,215.0,226.0
3940,215.0,225.0
3941,215.0,226.0
3942,215.0,227.0
3943,215.0,228.0
3944,215.0,229.0
3945,215.0,230.0
3946,215.0,231.0
3947,215.0,232.0
3948,215.0,233.0
3949,215.0,234.0
3950,215.0,235.0
3951,215.0,234.0
3952,215.0,233.0
3953,215.0,232.0
3954,215.0,231.0
3955,215.0,230.0
3956,215.0,229.0
3957,215.0,228.0
3958,215.0,227.0
3959,215.0,226.0
3960,215.0,225.0
3961,215.0,226.0
3962,215.0,227.0
3963,215.0,228.0
3964,215.0,229.0
3965,215.0,230.0
3966,215.0,231.0
3967,215.0,232.0
3968,215.0,233.0
3969,215.0,234.0
3970,215.0,235.0
3971,215.0,234.0
3972,215.0,233.0
3973,215.0,232.0
3974,215.0,231.0
3975,215.0,230.0
3976,215.0,229.0
3977,215.0,228.0
3978,215.0,227.0
3979,215.0,226.0
3980,215.0,225.0
3981,215.0,224.0
3982,215.0,223.0
3983,215.0,222.0
3984,215.0,221.0
3985,215.0,220.0
3986,215.0,219.0
3987,215.0,218.0
3988,215.0,217.0
3989,215.0,216.0
3990,215.0,215.0
3991,215.0,216.0
3992,215.0,217.0
3993,215.0,218.0
3994,215.0,219.0
3995,215.0,220.0
3996,215.0,221.0
3997,215.0,222.0
3998,215.0,223.0
3999,215.0,224.0
4000,215.0,225.0
4001,215.0,226.0
4002,215.0,227.0
4003,215.0,228.0
4004,215.0,229.0
4005,215.0,230.0
4006,215.0,231.0
4007,215.0,232.0
4008,215.0,233.0
4009,215.0,234.0
4010,215.0,235.0
4011,215.0,236.0
4012,215.0,237.0
4013,215.0,238.0
4014,215.0,239.0
4015,215.0,240.0
4016,215.0,241.0
4017,215.0,242.0
4018,215.0,243.0
4019,215.0,244.0
4020,215.0,245.0
4021,215.0,244.0
4022,215.0,243.0
4023,215.0,242.0
4024,215.0,241.0
4025,215.0,240.0
4026,215.0,239.0
4027,215.0,238.0
4028,215.0,237.0
4029,215.0,236.0
4030,215.0,235.0
4031,215.0,236.0
4032,215.0,237.0
4033,215.0,238.0
4034,215.0,239.0
4035,215.0,240.0
4036,215.0,241.0
4037,215.0,242.0
4038,215.0,243.0
4039,215.0,244.0
4040,215.0,245.0
4041,215.0,244.0
4042,215.0,243.0
4043,215.0,242.0
4044,215.0,241.0
4045,215.0,240.0
4046,215.0,239.0
4047,215.0,238.0
4048,215.0,237.0
4049,215.0,236.0
4050,215.0,235.0
4051,215.0,236.0
4052,215.0,237.0
4053,215.0,238.0
4054,215.0,239.0
4055,215.0,240.0
4056,215.0,241.0
4057,215.0,242.0
4058,215.0,243.0
4059,215.0,244.0
4060,215.0,245.0
4061,215.0,244.0
4062,215.0,243.0
4063,215.0,242.0
4064,215.0,241.0
4065,215.0,240.0
4066,215.0,239.0
4067,215.0,238.0
4068,215.0,237.0
4069,215.0,236.0
4070,215.0,235.0
4071,215.0,234.0
4072,215.0,233.0
4073,215.0,232.0
4074,215.0,231.0
4075,215.0,230.0
4076,215.0,229.0
4077,215.0,228.0
4078,215.0,227.0
4079,215.0,226.0
4080,215.0,225.0
4081,215.0,224.0
4082,215.0,223.0
4083,215.0,222.0
4084,215.0,221.0
4085,215.0,220.0
4086,215.0,219.0
4087,215.0,218.0
4088,215.0,217.0
4089,215.0,216.0
4090,215.0,215.0
4091,215.0,216.0
4092,215.0,217.0
4093,215.0,218.0
4094,215.0,219.0
4095,215.0,220.0
4096,215.0,221.0
4097,215.0,222.0
4098,215.0,223.0
4099,215.0,224.0
4100,215.0,225.0
4101,215.0,224.0
4102,215.0,223.0
4103,215.0,222.0
4104,215.0,221.0
4105,215.0,220.0
4106,215.0,219.0
4107,215.0,218.0
4108,215.0,217.0
4109,215.0,216.0
4110,215.0,215.0
4111,214.0,215.0
4112,213.0,215.0
4113,212.0,215.0
4114,211.0,215.0
4115,210.0,215.0
4116,209.0,215.0
4117,208.0,215.0
4118,207.0,215.0
4119,206.0,215.0
4120,205.0,215.0
4121,206.0,215.0
4122,207.0,215.0
4123,208.0,215.0
4124,209.0,215.0
4125,210.0,215.0
4126,211.0,215.0
4127,212.0,215.0
4128,213.0,215.0
4129,214.0,215.0
4130,215.0,215.0
4131,216.0,215.0
4132,217.0,215.0
4133,218.0,215.0
4134,219.0,215.0
4135,220.0,215.0
4136,221.0,215.0
4137,222.0,215.0
4138,223.0,215.0
4139,224.0,215.0
4140,225.0,215.0
4141,226.0,215.0
4142,227.0,215.0
4143,228.0,215.0
4144,229.0,215.0
4145,230.0,215.0
4146,231.0,215.0
4147,232.0,215.0
4148,233.0,215.0
4149,234.0,215.0
4150,235.0,215.0
4151,236.0,215.0
4152,237.0,215.0
4153,238.0,215.0
4154,239.0,215.0
4155,240.0,215.0
4156,241.0,215.0
4157,242.0,215.0
4158,243.0,215.0
4159,244.0,215.0
4160,245.0,215.0
4161,244.0,215.0
4162,243.0,215.0
4163,242.0,215.0
4164,241.0,215.0
4165,240.0,215.0
4166,239.0,215.0
4167,238.0,215.0
4168,237.0,215.0
4169,236.0,215.0
4170,235.0,215.0
4171,236.0,215.0
4172,237.0,215.0
4173,238.0,215.0
4174,239.0,215.0
4175,240.0,215.0
4176,241.0,215.0
4177,242.0,215.0
4178,243.0,215.0
4179,244.0,215.0
4180,245.0,215.0
4181,246.0,215.0
4182,247.0,215.0
4183,248.0,215.0
4184,249.0,215.0
4185,250.0,215.0
4186,251.0,215.0
4187,252.0,215.0
4188,253.0,215.0
4189,254.0,215.0
4190,255.0,215.0
4191,256.0,215.0
4192,257.0,215.0
4193,258.0,215.0
4194,259.0,215.0
4195,260.0,215.0
4196,261.0,215.0
4197,262.0,215.0
4198,263.0,215.0
4199,264.0,215.0
4200,265.0,215.0
4201,264.0,215.0
4202,263.0,215.0
4203,262.0,215.0
4204,261.0,215.0
4205,260.0,215.0
4206,259.0,215.0
4207,258.0,215.0
4208,257.0,215.0
4209,256.0,215.0
4210,255.0,215.0
4211,256.0,215.0
4212,257.0,215.0
4213,258.0,215.0
4214,259.0,215.0
4215,260.0,215.0
4216,261.0,215.0
4217,262.0,215.0
4218,263.0,215.0
4219,264.0,215.0
4220,265.0,215.0
4221,266.0,215.0
4222,267.0,215.0
4223,268.0,215.0
4224,269.0,215.0
4225,270.0,215.0
4226,271.0,215.0
4227,272.0,215.0
4228,273.0,215.0
4229,274.0,215.0
4230,275.0,215.0
4231,274.0,215.0
4232,273.0,215.0
4233,272.0,215.0
4234,271.0,215.0
4235,270.0,215.0
4236,269.0,215.0
4237,268.0,215.0
4238,267.0,215.0
4239,266.0,215.0
4240,265.0,215.0
4241,264.0,215.0
4242,263.0,215.0
4243,262.0,215.0
4244,261.0,215.0
4245,260.0,215.0
4246,259.0,215.0
4247,258.0,215.0
4248,257.0,215.0
4249,256.0,215.0
4250,255.0,215.0
4251,254.0,215.0
4252,253.0,215.0
4253,252.0,215.0
4254,251.0,215.0
4255,250.0,215.0
4256,249.0,215.0
4257,248.0,215.0
4258,247.0,215.0
4259,246.0,215.0
4260,245.0,215.0
4261,244.0,215.0
4262,243.0,215.0
4263,242.0,215.0
4264,241.0,215.0
4265,240.0,215.0
4266,239.0,215.0
4267,238.0,215.0
4268,237.0,215.0
4269,236.0,215.0
4270,235.0,215.0
4271,234.0,215.0
4272,233.0,215.0
4273,232.0,215.0
4274,231.0,215.0
4275,230.0,215.0
4276,229.0,215.0
4277,228.0,215.0
4278,227.0,215.0
4279,226.0,215.0
4280,225.0,215.0
4281,224.0,215.0
4282,223.0,215.0
4283,222.0,215.0
4284,221.0,215.0
4285,220.0,215.0
4286,219.0,215.0
4287,218.0,215.0
4288,217.0,215.0
4289,216.0,215.0
4290,215.0,215.0
4291,214.0,215.0
4292,213.0,215.0
4293,212.0,215.0
4294,211.0,215.0
4295,210.0,215.0
4296,209.0,215.0
4297,208.0,215.0
4298,207.0,215.0
4299,206.0,215.0
4300,205.0,215.0
4301,204.0,215.0
4302,203.0,215.0
4303,202.0,215.0
4304,201.0,215.0
4305,200.0,215.0
4306,199.0,215.0
4307,198.0,215.0
4308,197.0,215.0
4309,196.0,215.0
4310,195.0,215.0
4311,194.0,215.0
4312,193.0,215.0
4313,192.0,215.0
4314,191.0,215.0
4315,190.0,215.0
4316,189.0,215.0
4317,188.0,215.0
4318,187.0,215.0
4319,186.0,215.0
4320,185.0,215.0
4321,184.0,215.0
4322,183.0,215.0
4323,182.0,215.0
4324,181.0,215.0
4325,180.0,215.0
4326,179.0,215.0
4327,178.0,215.0
4328,177.0,215.0
4329,176.0,215.0
4330,175.0,215.0
4331,174.0,215.0
4332,173.0,215.0
4333,172.0,215.0
4334,171.0,215.0
4335,170.0,215.0
4336,169.0,215.0
4337,168.0,215.0
4338,167.0,215.0
4339,166.0,215.0
4340,165.0,215.0
4341,164.0,215.0
4342,163.0,215.0
4343,162.0,215.0
4344,161.0,215.0
4345,160.0,215.0
4346,159.0,215.0
4347,158.0,215.0
4348,157.0,215.0
4349,156.0,215.0
4350,155.0,215.0
4351,154.0,215.0
4352,153.0,215.0
4353,152.0,215.0
4354,151.0,215.0
4355,150.0,215.0
4356,149.0,215.0
4357,148.0,215.0
4358,147.0,215.0
4359,146.0,215.0
4360,145.0,215.0
4361,144.0,215.0
4362,143.0,215.0
4363,142.0,215.0
4364,141.0,215.0
4365,140.0,215.0
4366,139.0,215.0
4367,138.0,215.0
4368,137.0,215.0
4369,136.0,215.0
4370,135.0,215.0
4371,134.0,215.0
4372,133.0,215.0
4373,132.0,215.0
4374,131.0,215.0
4375,130.0,215.0
4376,129.0,215.0
4377,128.0,215.0
4378,127.0,215.0
4379,126.0,215.0
4380,125.0,215.0
4381,124.0,215.0
4382,123.0,215.0
4383,122.0,215.0
4384,121.0,215.0
4385,120.0,215.0
4386,119.0,215.0
4387,118.0,215.0
4388,117.0,215.0
4389,116.0,215.0
4390,115.0,215.0
4391,114.0,215.0
4392,113.0,215.0
4393,112.0,215.0
4394,111.0,215.0
4395,110.0,215.0
4396,109.0,215.0
4397,108.0,215.0
4398,107.0,215.0
4399,106.0,215.0
4400,105.0,215.0
4401,106.0,215.0
4402,107.0,215.0
4403,108.0,215.0
4404,109.0,215.0
4405,110.0,215.0
4406,111.0,215.0
4407,112.0,215.0
4408,113.0,215.0
4409,114.0,215.0
4410,115.0,215.0
4411,116.0,215.0
4412,117.0,215.0
4413,118.0,215.0
4414,119.0,215.0
4415,120.0,215.0
4416,121.0,215.0
4417,122.0,215.0
4418,123.0,215.0
4419,124.0,215.0
4420,125.0,215.0
4421,126.0,215.0
4422,127.0,215.0
4423,128.0,215.0
4424,129.0,215.0
4425,130.0,215.0
4426,131.0,215.0
4427,132.0,215.0
4428,133.0,215.0
4429,134.0,215.0
4430,135.0,215.0
4431,134.0,215.0
4432,133.0,215.0
4433,132.0,215.0
4434,131.0,215.0
4435,130.0,215.0
4436,129.0,215.0
4437,128.0,215.0
4438,127.0,215.0
4439,126.0,215.0
4440,125.0,215.0
4441,126.0,215.0
4442,127.0,215.0
4443,128.0,215.0
4444,129.0,215.0
4445,130.0,215.0
4446,131.0,215.0
4447,132.0,215.0
4448,133.0,215.0
4449,134.0,215.0
4450,135.0,215.0
4451,136.0,215.0
4452,137.0,215.0
4453,138.0,215.0
4454,139.0,215.0
4455,140.0,215.0
4456,141.0,215.0
4457,142.0,215.0
4458,143.0,215.0
4459,144.0,215.0
4460,145.0,215.0
4461,145.0,214.0
4462,145.0,213.0
4463,145.0,212.0
4464,145.0,211.0
4465,145.0,210.0
4466,145.0,209.0
4467,145.0,208.0
4468,145.0,207.0
4469,145.0,206.0
4470,145.0,205.0
4471,145.0,204.0
4472,145.0,203.0
4473,145.0,202.0
4474,145.0,201.0
4475,145.0,200.0
4476,145.0,199.0
4477,145.0,198.0
4478,145.0,197.0
4479,145.0,196.0
4480,145.0,195.0
4481,145.0,196.0
4482,145.0,197.0
4483,145.0,198.0
4484,145.0,199.0
4485,145.0,200.0
4486,145.0,201.0
4487,145.0,202.0
4488,145.0,203.0
4489,145.0,204.0
4490,145.0,205.0
4491,145.0,206.0
4492,145.0,207.0
4493,145.0,208.0
4494,145.0,209.0
4495,145.0,210.0
4496,145.0,211.0
4497,145.0,212.0
4498,145.0,213.0
4499,145.0,214.0
4500,145.0,215.0
4501,145.0,214.0
4502,145.0,213.0
4503,145.0,212.0
4504,145.0,211.0
4505,145.0,210.0
4506,145.0,209.0
4507,145.0,208.0
4508,145.0,207.0
4509,145.0,206.0
4510,145.0,205.0
4511,145.0,204.0
4512,145.0,203.0
4513,145.0,202.0
4514,145.0,201.0
4515,145.0,200.0
4516,145.0,199.0
4517,145.0,198.0
4518,145.0,197.0
4519,145.0,196.0
4520,145.0,195.0
4521,145.0,196.0
4522,145.0,197.0
4523,145.0,198.0
4524,145.0,199.0
4525,145.0,200.0
4526,145.0,201.0
4527,145.0,202.0
4528,145.0,203.0
4529,145.0,204.0
4530,145.0,205.0
4531,145.0,204.0
4532,145.0,203.0
4533,145.0,202.0
4534,145.0,201.0
4535,145.0,200.0
4536,145.0,199.0
4537,145.0,198.0
4538,145.0,197.0
4539,145.0,196.0
4540,145.0,195.0
4541,145.0,194.0
4542,145.0,193.0
4543,145.0,192.0
4544,145.0,191.0
4545,145.0,190.0
4546,145.0,189.0
4547,145.0,188.0
4548,145.0,187.0
4549,145.0,186.0
4550,145.0,185.0
4551,145.0,184.0
4552,145.0,183.0
4553,145.0,182.0
4554,145.0,181.0
4555,145.0,180.0
4556,145.0,179.0
4557,145.0,178.0
4558,145.0,177.0
4559,145.0,176.0
4560,145.0,175.0
4561,145.0,174.0
4562,145.0,173.0
4563,145.0,172.0
4564,145.0,171.0
4565,145.0,170.0
4566,145.0,169.0
4567,145.0,168.0
4568,145.0,167.0
4569,145.0,166.0
4570,145.0,165.0
4571,145.0,164.0
4572,145.0,163.0
4573,145.0,162.0
4574,145.0,161.0
4575,145.0,160.0
4576,145.0,159.0
4577,145.0,158.0
4578,145.0,157.0
4579,145.0,156.0
4580,145.0,155.0
4581,145.0,156.0
4582,145.0,157.0
4583,145.0,158.0
4584,145.0,159.0
4585,145.0,160.0
4586,145.0,161.0
4587,145.0,162.0
4588,145.0,163.0
4589,145.0,164.0
4590,145.0,165.0
4591,145.0,164.0
4592,145.0,163.0
4593,145.0,162.0
4594,145.0,161.0
4595,145.0,160.0
4596,145.0,159.0
4597,145.0,158.0
4598,145.0,157.0
4599,145.0,156.0
4600,145.0,155.0
4601,145.0,154.0
4602,145.0,153.0
4603,145.0,152.0
4604,145.0,151.0
4605,145.0,150.0
4606,145.0,149.0
4607,145.0,148.0
4608,145.0,147.0
4609,145.0,146.0
4610,145.0,145.0
4611,145.0,144.0
4612,145.0,143.0
4613,145.0,142.0
4614,145.0,141.0
4615,145.0,140.0
4616,145.0,139.0
4617,145.0,138.0
4618,145.0,137.0
4619,145.0,136.0
4620,145.0,135.0
4621,145.0,136.0
4622,145.0,137.0
4623,145.0,138.0
4624,145.0,139.0
4625,145.0,140.0
4626,145.0,141.0
4627,145.0,142.0
4628,145.0,143.0
4629,145.0,144.0
4630,145.0,145.0
4631,145.0,146.0
4632,145.0,147.0
4633,145.0,148.0
4634,145.0,149.0
4635,145.0,150.0
4636,145.0,151.0
4637,145.0,152.0
4638,145.0,153.0
4639,145.0,154.0
4640,145.0,155.0
4641,145.0,154.0
4642,145.0,153.0
4643,145.0,152.0
4644,145.0,151.0
4645,145.0,150.0
4646,145.0,149.0
4647,145.0,148.0
4648,145.0,147.0
4649,145.0,146.0
4650,145.0,145.0
4651,146.0,145.0
4652,147.0,145.0
4653,148.0,145.0
4654,149.0,145.0
4655,150.0,145.0
4656,151.0,145.0
4657,152.0,145.0
4658,153.0,145.0
4659,154.0,145.0
4660,155.0,145.0
4661,154.0,145.0
4662,153.0,145.0
4663,152.0,145.0
4664,151.0,145.0
4665,150.0,145.0
4666,149.0,145.0
4667,148.0,145.0
4668,147.0,145.0
4669,146.0,145.0
4670,145.0,145.0
4671,146.0,145.0
4672,147.0,145.0
4673,148.0,145.0
4674,149.0,145.0
4675,150.0,145.0
4676,151.0,145.0
4677,152.0,145.0
4678,153.0,145.0
4679,154.0,145.0
4680,155.0,145.0
4681,154.0,145.0
4682,153.0,145.0
4683,152.0,145.0
4684,151.0,145.0
4685,150.0,145.0
4686,149.0,145.0
4687,148.0,145.0
4688,147.0,145.0
4689,146.0,145.0
4690,145.0,145.0
4691,145.0,144.0
4692,145.0,143.0
4693,145.0,142.0
4694,145.0,141.0
4695,145.0,140.0
4696,145.0,139.0
4697,145.0,138.0
4698,145.0,137.0
4699,145.0,136.0
4700,145.0,135.0
4701,145.0,134.0
4702,145.0,133.0
4703,145.0,132.0
4704,145.0,131.0
4705,145.0,130.0
4706,145.0,129.0
4707,145.0,128.0
4708,145.0,127.0
4709,145.0,126.0
4710,145.0,125.0
4711,145.0,124.0
4712,145.0,123.0
4713,145.0,122.0
4714,145.0,121.0
4715,145.0,120.0
4716,145.0,119.0
4717,145.0,118.0
4718,145.0,117.0
4719,145.0,116.0
4720,145.0,115.0
4721,145.0,114.0
4722,145.0,113.0
4723,145.0,112.0
4724,145.0,111.0
4725,145.0,110.0
4726,145.0,109.0
4727,145.0,108.0
4728,145.0,107.0
4729,145.0,106.0
4730,145.0,105.0
4731,145.0,104.0
4732,145.0,103.0
4733,145.0,102.0
4734,145.0,101.0
4735,145.0,100.0
4736,145.0,99.0
4737,145.0,98.0
4738,145.0,97.0
4739,145.0,96.0
4740,145.0,95.0
4741,145.0,96.0
4742,145.0,97.0
4743,145.0,98.0
4744,145.0,99.0
4745,145.0,100.0
4746,145.0,101.0
4747,145.0,102.0
4748,145.0,103.0
4749,145.0,104.0
4750,145.0,105.0
4751,145.0,106.0
4752,145.0,107.0
4753,145.0,108.0
4754,145.0,109.0
4755,145.0,110.0
4756,145.0,111.0
4757,145.0,112.0
4758,145.0,113.0
4759,145.0,114.0
4760,145.0,115.0
4761,145.0,116.0
4762,145.0,117.0
4763,145.0,118.0
4764,145.0,119.0
4765,145.0,120.0
4766,145.0,121.0
4767,145.0,122.0
4768,145.0,123.0
4769,145.0,124.0
4770,145.0,125.0
4771,145.0,126.0
4772,145.0,127.0
4773,145.0,128.0
4774,145.0,129.0
4775,145.0,130.0
4776,145.0,131.0
4777,145.0,132.0
4778,145.0,133.0
4779,145.0,134.0
4780,145.0,135.0
4781,145.0,134.0
4782,145.0,133.0
4783,145.0,132.0
4784,145.0,131.0
4785,145.0,130.0
4786,145.0,129.0
4787,145.0,128.0
4788,145.0,127.0
4789,145.0,126.0
4790,145.0,125.0
4791,145.0,124.0
4792,145.0,123.0
4793,145.0,122.0
4794,145.0,121.0
4795,145.0,120.0
4796,145.0,119.0
4797,145.0,118.0
4798,145.0,117.0
4799,145.0,116.0
4800,145.0,115.0
4801,145.0,114.0
4802,145.0,113.0
4803,145.0,112.0
4804,145.0,111.0
4805,145.0,110.0
4806,145.0,109.0
4807,145.0,108.0
4808,145.0,107.0
4809,145.0,106.0
4810,145.0,105.0
4811,145.0,104.0
4812,145.0,103.0
4813,145.0,102.0
4814,145.0,101.0
4815,145.0,100.0
4816,145.0,99.0
4817,145.0,98.0
4818,145.0,97.0
4819,145.0,96.0
4820,145.0,95.0
4821,145.0,94.0
4822,145.0,93.0
4823,145.0,92.0
4824,145.0,91.0
4825,145.0,90.0
4826,145.0,89.0
4827,145.0,88.0
4828,145.0,87.0
4829,145.0,86.0
4830,145.0,85.0
4831,145.0,84.0
4832,145.0,83.0
4833,145.0,82.0
4834,145.0,81.0
4835,145.0,80.0
4836,145.0,79.0
4837,145.0,78.0
4838,145.0,77.0
4839,145.0,76.0
4840,145.0,75.0
4841,144.0,75.0
4842,143.0,75.0
4843,142.0,75.0
4844,141.0,75.0
4845,140.0,75.0
4846,139.0,75.0
4847,138.0,75.0
4848,137.0,75.0
4849,136.0,75.0
4850,135.0,75.0
4851,134.0,75.0
4852,133.0,75.0
4853,132.0,75.0
4854,131.0,75.0
4855,130.0,75.0
4856,129.0,75.0
4857,128.0,75.0
4858,127.0,75.0
4859,126.0,75.0
4860,125.0,75.0
4861,124.0,75.0
4862,123.0,75.0
4863,122.0,75.0
4864,121.0,75.0
4865,120.0,75.0
4866,119.0,75.0
4867,118.0,75.0
4868,117.0,75.0
4869,116.0,75.0
4870,115.0,75.0
4871,116.0,75.0
4872,117.0,75.0
4873,118.0,75.0
4874,119.0,75.0
4875,120.0,75.0
4876,121.0,75.0
4877,122.0,75.0
4878,123.0,75.0
4879,124.0,75.0
4880,125.0,75.0
4881,126.0,75.0
4882,127.0,75.0
4883,128.0,75.0
4884,129.0,75.0
4885,130.0,75.0
4886,131.0,75.0
4887,132.0,75.0
4888,133.0,75.0
4889,134.0,75.0
4890,135.0,75.0
4891,136.0,75.0
4892,137.0,75.0
4893,138.0,75.0
4894,139.0,75.0
4895,140.0,75.0
4896,141.0,75.0
4897,142.0,75.0
4898,143.0,75.0
4899,144.0,75.0
4900,145.0,75.0
4901,144.0,75.0
4902,143.0,75.0
4903,142.0,75.0
4904,141.0,75.0
4905,140.0,75.0
4906,139.0,75.0
4907,138.0,75.0
4908,137.0,75.0
4909,136.0,75.0
4910,135.0,75.0
4911,134.0,75.0
4912,133.0,75.0
4913,132.0,75.0
4914,131.0,75.0
4915,130.0,75.0
4916,129.0,75.0
4917,128.0,75.0
4918,127.0,75.0
4919,126.0,75.0
4920,125.0,75.0
4921,126.0,75.0
4922,127.0,75.0
4923,128.0,75.0
4924,129.0,75.0
4925,130.0,75.0
4926,131.0,75.0
4927,132.0,75.0
4928,133.0,75.0
4929,134.0,75.0
4930,135.0,75.0
4931,136.0,75.0
4932,137.0,75.0
4933,138.0,75.0
4934,139.0,75.0
4935,140.0,75.0
4936,141.0,75.0
4937,142.0,75.0
4938,143.0,75.0
4939,144.0,75.0
4940,145.0,75.0
4941,146.0,75.0
4942,147.0,75.0
4943,148.0,75.0
4944,149.0,75.0
4945,150.0,75.0
4946,151.0,75.0
4947,152.0,75.0
4948,153.0,75.0
4949,154.0,75.0
4950,155.0,75.0
4951,156.0,75.0
4952,157.0,75.0
4953,158.0,75.0
4954,159.0,75.0
4955,160.0,75.0
4956,161.0,75.0
4957,162.0,75.0
4958,163.0,75.0
4959,164.0,75.0
4960,165.0,75.0
4961,166.0,75.0
4962,167.0,75.0
4963,168.0,75.0
4964,169.0,75.0
4965,170.0,75.0
4966,171.0,75.0
4967,172.0,75.0
4968,173.0,75.0
4969,174.0,75.0
4970,175.0,75.0
4971,174.0,75.0
4972,173.0,75.0
4973,172.0,75.0
4974,171.0,75.0
4975,170.0,75.0
4976,169.0,75.0
4977,168.0,75.0
4978,167.0,75.0
4979,166.0,75.0
4980,165.0,75.0
4981,164.0,75.0
4982,163.0,75.0
4983,162.0,75.0
4984,161.0,75.0
4985,160.0,75.0
4986,159.0,75.0
4987,158.0,75.0
4988,157.0,75.0
4989,156.0,75.0
4990,155.0,75.0
4991,156.0,75.0
4992,157.0,75.0
4993,158.0,75.0
4994,159.0,75.0
4995,160.0,75.0
4996,161.0,75.0
4997,162.0,75.0
4998,163.0,75.0
4999,164.0,75.0
5000,165.0,75.0
5001,164.0,75.0
5002,163.0,75.0
5003,162.0,75.0
5004,161.0,75.0
5005,160.0,75.0
5006,159.0,75.0
5007,158.0,75.0
5008,157.0,75.0
5009,156.0,75.0
5010,155.0,75.0
5011,154.0,75.0
5012,153.0,75.0
5013,152.0,75.0
5014,151.0,75.0
5015,150.0,75.0
5016,149.0,75.0
5017,148.0,75.0
5018,147.0,75.0
5019,146.0,75.0
5020,145.0,75.0
5021,145.0,74.0
5022,145.0,73.0
5023,145.0,72.0
5024,145.0,71.0
5025,145.0,70.0
5026,145.0,69.0
5027,145.0,68.0
5028,145.0,67.0
5029,145.0,66.0
5030,145.0,65.0
5031,145.0,64.0
5032,145.0,63.0
5033,145.0,62.0
5034,145.0,61.0
5035,145.0,60.0
5036,145.0,59.0
5037,145.0,58.0
5038,145.0,57.0
5039,145.0,56.0
5040,145.0,55.0
5041,145.0,54.0
5042,145.0,53.0
5043,145.0,52.0
5044,145.0,51.0
5045,145.0,50.0
5046,145.0,49.0
5047,145.0,48.0
5048,145.0,47.0
5049,145.0,46.0
5050,145.0,45.0
5051,145.0,44.0
5052,145.0,43.0
5053,145.0,42.0
5054,145.0,41.0
5055,145.0,40.0
5056,145.0,39.0
5057,145.0,38.0
5058,145.0,37.0
5059,145.0,36.0
5060,145.0,35.0
5061,145.0,36.0
5062,145.0,37.0
5063,145.0,38.0
5064,145.0,39.0
5065,145.0,40.0
5066,145.0,41.0
5067,145.0,42.0
5068,145.0,43.0
5069,145.0,44.0
5070,145.0,45.0
5071,145.0,46.0
5072,145.0,47.0
5073,145.0,48.0
5074,145.0,49.0
5075,145.0,50.0
5076,145.0,51.0
5077,145.0,52.0
5078,145.0,53.0
5079,145.0,54.0
5080,145.0,55.0
5081,145.0,56.0
5082,145.0,57.0
5083,145.0,58.0
5084,145.0,59.0
5085,145.0,60.0
5086,145.0,61.0
5087,145.0,62.0
5088,145.0,63.0
5089,145.0,64.0
5090,145.0,65.0
5091,145.0,64.0
5092,145.0,63.0
5093,145.0,62.0
5094,145.0,61.0
5095,145.0,60.0
5096,145.0,59.0
5097,145.0,58.0
5098,145.0,57.0
5099,145.0,56.0
5100,145.0,55.0
5101,145.0,54.0
5102,145.0,53.0
5103,145.0,52.0
5104,145.0,51.0
5105,145.0,50.0
5106,145.0,49.0
5107,145.0,48.0
5108,145.0,47.0
5109,145.0,46.0
5110,145.0,45.0
5111,145.0,44.0
5112,145.0,43.0
5113,145.0,42.0
5114,145.0,41.0
5115,145.0,40.0
5116,145.0,39.0
5117,145.0,38.0
5118,145.0,37.0
5119,145.0,36.0
5120,145.0,35.0
5121,145.0,36.0
5122,145.0,37.0
5123,145.0,38.0
5124,145.0,39.0
5125,145.0,40.0
5126,145.0,41.0
5127,145.0,42.0
5128,145.0,43.0
5129,145.0,44.0
5130,145.0,45.0
5131,145.0,46.0
5132,145.0,47.0
5133,145.0,48.0
5134,145.0,49.0
5135,145.0,50.0
5136,145.0,51.0
5137,145.0,52.0
5138,145.0,53.0
5139,145.0,54.0
5140,145.0,55.0
5141,145.0,54.0
5142,145.0,53.0
5143,145.0,52.0
5144,145.0,51.0
5145,145.0,50.0
5146,145.0,49.0
5147,145.0,48.0
5148,145.0,47.0
5149,145.0,46.0
5150,145.0,45.0
5151,145.0,44.0
5152,145.0,43.0
5153,145.0,42.0
5154,145.0,41.0
5155,145.0,40.0
5156,145.0,39.0
5157,145.0,38.0
5158,145.0,37.0
5159,145.0,36.0
5160,145.0,35.0
5161,145.0,34.0
5162,145.0,33.0
5163,145.0,32.0
5164,145.0,31.0
5165,145.0,30.0
5166,145.0,29.0
5167,145.0,28.0
5168,145.0,27.0
5169,145.0,26.0
5170,145.0,25.0
5171,145.0,26.0
5172,145.0,27.0
5173,145.0,28.0
