index,x_pos,y_pos
4137,0,41
4138,0,40
4139,0,39
4140,0,40
4141,0,41
4142,0,40
4143,0,41
4144,0,40
4145,0,41
4146,0,42
4147,0,41
4148,0,40
4149,0,39
4150,0,38
4151,0,39
4152,0,40
4153,0,41
4154,0,40
4155,0,41
4156,0,42
4157,0,41
4158,0,42
4159,0,41
4160,0,42
4161,0,41
4162,0,40
4163,0,41
4164,0,40
4165,0,39
4166,0,40
4167,0,39
4168,0,38
4169,0,39
4170,0,40
4171,0,39
4172,0,38
4173,0,39
4174,0,38
4175,0,39
4176,0,40
4177,0,39
4178,0,40
4179,0,41
4180,0,42
4181,0,41
4182,0,42
4183,1,42
4184,2,42
4185,1,42
4186,0,42
4187,0,41
4188,0,42
4189,0,41
4190,0,40
4191,0,41
4192,0,40
4193,0,41
4194,0,42
4195,1,42
4196,2,42
4197,3,42
4198,4,42
4199,3,42
4200,4,42
4201,5,42
4202,6,42
4203,7,42
4204,8,42
4205,9,42
4206,10,42
4207,9,42
4208,8,42
4209,9,42
4210,10,42
4211,11,42
4212,12,42
4213,13,42
4214,14,42
4215,15,42
4216,14,42
4217,14,41
4218,14,40
4219,14,41
4220,14,40
4221,14,39
4222,14,40
4223,14,41
4224,14,40
4225,14,39
4226,14,40
4227,14,39
4228,14,40
4229,14,41
4230,14,42
4231,14,41
4232,14,40
4233,14,41
4234,14,42
4235,13,42
4236,12,42
4237,13,42
4238,12,42
4239,11,42
4240,12,42
4241,13,42
4242,14,42
4243,14,41
4244,14,40
4245,14,41
4246,14,40
4247,14,41
4248,14,40
4249,14,41
4250,14,42
4251,13,42
4252,12,42
4253,11,42
4254,10,42
4255,11,42
4256,12,42
4257,13,42
4258,14,42
4259,15,42
4260,16,42
4261,17,42
4262,18,42
4263,17,42
4264,18,42
4265,17,42
4266,16,42
4267,15,42
4268,14,42
4269,13,42
4270,12,42
4271,13,42
4272,14,42
4273,15,42
4274,14,42
4275,14,41
4276,14,42
4277,13,42
4278,12,42
4279,11,42
4280,12,42
4281,11,42
4282,10,42
4283,9,42
4284,10,42
4285,11,42
4286,12,42
4287,13,42
4288,12,42
4289,13,42
4290,14,42
4291,13,42
4292,12,42
4293,13,42
4294,14,42
4295,14,41
4296,14,40
4297,14,39
4298,14,38
4299,14,39
4300,14,38
4301,14,39
4302,14,40
4303,14,41
4304,14,40
4305,14,41
4306,14,42
4307,15,42
4308,16,42
4309,15,42
4310,16,42
4311,17,42
4312,16,42
4313,17,42
4314,18,42
4315,17,42
4316,18,42
4317,19,42
4318,20,42
4319,21,42
4320,21,41
4321,21,40
4322,21,41
4323,21,42
4324,21,41
4325,21,42
4326,22,42
4327,21,42
4328,22,42
4329,23,42
4330,22,42
4331,21,42
4332,21,41
4333,21,42
4334,21,41
4335,21,42
4336,21,41
4337,21,40
4338,21,39
4339,21,40
4340,21,39
4341,21,40
4342,21,41
4343,21,42
4344,20,42
4345,19,42
4346,18,42
4347,19,42
4348,18,42
4349,17,42
4350,16,42
4351,17,42
4352,16,42
4353,15,42
4354,14,42
4355,13,42
4356,14,42
4357,13,42
4358,12,42
4359,13,42
4360,12,42
4361,11,42
4362,10,42
4363,9,42
4364,8,42
4365,7,42
4366,8,42
4367,9,42
4368,8,42
4369,7,42
4370,8,42
4371,9,42
4372,10,42
4373,11,42
4374,10,42
4375,11,42
4376,10,42
4377,9,42
4378,10,42
4379,11,42
4380,12,42
4381,11,42
4382,10,42
4383,9,42
4384,8,42
4385,7,42
4386,8,42
4387,9,42
4388,10,42
4389,9,42
4390,10,42
4391,11,42
4392,10,42
4393,9,42
4394,8,42
4395,9,42
4396,8,42
4397,9,42
4398,10,42
4399,11,42
4400,10,42
4401,9,42
4402,10,42
4403,11,42
4404,10,42
4405,11,42
4406,12,42
4407,13,42
4408,14,42
4409,14,41
4410,14,40
4411,14,39
4412,14,40
4413,14,41
4414,14,40
4415,14,39
4416,14,38
4417,14,39
4418,14,38
4419,14,37
4420,14,38
4421,14,37
4422,14,36
4423,14,37
4424,14,36
4425,14,37
4426,14,38
4427,14,37
4428,14,36
4429,14,37
4430,14,36
4431,14,37
4432,14,38
4433,14,37
4434,14,36
4435,14,37
4436,14,38
4437,14,39
4438,14,38
4439,14,39
4440,14,38
4441,14,37
4442,14,38
4443,14,39
4444,14,40
4445,14,39
4446,14,40
4447,14,41
4448,14,42
4449,13,42
4450,14,42
4451,15,42
4452,16,42
4453,15,42
4454,14,42
4455,15,42
4456,16,42
4457,15,42
4458,16,42
4459,17,42
4460,18,42
4461,19,42
4462,18,42
4463,19,42
4464,20,42
4465,21,42
4466,20,42
4467,21,42
4468,22,42
4469,21,42
4470,20,42
4471,19,42
4472,20,42
4473,19,42
4474,18,42
4475,17,42
4476,16,42
4477,15,42
4478,14,42
4479,14,41
4480,14,40
4481,14,41
4482,14,42
4483,14,41
4484,14,40
4485,14,39
4486,14,38
4487,14,37
4488,14,38
4489,14,37
4490,14,38
4491,14,37
4492,14,36
4493,14,37
4494,14,36
4495,14,37
4496,14,38
4497,14,39
4498,14,38
4499,14,37
4500,14,38
4501,14,39
4502,14,40
4503,14,39
4504,14,40
4505,14,39
4506,14,40
4507,14,41
4508,14,42
4509,15,42
4510,14,42
4511,13,42
4512,12,42
4513,13,42
4514,14,42
4515,13,42
4516,14,42
4517,14,41
4518,14,42
4519,15,42
4520,14,42
4521,13,42
4522,14,42
4523,15,42
4524,14,42
4525,13,42
4526,12,42
4527,13,42
4528,12,42
4529,11,42
4530,12,42
4531,11,42
4532,10,42
4533,9,42
4534,8,42
4535,9,42
4536,8,42
4537,7,42
4538,8,42
4539,9,42
4540,10,42
4541,11,42
4542,12,42
4543,13,42
4544,14,42
4545,13,42
4546,14,42
4547,15,42
4548,16,42
4549,17,42
4550,16,42
4551,17,42
4552,16,42
4553,15,42
4554,16,42
4555,17,42
4556,16,42
4557,17,42
4558,18,42
4559,19,42
4560,18,42
4561,17,42
4562,16,42
4563,17,42
4564,16,42
4565,15,42
4566,16,42
4567,15,42
4568,16,42
4569,15,42
4570,16,42
4571,17,42
4572,18,42
4573,19,42
4574,18,42
4575,17,42
4576,18,42
4577,17,42
4578,18,42
4579,19,42
4580,18,42
4581,19,42
4582,20,42
4583,21,42
4584,21,41
4585,21,40
4586,21,39
4587,21,40
4588,21,41
4589,21,40
4590,21,41
4591,21,40
4592,21,39
4593,21,40
4594,21,41
4595,21,40
4596,21,39
4597,21,38
4598,21,39
4599,21,38
4600,21,37
4601,21,36
4602,21,37
4603,21,38
4604,21,37
4605,21,38
4606,21,37
4607,21,36
4608,21,37
4609,21,38
4610,21,39
4611,21,40
4612,21,41
4613,21,40
4614,21,41
4615,21,42
4616,21,41
4617,21,40
4618,21,41
4619,21,40
4620,21,41
4621,21,42
4622,20,42
4623,21,42
4624,20,42
4625,21,42
4626,20,42
4627,21,42
4628,22,42
4629,21,42
4630,22,42
4631,23,42
4632,24,42
4633,25,42
4634,24,42
4635,23,42
4636,22,42
4637,21,42
4638,22,42
4639,23,42
4640,22,42
4641,21,42
4642,20,42
4643,21,42
4644,22,42
4645,23,42
4646,22,42
4647,21,42
4648,21,41
4649,21,42
4650,21,41
4651,21,42
4652,21,41
4653,21,42
4654,21,41
4655,21,40
4656,21,41
4657,21,42
4658,21,41
4659,21,40
4660,21,39
4661,21,38
4662,21,39
4663,21,38
4664,21,37
4665,21,38
4666,21,37
4667,21,36
4668,21,37
4669,21,38
4670,21,39
4671,21,40
4672,21,39
4673,21,40
4674,21,41
4675,21,40
4676,21,39
4677,21,40
4678,21,41
4679,21,42
4680,21,41
4681,21,42
4682,20,42
4683,21,42
4684,22,42
4685,21,42
4686,20,42
4687,19,42
4688,18,42
4689,19,42
4690,18,42
4691,17,42
4692,16,42
4693,15,42
4694,16,42
4695,17,42
4696,18,42
4697,19,42
4698,18,42
4699,19,42
4700,20,42
4701,19,42
4702,20,42
4703,19,42
4704,20,42
4705,21,42
4706,22,42
4707,21,42
4708,21,41
4709,21,42
4710,20,42
4711,21,42
4712,22,42
4713,21,42
4714,20,42
4715,21,42
4716,21,41
4717,21,42
4718,22,42
4719,21,42
4720,22,42
4721,23,42
4722,22,42
4723,21,42
4724,20,42
4725,19,42
4726,18,42
4727,19,42
4728,18,42
4729,17,42
4730,18,42
4731,19,42
4732,18,42
4733,17,42
4734,16,42
4735,17,42
4736,16,42
4737,15,42
4738,14,42
4739,15,42
4740,14,42
4741,15,42
4742,14,42
4743,15,42
4744,16,42
4745,17,42
4746,18,42
4747,17,42
4748,16,42
4749,17,42
4750,18,42
4751,17,42
4752,18,42
4753,19,42
4754,20,42
4755,19,42
4756,18,42
4757,17,42
4758,16,42
4759,15,42
4760,16,42
4761,15,42
4762,14,42
4763,14,41
4764,14,40
4765,14,41
4766,14,42
4767,14,41
4768,14,42
4769,13,42
4770,12,42
4771,11,42
4772,12,42
4773,11,42
4774,12,42
4775,13,42
4776,12,42
4777,13,42
4778,14,42
4779,13,42
4780,14,42
4781,13,42
4782,12,42
4783,13,42
4784,12,42
4785,11,42
4786,12,42
4787,11,42
4788,10,42
4789,9,42
4790,8,42
4791,9,42
4792,8,42
4793,9,42
4794,10,42
4795,9,42
4796,10,42
4797,9,42
4798,10,42
4799,11,42
4800,10,42
4801,9,42
4802,10,42
4803,11,42
4804,12,42
4805,11,42
4806,12,42
4807,11,42
4808,10,42
4809,11,42
4810,10,42
4811,9,42
4812,8,42
4813,7,42
4814,7,41
4815,7,40
4816,7,41
4817,7,42
4818,6,42
4819,7,42
4820,7,41
4821,7,40
4822,7,41
4823,7,42
4824,6,42
4825,5,42
4826,6,42
4827,5,42
4828,4,42
4829,5,42
4830,6,42
4831,5,42
4832,4,42
4833,3,42
4834,4,42
4835,5,42
4836,6,42
4837,7,42
4838,6,42
4839,5,42
4840,6,42
4841,7,42
4842,7,41
4843,7,42
4844,7,41
4845,7,40
4846,7,41
4847,7,42
4848,7,41
4849,7,40
4850,7,39
4851,7,40
4852,7,41
4853,7,40
4854,7,39
4855,7,38
4856,7,39
4857,7,38
4858,7,37
4859,7,38
4860,7,39
4861,7,38
4862,7,37
4863,7,36
4864,7,35
4865,8,35
4866,9,35
4867,8,35
4868,9,35
4869,10,35
4870,11,35
4871,10,35
4872,9,35
4873,10,35
4874,11,35
4875,10,35
4876,11,35
4877,10,35
4878,9,35
4879,10,35
4880,9,35
4881,8,35
4882,7,35
4883,7,34
4884,7,35
4885,8,35
4886,9,35
4887,8,35
4888,7,35
4889,7,36
4890,7,35
4891,8,35
4892,7,35
4893,7,34
4894,7,35
4895,8,35
4896,9,35
4897,8,35
4898,9,35
4899,8,35
4900,9,35
4901,8,35
4902,7,35
4903,7,34
4904,7,35
4905,6,35
4906,5,35
4907,4,35
4908,3,35
4909,4,35
4910,5,35
4911,4,35
4912,5,35
4913,4,35
4914,5,35
4915,6,35
4916,5,35
4917,4,35
4918,3,35
4919,4,35
4920,5,35
4921,4,35
4922,5,35
4923,4,35
4924,3,35
4925,2,35
4926,1,35
4927,2,35
4928,3,35
4929,4,35
4930,3,35
4931,4,35
4932,5,35
4933,6,35
4934,7,35
4935,8,35
4936,9,35
4937,8,35
4938,7,35
4939,7,36
4940,7,37
4941,7,38
4942,7,39
4943,7,38
4944,7,39
4945,7,40
4946,7,39
4947,7,40
4948,7,41
4949,7,42
4950,7,41
4951,7,42
4952,6,42
4953,7,42
4954,8,42
4955,9,42
4956,10,42
4957,11,42
4958,10,42
4959,9,42
4960,8,42
4961,7,42
4962,6,42
4963,7,42
4964,8,42
4965,7,42
4966,6,42
4967,7,42
4968,8,42
4969,9,42
4970,8,42
4971,9,42
4972,8,42
4973,7,42
4974,7,41
4975,7,42
4976,7,41
4977,7,40
4978,7,41
4979,7,42
4980,8,42
4981,9,42
4982,10,42
4983,11,42
4984,10,42
4985,11,42
4986,10,42
4987,9,42
4988,8,42
4989,7,42
4990,6,42
4991,5,42
4992,6,42
4993,5,42
4994,6,42
4995,7,42
4996,7,41
4997,7,42
4998,8,42
4999,7,42
5000,7,41
5001,7,40
5002,7,39
5003,7,38
5004,7,39
5005,7,40
5006,7,39
5007,7,38
5008,7,37
5009,7,36
5010,7,37
5011,7,38
5012,7,37
5013,7,36
5014,7,35
5015,7,34
5016,7,33
5017,7,32
5018,7,33
5019,7,32
5020,7,31
5021,7,32
5022,7,31
5023,7,30
5024,7,31
5025,7,32
5026,7,33
5027,7,34
5028,7,35
5029,8,35
5030,7,35
5031,8,35
5032,7,35
5033,7,34
5034,7,35
5035,8,35
5036,9,35
5037,8,35
5038,7,35
5039,8,35
5040,9,35
5041,10,35
5042,9,35
5043,10,35
5044,11,35
5045,10,35
5046,11,35
5047,12,35
5048,11,35
5049,12,35
5050,13,35
5051,14,35
5052,14,36
5053,14,35
5054,15,35
5055,16,35
5056,17,35
5057,18,35
5058,19,35
5059,18,35
5060,17,35
5061,16,35
5062,17,35
5063,16,35
5064,17,35
5065,18,35
5066,17,35
5067,18,35
5068,19,35
5069,20,35
5070,21,35
5071,22,35
5072,23,35
5073,22,35
5074,23,35
5075,24,35
5076,25,35
5077,24,35
5078,25,35
5079,24,35
5080,25,35
5081,26,35
5082,27,35
5083,26,35
5084,27,35
5085,26,35
5086,25,35
5087,26,35
5088,27,35
5089,26,35
5090,25,35
5091,24,35
5092,23,35
5093,24,35
5094,25,35
5095,24,35
5096,25,35
5097,24,35
5098,23,35
5099,22,35
5100,23,35
5101,24,35
5102,23,35
5103,22,35
5104,21,35
5105,22,35
5106,23,35
5107,24,35
5108,23,35
5109,22,35
5110,23,35
5111,24,35
5112,23,35
5113,24,35
5114,25,35
5115,24,35
5116,25,35
5117,26,35
5118,25,35
5119,26,35
5120,25,35
5121,24,35
5122,23,35
5123,24,35
5124,25,35
5125,24,35
5126,23,35
5127,22,35
5128,21,35
5129,21,36
5130,21,37
5131,21,38
5132,21,39
5133,21,38
5134,21,37
5135,21,36
5136,21,35
5137,22,35
5138,23,35
5139,24,35
5140,23,35
5141,24,35
5142,23,35
5143,22,35
5144,23,35
5145,22,35
5146,23,35
5147,24,35
5148,23,35
5149,24,35
5150,25,35
5151,26,35
5152,25,35
5153,26,35
5154,25,35
5155,26,35
5156,25,35
5157,24,35
5158,23,35
5159,22,35
5160,21,35
5161,21,34
5162,21,35
5163,21,36
5164,21,37
5165,21,36
5166,21,37
5167,21,38
5168,21,39
5169,21,40
5170,21,41
5171,21,42
5172,21,41
5173,21,42
5174,20,42
5175,19,42
5176,18,42
5177,19,42
5178,18,42
5179,19,42
5180,18,42
5181,19,42
5182,20,42
5183,19,42
5184,20,42
5185,19,42
5186,20,42
5187,21,42
5188,21,41
5189,21,40
5190,21,41
5191,21,42
5192,21,41
5193,21,40
5194,21,39
5195,21,40
5196,21,39
5197,21,38
5198,21,39
5199,21,40
5200,21,41
5201,21,42
5202,21,41
5203,21,42
5204,21,41
5205,21,42
5206,22,42
5207,21,42
5208,22,42
5209,23,42
5210,24,42
5211,23,42
5212,22,42
5213,21,42
5214,22,42
5215,21,42
5216,21,41
5217,21,40
5218,21,39
5219,21,38
5220,21,37
5221,21,38
5222,21,37
5223,21,38
5224,21,37
5225,21,36
5226,21,37
5227,21,38
5228,21,37
5229,21,36
5230,21,37
5231,21,38
5232,21,39
5233,21,38
5234,21,37
5235,21,36
5236,21,37
5237,21,36
5238,21,35
5239,22,35
5240,23,35
5241,22,35
5242,23,35
5243,24,35
5244,23,35
5245,24,35
5246,23,35
5247,22,35
5248,23,35
5249,24,35
5250,25,35
5251,24,35
5252,25,35
5253,24,35
5254,25,35
5255,26,35
5256,25,35
5257,26,35
5258,27,35
5259,28,35
5260,27,35
5261,28,35
5262,29,35
5263,28,35
5264,28,36
5265,28,35
5266,28,36
5267,28,37
5268,28,38
5269,28,37
5270,28,38
5271,28,37
5272,28,38
5273,28,39
5274,28,38
5275,28,39
5276,28,38
5277,28,39
5278,28,40
5279,28,39
5280,28,40
5281,28,41
5282,28,40
5283,28,39
5284,28,38
5285,28,37
5286,28,38
5287,28,37
5288,28,36
5289,28,37
5290,28,38
5291,28,39
5292,28,38
5293,28,39
5294,28,38
5295,28,37
5296,28,36
5297,28,37
5298,28,38
5299,28,37
5300,28,38
5301,28,37
5302,28,38
5303,28,39
5304,28,38
5305,28,37
5306,28,38
5307,28,39
5308,28,38
5309,28,37
5310,28,36
5311,28,37
5312,28,36
5313,28,35
5314,28,34
5315,28,35
5316,27,35
5317,26,35
5318,27,35
5319,28,35
5320,28,36
5321,28,37
5322,28,38
5323,28,37
5324,28,38
5325,28,37
5326,28,38
5327,28,39
5328,28,38
5329,28,37
5330,28,36
5331,28,37
5332,28,36
5333,28,35
5334,28,36
5335,28,37
5336,28,38
5337,28,39
5338,28,38
5339,28,39
5340,28,38
5341,28,37
5342,28,36
5343,28,37
5344,28,36
5345,28,37
5346,28,36
5347,28,37
5348,28,38
5349,28,39
5350,28,38
5351,28,37
5352,28,38
5353,28,39
5354,28,40
5355,28,39
5356,28,40
5357,28,41
5358,28,40
5359,28,39
5360,28,40
5361,28,39
5362,28,38
5363,28,37
5364,28,36
5365,28,35
5366,29,35
5367,28,35
5368,29,35
5369,30,35
5370,29,35
5371,30,35
5372,29,35
5373,28,35
5374,27,35
5375,28,35
5376,28,34
5377,28,35
5378,28,36
5379,28,37
5380,28,36
5381,28,35
5382,29,35
5383,28,35
5384,28,36
5385,28,37
5386,28,36
5387,28,37
5388,28,38
5389,28,39
5390,28,40
5391,28,39
5392,28,38
5393,28,39
5394,28,38
5395,28,39
5396,28,38
5397,28,37
5398,28,38
5399,28,37
5400,28,36
5401,28,37
5402,28,36
5403,28,35
5404,27,35
5405,26,35
5406,25,35
5407,24,35
5408,25,35
5409,24,35
5410,23,35
5411,22,35
5412,21,35
5413,20,35
5414,21,35
5415,21,34
5416,21,35
5417,22,35
5418,23,35
5419,24,35
5420,25,35
5421,24,35
5422,23,35
5423,24,35
5424,25,35
5425,26,35
5426,25,35
5427,26,35
5428,25,35
5429,24,35
5430,23,35
5431,24,35
5432,23,35
5433,22,35
5434,21,35
5435,21,36
5436,21,37
5437,21,36
5438,21,35
5439,21,34
5440,21,35
5441,20,35
5442,19,35
5443,18,35
5444,19,35
5445,20,35
5446,19,35
5447,20,35
5448,19,35
5449,20,35
5450,21,35
5451,21,34
5452,21,35
5453,22,35
5454,21,35
5455,21,34
5456,21,35
5457,22,35
5458,23,35
5459,22,35
5460,23,35
5461,22,35
5462,23,35
5463,24,35
5464,23,35
5465,22,35
5466,23,35
5467,24,35
5468,23,35
5469,24,35
5470,23,35
5471,24,35
5472,23,35
5473,22,35
5474,21,35
5475,22,35
5476,23,35
5477,24,35
5478,25,35
5479,26,35
5480,25,35
5481,26,35
5482,27,35
5483,28,35
5484,28,36
5485,28,35
5486,28,36
5487,28,37
5488,28,36
5489,28,35
5490,28,36
5491,28,35
5492,28,36
5493,28,37
5494,28,38
5495,28,39
5496,28,38
5497,28,37
5498,28,38
5499,28,39
5500,28,38
5501,28,39
5502,28,38
5503,28,37
5504,28,36
5505,28,35
5506,28,36
5507,28,35
5508,27,35
5509,26,35
5510,27,35
5511,28,35
5512,29,35
5513,28,35
5514,28,36
5515,28,37
5516,28,38
5517,28,37
5518,28,36
5519,28,37
5520,28,36
5521,28,37
5522,28,36
5523,28,37
5524,28,38
5525,28,37
5526,28,38
5527,28,39
5528,28,38
5529,28,37
5530,28,36
5531,28,37
5532,28,38
5533,28,39
5534,28,38
5535,28,39
5536,28,38
5537,28,37
5538,28,38
5539,28,37
5540,28,38
5541,28,39
5542,28,38
5543,28,37
5544,28,36
5545,28,37
5546,28,38
5547,28,39
5548,28,38
5549,28,37
5550,28,38
5551,28,37
5552,28,36
5553,28,35
5554,27,35
5555,26,35
5556,25,35
5557,24,35
5558,23,35
5559,24,35
5560,25,35
5561,24,35
5562,25,35
5563,24,35
5564,25,35
5565,24,35
5566,25,35
5567,24,35
5568,23,35
5569,24,35
5570,25,35
5571,26,35
5572,25,35
5573,24,35
5574,23,35
5575,22,35
5576,23,35
5577,24,35
5578,25,35
5579,26,35
5580,27,35
5581,28,35
5582,27,35
5583,28,35
5584,28,36
5585,28,37
5586,28,38
5587,28,37
5588,28,38
5589,28,39
5590,28,40
5591,28,41
5592,28,40
5593,28,39
5594,28,38
5595,28,37
5596,28,36
5597,28,37
5598,28,38
5599,28,39
5600,28,40
5601,28,39
5602,28,38
5603,28,37
5604,28,36
5605,28,37
5606,28,38
5607,28,39
5608,28,38
5609,28,37
5610,28,36
5611,28,37
5612,28,38
5613,28,39
5614,28,38
5615,28,37
5616,28,36
5617,28,37
5618,28,38
5619,28,37
5620,28,36
5621,28,37
5622,28,36
5623,28,37
5624,28,36
5625,28,37
5626,28,38
5627,28,39
5628,28,38
5629,28,39
5630,28,38
5631,28,39
5632,28,38
5633,28,37
5634,28,38
5635,28,37
5636,28,36
5637,28,37
5638,28,38
5639,28,37
5640,28,38
5641,28,39
5642,28,38
5643,28,39
5644,28,40
5645,28,39
5646,28,40
5647,28,39
5648,28,38
5649,28,37
5650,28,36
5651,28,37
5652,28,36
5653,28,35
5654,29,35
5655,28,35
5656,29,35
5657,28,35
5658,29,35
5659,30,35
5660,31,35
5661,32,35
5662,31,35
5663,32,35
5664,33,35
5665,32,35
5666,33,35
5667,32,35
5668,31,35
5669,30,35
5670,31,35
5671,30,35
5672,29,35
5673,30,35
5674,29,35
5675,28,35
5676,27,35
5677,26,35
5678,25,35
5679,24,35
5680,25,35
5681,24,35
5682,23,35
5683,24,35
5684,25,35
5685,24,35
5686,23,35
5687,22,35
5688,21,35
5689,22,35
5690,21,35
5691,22,35
5692,23,35
5693,22,35
5694,23,35
5695,24,35
5696,25,35
5697,26,35
5698,25,35
5699,26,35
5700,27,35
5701,28,35
5702,28,36
5703,28,37
5704,28,38
5705,28,37
5706,28,38
5707,28,39
5708,28,38
5709,28,37
5710,28,36
5711,28,37
5712,28,38
5713,28,39
5714,28,38
5715,28,37
5716,28,38
5717,28,37
5718,28,38
5719,28,37
5720,28,36
5721,28,37
5722,28,38
5723,28,39
5724,28,38
5725,28,39
5726,28,40
5727,28,41
5728,28,40
5729,28,39
5730,28,40
5731,28,39
5732,28,38
5733,28,37
5734,28,38
5735,28,39
5736,28,38
5737,28,37
5738,28,36
5739,28,35
5740,28,36
5741,28,35
5742,27,35
5743,28,35
5744,28,34
5745,28,35
5746,28,34
5747,28,33
5748,28,32
5749,28,31
5750,28,32
5751,28,33
5752,28,34
5753,28,33
5754,28,34
5755,28,35
5756,28,34
5757,28,33
5758,28,34
5759,28,33
5760,28,34
5761,28,35
5762,28,36
5763,28,37
5764,28,36
5765,28,37
5766,28,36
5767,28,35
5768,27,35
5769,26,35
5770,27,35
5771,28,35
5772,27,35
5773,28,35
5774,28,34
5775,28,33
5776,28,32
5777,28,31
5778,28,30
5779,28,29
5780,28,28
5781,28,27
5782,28,26
5783,28,25
5784,28,24
5785,28,23
5786,28,24
5787,28,25
5788,28,26
5789,28,25
5790,28,24
5791,28,23
5792,28,24
5793,28,23
5794,28,22
5795,28,23
5796,28,22
5797,28,21
5798,28,20
5799,28,19
5800,28,18
5801,28,17
5802,28,16
5803,28,15
5804,28,14
5805,29,14
5806,30,14
5807,31,14
5808,32,14
5809,33,14
5810,34,14
5811,35,14
5812,35,15
5813,35,16
5814,35,17
5815,35,18
5816,35,19
5817,35,18
5818,35,17
5819,35,16
5820,35,17
5821,35,16
5822,35,15
5823,35,16
5824,35,15
5825,35,16
5826,35,17
5827,35,18
5828,35,19
5829,35,20
5830,35,21
5831,34,21
